"node_1","node_2","edge"
20830,6258216,3
4756,6258216,5
6685729,6258216,5
5768,6258216,5
1702,6258216,5
16604221,6258216,5
8157269,6258216,5
43661111,6258216,5
19129,170434,1
20557,170434,5
780,170434,5
6100399,170434,5
38008606,170434,2
904,170434,5
2997,170434,5
20027,170434,2
6286,170434,4
898,170434,3
31946692,170434,1
6115603,170434,5
7245,170434,5
20708,170434,4
4443,1087,5
18876,1087,5
5221,1087,5
20226,1087,5
19129,1087,5
1287,1087,5
18588,1087,5
4710,1087,5
3136,1087,5
1864,1087,5
13198,1087,5
7232,1087,5
3124,1087,5
7218,1087,5
19984,1087,5
1457,1087,5
18606,1087,1
7991,1087,5
7226,1087,5
6374129,1087,5
2108,1087,5
1396,1087,5
7166,1087,5
16144035,1087,5
18785,1087,5
4092,1087,5
2772,1087,5
3623,1087,1
7757,1087,5
6112220,1087,5
7223,1087,5
90,1087,5
14989,1087,5
19893,1087,2
2946,1087,2
6033222,1087,5
1758,1087,5
2818,1087,5
3183,1087,5
982,1087,5
7248,1087,5
21078,1087,5
6100399,1087,5
38008606,1087,5
12757,1087,3
6747,1087,5
17052,1087,5
7215,1087,5
7222,1087,2
229,1087,5
8453,1087,5
6023841,1087,5
435,1087,5
5658,1087,5
7231,1087,5
7238,1087,5
5,1087,5
2218,1087,5
7219,1087,5
7230,1087,5
541,1087,5
33,1087,5
13210,1087,5
7247,1087,5
7246,1087,5
13188,1087,1
30347,1087,5
6072116,1087,5
7244,1087,5
372,1087,5
2034,1087,5
13,1087,5
2675,1087,5
2695,1087,5
20877226,1087,5
20027,1087,4
6734,1087,5
7249,1087,5
10958,1087,4
914,1087,5
6286,1087,5
222799,1087,5
34106272,1087,5
6131299,1087,5
5840,1087,5
1039,1087,5
7220,1087,5
18989,1087,5
6015941,1087,5
12497,1087,5
7217,1087,5
13186,1087,5
6034149,1087,5
6036504,1087,5
21085232,1087,5
40615607,1087,5
900,1087,5
1854,1087,5
2288,1087,5
6137,1087,5
8480,1087,5
31946692,1087,5
20139,1087,3
8331868,1087,5
7239,1087,5
2692,1087,5
6115603,1087,5
1116,1087,5
6014455,1087,5
20830,1087,4
4756,1087,5
6685729,1087,5
7245,1087,5
5768,1087,5
1702,1087,5
16604221,1087,5
8157269,1087,5
43661111,1087,5
6258216,1087,5
4443,860,1
18876,860,1
20226,860,4
1287,860,4
18588,860,5
3136,860,1
1864,860,5
7232,860,3
3124,860,2
1457,860,5
7991,860,2
6374129,860,5
7166,860,4
16144035,860,5
18785,860,5
4092,860,1
2772,860,5
7757,860,5
6112220,860,5
90,860,5
14989,860,5
6033222,860,1
1758,860,1
2818,860,5
3183,860,4
21078,860,4
38008606,860,1
6747,860,4
17052,860,2
7215,860,2
229,860,5
8453,860,2
6023841,860,5
435,860,5
5658,860,1
7231,860,3
7238,860,5
5,860,5
2218,860,5
7219,860,5
7230,860,4
541,860,5
33,860,5
13210,860,5
7247,860,5
7246,860,1
30347,860,5
372,860,5
2034,860,5
13,860,1
2675,860,4
2695,860,5
20877226,860,5
6734,860,5
7249,860,5
914,860,5
6286,860,5
222799,860,1
34106272,860,5
5840,860,5
1039,860,5
18989,860,2
12497,860,1
7217,860,1
13186,860,5
6034149,860,5
6036504,860,5
21085232,860,5
40615607,860,3
900,860,5
1854,860,5
2288,860,3
6137,860,5
8480,860,5
31946692,860,5
20941,860,2
7239,860,2
2692,860,5
1116,860,5
6014455,860,2
4756,860,5
6685729,860,5
5768,860,5
1702,860,3
16604221,860,5
8157269,860,5
43661111,860,3
6258216,860,5
1087,860,5
4443,6126883,5
18876,6126883,5
5221,6126883,5
1287,6126883,5
18588,6126883,5
3136,6126883,5
1864,6126883,5
13198,6126883,5
7232,6126883,5
3124,6126883,5
7218,6126883,5
1457,6126883,5
18606,6126883,3
7991,6126883,5
7226,6126883,5
2108,6126883,5
1396,6126883,5
7166,6126883,5
16144035,6126883,5
18785,6126883,5
4092,6126883,4
2772,6126883,5
3623,6126883,3
7757,6126883,5
6112220,6126883,5
7223,6126883,5
90,6126883,5
14989,6126883,5
2946,6126883,2
6033222,6126883,4
1758,6126883,5
2818,6126883,5
3183,6126883,5
7248,6126883,5
21078,6126883,5
12757,6126883,5
6747,6126883,5
17052,6126883,5
7215,6126883,4
7222,6126883,3
229,6126883,5
8453,6126883,5
6023841,6126883,5
435,6126883,5
5658,6126883,5
7231,6126883,5
7238,6126883,5
5,6126883,5
2218,6126883,5
7219,6126883,5
7230,6126883,5
541,6126883,5
33,6126883,5
13210,6126883,5
7247,6126883,5
7246,6126883,5
13188,6126883,5
30347,6126883,5
7244,6126883,5
372,6126883,5
2034,6126883,5
13,6126883,5
2675,6126883,5
2695,6126883,5
20877226,6126883,5
7249,6126883,5
914,6126883,5
6286,6126883,5
222799,6126883,5
34106272,6126883,5
5840,6126883,5
1039,6126883,5
7220,6126883,5
18989,6126883,5
12497,6126883,3
7217,6126883,5
13186,6126883,5
6036504,6126883,5
21085232,6126883,5
40615607,6126883,5
900,6126883,5
1854,6126883,5
2288,6126883,5
6137,6126883,5
8480,6126883,5
31946692,6126883,5
7239,6126883,5
2692,6126883,5
1116,6126883,5
20830,6126883,5
4756,6126883,5
6685729,6126883,5
5768,6126883,5
1702,6126883,5
16604221,6126883,5
8157269,6126883,5
43661111,6126883,5
6258216,6126883,5
1087,6126883,5
860,6126883,5
4825,20861,1
7546,20861,5
19893,20861,4
20557,20861,1
780,20861,5
11031082,20861,5
6128059,20861,5
904,20861,5
20041,20861,5
2997,20861,5
6105374,20861,5
2983,20861,5
20139,20861,5
8331868,20861,1
7245,20861,5
20708,20861,2
40615641,20861,5
18876,52,2
1287,52,5
3136,52,3
1864,52,3
7232,52,2
3124,52,1
7218,52,1
2108,52,1
7166,52,1
16144035,52,2
18785,52,5
4092,52,3
2772,52,5
7757,52,5
6112220,52,3
90,52,5
14989,52,5
6033222,52,5
2818,52,1
3183,52,5
982,52,4
21078,52,2
6747,52,5
17052,52,4
7215,52,4
229,52,5
8453,52,3
6023841,52,5
435,52,5
7231,52,3
7238,52,2
2218,52,5
7219,52,2
7230,52,3
541,52,3
13210,52,4
7247,52,4
7246,52,2
30347,52,4
6072116,52,1
372,52,5
2034,52,5
13,52,1
2675,52,1
2695,52,5
20877226,52,3
6734,52,5
7249,52,5
914,52,5
6286,52,5
34106272,52,5
5840,52,5
1039,52,1
18989,52,5
6015941,52,3
12497,52,5
7217,52,5
13186,52,5
6034149,52,5
6036504,52,5
21085232,52,5
40615607,52,5
900,52,5
2288,52,5
6137,52,5
8480,52,5
31946692,52,5
2692,52,5
1116,52,5
6014455,52,5
4756,52,5
6685729,52,5
5768,52,5
1702,52,4
19660,52,5
16604221,52,5
8157269,52,5
43661111,52,5
6258216,52,5
1087,52,5
860,52,5
7546,19324,5
19893,19324,3
2946,19324,2
20557,19324,1
780,19324,5
982,19324,5
6100399,19324,5
11031082,19324,3
6128059,19324,5
904,19324,5
20041,19324,5
2997,19324,3
6105374,19324,5
40615612,19324,5
20027,19324,3
10958,19324,1
898,19324,1
2983,19324,5
20139,19324,5
6115603,19324,5
7245,19324,5
20708,19324,3
40615641,19324,5
170434,19324,5
20861,19324,5
4825,10736404,1
4443,10736404,5
18876,10736404,5
5221,10736404,3
20226,10736404,5
19129,10736404,5
1287,10736404,5
18588,10736404,5
4710,10736404,5
3136,10736404,4
1864,10736404,5
7232,10736404,5
3124,10736404,5
7218,10736404,2
19984,10736404,5
1457,10736404,5
7991,10736404,5
7226,10736404,1
6374129,10736404,5
2108,10736404,5
7166,10736404,5
16144035,10736404,5
18785,10736404,5
2772,10736404,5
7757,10736404,5
6112220,10736404,5
7223,10736404,5
90,10736404,5
14989,10736404,5
19893,10736404,5
2946,10736404,5
6033222,10736404,3
1758,10736404,5
2818,10736404,5
3183,10736404,5
780,10736404,5
7248,10736404,5
21078,10736404,5
6100399,10736404,5
38008606,10736404,5
6747,10736404,5
17052,10736404,4
7215,10736404,5
7222,10736404,2
229,10736404,5
8453,10736404,5
6023841,10736404,5
435,10736404,5
5658,10736404,4
7231,10736404,5
7238,10736404,5
5,10736404,5
2218,10736404,5
7219,10736404,5
7230,10736404,5
541,10736404,5
33,10736404,5
13210,10736404,5
7247,10736404,5
7246,10736404,4
30347,10736404,5
7244,10736404,2
2997,10736404,2
372,10736404,5
2034,10736404,5
13,10736404,5
2675,10736404,5
40615612,10736404,5
2695,10736404,5
20877226,10736404,5
20027,10736404,5
6734,10736404,5
7249,10736404,5
10958,10736404,5
914,10736404,5
6286,10736404,5
222799,10736404,5
34106272,10736404,5
6131299,10736404,5
898,10736404,5
5840,10736404,5
1039,10736404,4
7220,10736404,3
18989,10736404,5
6015941,10736404,5
12497,10736404,5
7217,10736404,3
13186,10736404,5
6034149,10736404,5
6036504,10736404,5
21085232,10736404,5
40615607,10736404,5
900,10736404,5
1854,10736404,5
2288,10736404,5
6137,10736404,5
8480,10736404,5
31946692,10736404,5
20139,10736404,4
8331868,10736404,5
7239,10736404,5
2692,10736404,5
6115603,10736404,5
1116,10736404,5
6014455,10736404,5
20830,10736404,5
4756,10736404,5
6685729,10736404,5
7245,10736404,5
20708,10736404,3
5768,10736404,5
1702,10736404,5
16604221,10736404,5
8157269,10736404,5
43661111,10736404,2
6258216,10736404,5
1087,10736404,5
860,10736404,3
6126883,10736404,5
52,10736404,2
19324,10736404,1
4443,1540,5
18876,1540,5
5221,1540,5
1287,1540,5
18588,1540,5
3136,1540,5
1864,1540,5
13198,1540,3
7232,1540,5
3124,1540,5
7218,1540,1
1457,1540,5
18606,1540,1
7991,1540,5
7226,1540,1
2108,1540,5
1396,1540,5
7166,1540,5
16144035,1540,5
18785,1540,5
4092,1540,5
2772,1540,5
3623,1540,1
7757,1540,5
6112220,1540,5
7223,1540,5
90,1540,5
14989,1540,3
1758,1540,5
2818,1540,5
3183,1540,5
7248,1540,5
21078,1540,5
12757,1540,3
6747,1540,5
17052,1540,5
7222,1540,2
229,1540,5
8453,1540,5
6023841,1540,5
435,1540,5
5658,1540,5
7231,1540,5
7238,1540,5
5,1540,5
2218,1540,5
7219,1540,5
7230,1540,5
541,1540,5
33,1540,5
13210,1540,5
7247,1540,5
7246,1540,5
13188,1540,1
30347,1540,5
7244,1540,5
372,1540,5
2034,1540,1
13,1540,5
2675,1540,5
2695,1540,5
20877226,1540,5
7249,1540,5
914,1540,5
6286,1540,5
222799,1540,5
34106272,1540,5
5840,1540,5
1039,1540,5
7220,1540,4
18989,1540,5
7217,1540,5
13186,1540,5
6036504,1540,5
21085232,1540,5
40615607,1540,5
900,1540,5
1854,1540,5
2288,1540,5
6137,1540,5
8480,1540,5
31946692,1540,5
7239,1540,5
2692,1540,5
1116,1540,5
20830,1540,2
4756,1540,5
6685729,1540,5
5768,1540,5
1702,1540,5
16604221,1540,5
8157269,1540,5
43661111,1540,5
6258216,1540,5
1087,1540,5
860,1540,5
6126883,1540,5
10736404,1540,5
1396,6012772,1
7166,6012772,4
1758,6012772,5
12757,6012772,3
5658,6012772,3
13210,6012772,3
7249,6012772,5
18989,6012772,5
2288,6012772,2
8480,6012772,1
6258216,6012772,5
860,6012772,3
4443,3412,5
18876,3412,5
5221,3412,5
20226,3412,5
19129,3412,5
1287,3412,5
18588,3412,5
4710,3412,5
3136,3412,5
1864,3412,5
13198,3412,5
7232,3412,5
3124,3412,5
7218,3412,5
19984,3412,5
1457,3412,5
18606,3412,2
7991,3412,5
7226,3412,5
6374129,3412,5
2108,3412,5
1396,3412,5
7166,3412,5
16144035,3412,5
18785,3412,5
4092,3412,5
2772,3412,5
3623,3412,4
7757,3412,5
6112220,3412,5
7223,3412,5
90,3412,5
14989,3412,5
19893,3412,3
2946,3412,3
6033222,3412,5
1758,3412,5
2818,3412,5
3183,3412,5
982,3412,5
7248,3412,5
21078,3412,5
6100399,3412,5
38008606,3412,5
12757,3412,5
6747,3412,5
17052,3412,5
7215,3412,5
7222,3412,4
229,3412,5
8453,3412,5
6023841,3412,5
435,3412,5
5658,3412,5
7231,3412,5
7238,3412,5
5,3412,5
2218,3412,5
7219,3412,5
7230,3412,5
541,3412,5
33,3412,5
13210,3412,5
7247,3412,5
7246,3412,5
13188,3412,3
30347,3412,5
6072116,3412,1
7244,3412,5
372,3412,5
2034,3412,5
13,3412,5
2675,3412,5
2695,3412,5
20877226,3412,5
20027,3412,4
6734,3412,5
7249,3412,5
10958,3412,4
914,3412,5
6286,3412,5
222799,3412,5
34106272,3412,5
6131299,3412,5
5840,3412,5
1039,3412,5
7220,3412,5
18989,3412,5
6015941,3412,5
12497,3412,5
7217,3412,5
13186,3412,5
6034149,3412,5
6036504,3412,5
21085232,3412,5
40615607,3412,5
900,3412,5
1854,3412,5
2288,3412,5
6137,3412,5
8480,3412,5
31946692,3412,5
20139,3412,3
8331868,3412,5
7239,3412,5
2692,3412,5
6115603,3412,5
1116,3412,5
6014455,3412,5
20830,3412,5
4756,3412,5
6685729,3412,5
7245,3412,5
20708,3412,1
5768,3412,5
1702,3412,5
16604221,3412,5
8157269,3412,5
43661111,3412,5
6258216,3412,5
1087,3412,5
860,3412,5
6126883,3412,5
52,3412,5
10736404,3412,5
1540,3412,5
4443,3823,5
18876,3823,5
5221,3823,5
20226,3823,5
19129,3823,5
1287,3823,5
18588,3823,5
4710,3823,5
3136,3823,5
1864,3823,5
13198,3823,2
7232,3823,5
3124,3823,5
7218,3823,5
19984,3823,5
1457,3823,5
7991,3823,5
7226,3823,5
6374129,3823,5
2108,3823,5
1396,3823,5
7166,3823,5
16144035,3823,5
18785,3823,5
4092,3823,5
2772,3823,5
7757,3823,5
6112220,3823,5
7223,3823,5
90,3823,5
14989,3823,5
19893,3823,1
2946,3823,1
6033222,3823,3
1758,3823,5
2818,3823,5
3183,3823,5
982,3823,5
7248,3823,5
21078,3823,5
6100399,3823,5
38008606,3823,5
12757,3823,2
6747,3823,5
17052,3823,5
7215,3823,5
7222,3823,4
229,3823,5
8453,3823,5
6023841,3823,5
435,3823,5
5658,3823,5
7231,3823,5
7238,3823,5
5,3823,5
2218,3823,5
7219,3823,5
7230,3823,5
541,3823,5
33,3823,5
13210,3823,5
7247,3823,5
7246,3823,5
30347,3823,5
7244,3823,5
372,3823,5
2034,3823,5
13,3823,5
2675,3823,5
2695,3823,5
20877226,3823,5
20027,3823,3
6734,3823,5
7249,3823,5
10958,3823,5
914,3823,5
6286,3823,5
222799,3823,5
34106272,3823,5
6131299,3823,5
5840,3823,5
1039,3823,5
7220,3823,5
18989,3823,5
6015941,3823,5
12497,3823,5
7217,3823,5
13186,3823,5
6034149,3823,5
6036504,3823,5
21085232,3823,5
40615607,3823,5
900,3823,5
1854,3823,5
2288,3823,5
6137,3823,5
8480,3823,5
31946692,3823,5
20139,3823,3
8331868,3823,5
7239,3823,5
2692,3823,5
6115603,3823,5
1116,3823,5
6014455,3823,5
20830,3823,3
4756,3823,5
6685729,3823,5
7245,3823,5
5768,3823,5
1702,3823,5
16604221,3823,5
8157269,3823,5
43661111,3823,5
6258216,3823,5
1087,3823,5
860,3823,5
6126883,3823,5
52,3823,5
10736404,3823,5
1540,3823,5
3412,3823,5
4443,7240,5
18876,7240,5
5221,7240,2
20226,7240,5
19129,7240,5
1287,7240,5
18588,7240,5
4710,7240,2
3136,7240,5
1864,7240,5
7232,7240,5
3124,7240,5
7218,7240,2
19984,7240,5
1457,7240,5
7991,7240,5
6374129,7240,5
2108,7240,5
1396,7240,3
7166,7240,5
16144035,7240,5
18785,7240,5
4092,7240,5
2772,7240,5
7757,7240,5
6112220,7240,5
7223,7240,3
90,7240,5
14989,7240,5
2946,7240,2
6033222,7240,2
1758,7240,5
2818,7240,5
3183,7240,5
982,7240,3
7248,7240,4
21078,7240,5
6100399,7240,5
38008606,7240,5
6747,7240,5
17052,7240,5
7215,7240,5
7222,7240,1
229,7240,5
8453,7240,5
6023841,7240,5
435,7240,5
5658,7240,3
7231,7240,5
7238,7240,5
5,7240,5
2218,7240,5
7219,7240,5
7230,7240,5
541,7240,5
33,7240,5
13210,7240,5
7247,7240,5
7246,7240,5
30347,7240,5
6072116,7240,4
7244,7240,3
372,7240,5
2034,7240,5
13,7240,5
2675,7240,5
40615612,7240,2
2695,7240,5
20877226,7240,5
20027,7240,5
6734,7240,5
7249,7240,5
10958,7240,2
914,7240,5
6286,7240,5
222799,7240,5
34106272,7240,5
6131299,7240,5
5840,7240,5
1039,7240,5
7220,7240,3
18989,7240,5
6015941,7240,5
12497,7240,3
7217,7240,5
13186,7240,5
6034149,7240,5
6036504,7240,5
21085232,7240,5
40615607,7240,5
900,7240,5
1854,7240,5
2288,7240,5
6137,7240,5
8480,7240,5
31946692,7240,5
20139,7240,1
8331868,7240,5
7239,7240,5
2692,7240,5
6115603,7240,3
1116,7240,5
6014455,7240,4
20830,7240,3
4756,7240,5
6685729,7240,5
7245,7240,5
5768,7240,5
1702,7240,5
16604221,7240,5
8157269,7240,5
43661111,7240,5
6258216,7240,5
1087,7240,5
860,7240,5
6126883,7240,5
52,7240,5
10736404,7240,5
1540,7240,5
6012772,7240,3
3412,7240,5
3823,7240,5
18876,13857,2
20226,13857,5
1287,13857,4
18588,13857,5
3136,13857,1
1864,13857,5
7232,13857,1
3124,13857,1
19984,13857,3
1457,13857,2
7991,13857,2
6374129,13857,5
2108,13857,1
7166,13857,2
16144035,13857,5
18785,13857,5
4092,13857,1
2772,13857,5
7757,13857,5
6112220,13857,5
90,13857,5
14989,13857,4
2818,13857,5
3183,13857,5
982,13857,2
7248,13857,1
21078,13857,3
6100399,13857,3
38008606,13857,5
6747,13857,5
17052,13857,2
7215,13857,5
229,13857,5
8453,13857,2
6023841,13857,5
435,13857,5
7231,13857,5
7238,13857,5
5,13857,5
2218,13857,5
7219,13857,5
7230,13857,5
541,13857,4
33,13857,5
13210,13857,5
7247,13857,5
7246,13857,1
30347,13857,5
372,13857,4
2034,13857,5
2675,13857,2
2695,13857,5
20877226,13857,5
6734,13857,5
7249,13857,4
914,13857,5
6286,13857,5
222799,13857,2
34106272,13857,3
6131299,13857,2
5840,13857,5
1039,13857,2
6015941,13857,2
7217,13857,3
13186,13857,5
6034149,13857,5
6036504,13857,5
21085232,13857,5
40615607,13857,5
900,13857,5
1854,13857,5
2288,13857,3
6137,13857,5
8480,13857,5
31946692,13857,5
8331868,13857,2
7239,13857,3
2692,13857,5
1116,13857,5
4756,13857,5
6685729,13857,5
7245,13857,1
5768,13857,5
1702,13857,5
16604221,13857,5
8157269,13857,5
43661111,13857,4
6258216,13857,5
1087,13857,5
860,13857,1
6126883,13857,5
52,13857,2
10736404,13857,5
1540,13857,5
3412,13857,5
3823,13857,5
7240,13857,5
4443,18786,5
18876,18786,5
5221,18786,5
20226,18786,5
19129,18786,5
1287,18786,5
18588,18786,5
4710,18786,2
3136,18786,5
1864,18786,5
13198,18786,2
7232,18786,5
3124,18786,5
7218,18786,5
19984,18786,5
1457,18786,5
7991,18786,5
7226,18786,4
6374129,18786,5
2108,18786,5
1396,18786,5
7166,18786,5
16144035,18786,5
18785,18786,5
4092,18786,5
2772,18786,5
7757,18786,5
6112220,18786,5
7223,18786,5
90,18786,5
14989,18786,5
6033222,18786,3
1758,18786,5
2818,18786,5
3183,18786,5
982,18786,5
7248,18786,5
21078,18786,5
6100399,18786,5
38008606,18786,5
12757,18786,2
6747,18786,5
17052,18786,5
7215,18786,5
7222,18786,3
229,18786,5
8453,18786,5
6023841,18786,5
435,18786,5
5658,18786,5
7231,18786,5
7238,18786,5
5,18786,5
2218,18786,5
7219,18786,5
7230,18786,5
541,18786,5
33,18786,5
13210,18786,5
7247,18786,5
7246,18786,5
30347,18786,5
7244,18786,5
372,18786,5
2034,18786,5
13,18786,5
2675,18786,5
2695,18786,5
20877226,18786,5
20027,18786,1
6734,18786,5
7249,18786,5
10958,18786,2
914,18786,5
6286,18786,5
222799,18786,5
34106272,18786,5
6131299,18786,5
5840,18786,5
1039,18786,5
7220,18786,5
18989,18786,4
6015941,18786,5
12497,18786,5
7217,18786,5
13186,18786,5
6034149,18786,5
6036504,18786,5
21085232,18786,5
40615607,18786,5
900,18786,5
1854,18786,5
2288,18786,5
6137,18786,5
8480,18786,5
31946692,18786,5
20139,18786,1
8331868,18786,4
7239,18786,5
2692,18786,5
6115603,18786,2
1116,18786,5
6014455,18786,5
20830,18786,2
4756,18786,5
6685729,18786,5
7245,18786,4
5768,18786,5
1702,18786,5
16604221,18786,5
8157269,18786,5
43661111,18786,5
6258216,18786,5
1087,18786,5
860,18786,5
6126883,18786,5
52,18786,5
10736404,18786,5
1540,18786,5
3412,18786,5
3823,18786,5
7240,18786,5
13857,18786,5
4443,6078396,5
18876,6078396,5
5221,6078396,1
1287,6078396,5
18588,6078396,5
3136,6078396,5
1864,6078396,5
13198,6078396,2
7232,6078396,5
3124,6078396,5
7218,6078396,2
1457,6078396,5
7991,6078396,5
2108,6078396,4
1396,6078396,3
7545,6078396,2
7166,6078396,5
16144035,6078396,5
18785,6078396,5
4092,6078396,5
2772,6078396,5
7757,6078396,5
6112220,6078396,5
7223,6078396,2
90,6078396,5
14989,6078396,5
6033222,6078396,1
1758,6078396,5
2818,6078396,5
3183,6078396,5
982,6078396,4
7248,6078396,3
21078,6078396,5
12757,6078396,1
6747,6078396,5
17052,6078396,5
7215,6078396,3
229,6078396,5
8453,6078396,5
6023841,6078396,5
435,6078396,5
5658,6078396,1
7231,6078396,5
7238,6078396,5
5,6078396,5
2218,6078396,5
7219,6078396,5
7230,6078396,5
541,6078396,5
33,6078396,5
13210,6078396,5
7247,6078396,5
7246,6078396,5
30347,6078396,5
6072116,6078396,2
7244,6078396,3
372,6078396,5
2034,6078396,5
13,6078396,5
2675,6078396,5
40615612,6078396,1
2695,6078396,5
20877226,6078396,5
6734,6078396,5
7249,6078396,5
914,6078396,5
6286,6078396,5
222799,6078396,3
34106272,6078396,5
5840,6078396,5
1039,6078396,5
7220,6078396,1
18989,6078396,3
6015941,6078396,3
12497,6078396,4
7217,6078396,5
13186,6078396,5
6034149,6078396,5
6036504,6078396,5
21085232,6078396,5
40615607,6078396,5
900,6078396,5
1854,6078396,5
2288,6078396,5
6137,6078396,5
8480,6078396,5
31946692,6078396,5
7239,6078396,4
2692,6078396,5
1116,6078396,5
6014455,6078396,2
4756,6078396,5
6685729,6078396,5
5768,6078396,5
1702,6078396,5
16604221,6078396,5
8157269,6078396,5
43661111,6078396,5
6258216,6078396,5
1087,6078396,5
860,6078396,5
6126883,6078396,5
52,6078396,5
10736404,6078396,5
1540,6078396,5
3412,6078396,5
3823,6078396,5
7240,6078396,5
13857,6078396,5
18786,6078396,5
4443,16144168,5
18876,16144168,5
5221,16144168,5
20226,16144168,5
19129,16144168,2
1287,16144168,5
18588,16144168,5
3136,16144168,5
1864,16144168,5
13198,16144168,1
7232,16144168,5
3124,16144168,5
7218,16144168,3
19984,16144168,5
1457,16144168,5
7991,16144168,5
7226,16144168,3
6374129,16144168,5
2108,16144168,5
1396,16144168,4
7166,16144168,5
16144035,16144168,5
18785,16144168,5
4092,16144168,5
2772,16144168,5
7757,16144168,5
6112220,16144168,5
7223,16144168,4
90,16144168,5
14989,16144168,5
6033222,16144168,1
1758,16144168,5
2818,16144168,5
3183,16144168,5
982,16144168,3
7248,16144168,5
21078,16144168,5
6100399,16144168,4
38008606,16144168,5
6747,16144168,5
17052,16144168,5
7215,16144168,5
7222,16144168,3
229,16144168,5
8453,16144168,5
6023841,16144168,5
435,16144168,5
5658,16144168,3
7231,16144168,5
7238,16144168,5
5,16144168,5
2218,16144168,5
7219,16144168,5
7230,16144168,5
541,16144168,5
33,16144168,5
13210,16144168,5
7247,16144168,5
7246,16144168,5
30347,16144168,5
7244,16144168,5
372,16144168,5
2034,16144168,5
13,16144168,5
2675,16144168,5
2695,16144168,5
20877226,16144168,5
6734,16144168,5
7249,16144168,5
10958,16144168,1
914,16144168,5
6286,16144168,5
222799,16144168,5
34106272,16144168,5
6131299,16144168,4
5840,16144168,5
1039,16144168,5
7220,16144168,4
18989,16144168,3
6015941,16144168,5
12497,16144168,3
7217,16144168,5
13186,16144168,5
6034149,16144168,5
6036504,16144168,5
21085232,16144168,5
40615607,16144168,5
900,16144168,5
1854,16144168,5
2288,16144168,5
6137,16144168,5
8480,16144168,5
31946692,16144168,5
8331868,16144168,2
7239,16144168,5
2692,16144168,5
6115603,16144168,1
1116,16144168,5
6014455,16144168,3
20830,16144168,1
4756,16144168,5
6685729,16144168,5
7245,16144168,2
5768,16144168,5
1702,16144168,5
16604221,16144168,5
8157269,16144168,5
43661111,16144168,5
6258216,16144168,5
1087,16144168,5
860,16144168,4
6126883,16144168,5
52,16144168,5
10736404,16144168,5
1540,16144168,5
3412,16144168,5
3823,16144168,5
7240,16144168,5
13857,16144168,5
18786,16144168,5
6078396,16144168,5
4443,16541944,5
18876,16541944,5
1287,16541944,5
18588,16541944,3
3136,16541944,5
1864,16541944,5
7232,16541944,4
3124,16541944,5
7218,16541944,5
1457,16541944,3
7991,16541944,3
7226,16541944,5
2108,16541944,5
1396,16541944,5
7166,16541944,5
16144035,16541944,5
18785,16541944,5
4092,16541944,5
2772,16541944,5
3623,16541944,1
7757,16541944,5
6112220,16541944,5
7223,16541944,2
90,16541944,5
14989,16541944,5
6033222,16541944,3
1758,16541944,3
2818,16541944,5
3183,16541944,5
982,16541944,5
7248,16541944,5
21078,16541944,5
6747,16541944,5
17052,16541944,5
7215,16541944,5
7222,16541944,3
229,16541944,5
