"node_1","node_2","edge"
19982,4750382,5
4771,4750382,5
19114,4750382,5
644,4750382,5
852,4750382,5
8417,4750382,2
2642,4750382,5
8406,4750382,5
1748671,4750382,5
1149,4750382,5
18874,4750382,5
20880,4750382,5
19948,4750382,3
11077,4750382,5
1020,4750382,5
8788,4750382,5
4756,4750382,4
4152,4750382,5
7650,4750382,5
16619333,4750382,5
2513,4750382,5
5821248,4750382,1
2315,4750382,5
15290,4750382,5
15019,4750382,2
3615,4750382,3
15684,4750382,5
19982,31761261,5
4771,31761261,5
19114,31761261,5
644,31761261,5
852,31761261,5
8417,31761261,1
2642,31761261,5
8406,31761261,5
1748671,31761261,5
1149,31761261,5
18874,31761261,4
20880,31761261,5
19948,31761261,3
11077,31761261,5
1020,31761261,5
8788,31761261,5
4756,31761261,3
4152,31761261,5
7650,31761261,5
16619333,31761261,5
2513,31761261,5
5821248,31761261,1
2315,31761261,5
8476,31761261,1
15290,31761261,5
15019,31761261,1
3615,31761261,3
15684,31761261,5
4750382,31761261,5
20810,1684,5
9276,1684,5
20261,1684,5
19712,1684,5
4771,1684,5
4239,1684,5
4244,1684,5
19114,1684,5
4243,1684,5
12322,1684,5
714,1684,5
16192,1684,5
644,1684,5
852,1684,5
8417,1684,5
3911,1684,5
1269570,1684,5
4624,1684,5
19242,1684,5
4241,1684,5
4350,1684,5
19675,1684,5
13285,1684,5
2642,1684,5
8406,1684,5
1748671,1684,5
1149,1684,5
18874,1684,5
20880,1684,1
19948,1684,5
12848,1684,5
11077,1684,5
1020,1684,5
4081,1684,5
8788,1684,2
4756,1684,5
9650,1684,5
914,1684,5
4152,1684,5
4764107,1684,5
6,1684,5
4704,1684,5
5551515,1684,5
6488,1684,5
7650,1684,4
2741,1684,5
8416,1684,5
13526,1684,5
16619333,1684,5
1702,1684,5
2513,1684,5
5821248,1684,5
14999,1684,5
2315,1684,5
3293449,1684,1
729,1684,5
8476,1684,5
15290,1684,5
2190,1684,5
15019,1684,5
12834,1684,5
4826133,1684,5
16679,1684,5
3615,1684,5
15126,1684,5
15684,1684,5
4750382,1684,5
31761261,1684,5
20810,40613088,5
9276,40613088,5
20261,40613088,5
19712,40613088,5
4771,40613088,5
4239,40613088,5
4244,40613088,5
19114,40613088,5
4243,40613088,5
12322,40613088,5
714,40613088,5
16192,40613088,5
644,40613088,5
852,40613088,5
8417,40613088,5
3911,40613088,5
1269570,40613088,5
4624,40613088,5
19242,40613088,5
4241,40613088,5
4350,40613088,5
19675,40613088,5
13285,40613088,5
2642,40613088,5
8406,40613088,5
1748671,40613088,5
1149,40613088,5
18874,40613088,5
19948,40613088,5
12848,40613088,5
11077,40613088,5
4081,40613088,5
8788,40613088,1
4756,40613088,5
9650,40613088,5
914,40613088,5
4152,40613088,5
4764107,40613088,1
6,40613088,5
4704,40613088,5
5551515,40613088,5
650,40613088,5
6488,40613088,5
7650,40613088,2
2741,40613088,5
8416,40613088,5
13526,40613088,5
16619333,40613088,5
1702,40613088,5
2513,40613088,5
5821248,40613088,5
14999,40613088,5
2315,40613088,5
729,40613088,5
8476,40613088,5
15290,40613088,5
2190,40613088,5
4673237,40613088,5
4696096,40613088,5
15019,40613088,5
12834,40613088,5
4826133,40613088,5
16679,40613088,5
3615,40613088,5
15126,40613088,5
1684,40613088,5
6488,4891271,5
1684,4891271,3
9276,19919,5
12322,19919,5
714,19919,5
16192,19919,5
4668876,19919,5
4624,19919,5
4350,19919,5
12848,19919,1
4756,19919,3
9650,19919,5
914,19919,4
4764107,19919,3
6,19919,3
5551515,19919,5
650,19919,5
6488,19919,1
13526,19919,5
5821248,19919,5
2190,19919,5
4673237,19919,5
4696096,19919,5
4826133,19919,3
16679,19919,5
15126,19919,4
1684,19919,1
40613088,19919,1
12322,15018,4
714,15018,1
19242,15018,5
4350,15018,2
19675,15018,1
13285,15018,5
9650,15018,2
914,15018,5
4152,15018,1
4764107,15018,5
6,15018,5
5551515,15018,2
650,15018,5
20012,15018,4
6488,15018,3
13526,15018,5
2513,15018,1
5821248,15018,1
3293449,15018,3
8476,15018,1
2190,15018,5
4673237,15018,5
4696096,15018,5
16679,15018,5
15126,15018,5
1684,15018,5
40613088,15018,1
20810,2772,5
9276,2772,5
20261,2772,5
19712,2772,5
4669490,2772,3
4771,2772,5
4239,2772,5
4244,2772,5
19114,2772,5
4243,2772,5
12322,2772,5
714,2772,5
16192,2772,5
644,2772,5
852,2772,5
4716,2772,1
8417,2772,5
3911,2772,5
1269570,2772,5
4624,2772,5
4453,2772,2
19242,2772,5
4241,2772,5
4350,2772,5
19675,2772,5
13285,2772,5
2642,2772,5
8406,2772,5
1748671,2772,5
1149,2772,5
18874,2772,5
20880,2772,5
19948,2772,5
12848,2772,5
11077,2772,5
4081,2772,5
8788,2772,5
4756,2772,5
9650,2772,5
914,2772,5
4152,2772,5
6,2772,5
4704,2772,5
5551515,2772,5
6488,2772,5
7650,2772,5
2741,2772,5
8416,2772,5
13526,2772,5
16619333,2772,5
1702,2772,5
2513,2772,5
5821248,2772,5
14999,2772,5
2315,2772,5
729,2772,5
8476,2772,5
15290,2772,5
2190,2772,5
15019,2772,5
12834,2772,5
4826133,2772,5
16679,2772,5
20286,2772,5
3615,2772,5
15126,2772,5
1684,2772,5
40613088,2772,5
19919,2772,5
15018,2772,2
3615,5021857,5
19982,4668927,5
898,4668927,5
20397,4668927,5
4668876,4668927,5
19242,4668927,1
19675,4668927,1
11077,4668927,3
650,4668927,5
20012,4668927,5
6488,4668927,5
4673237,4668927,5
4696096,4668927,5
4784117,4668927,1
4826133,4668927,5
19919,4668927,5
20810,40618822,5
4924,40618822,1
19982,40618822,5
20261,40618822,5
4771,40618822,3
4239,40618822,5
19114,40618822,5
714,40618822,2
898,40618822,5
644,40618822,1
4716,40618822,3
20397,40618822,5
3911,40618822,5
1269570,40618822,5
4453,40618822,1
11005036,40618822,3
19242,40618822,5
19675,40618822,5
13285,40618822,5
11077,40618822,5
1020,40618822,5
8788,40618822,5
914,40618822,5
4152,40618822,1
4764107,40618822,5
6,40618822,5
650,40618822,5
20012,40618822,5
6488,40618822,5
7650,40618822,4
8416,40618822,1
16619333,40618822,1
2513,40618822,3
3293449,40618822,5
8476,40618822,2
2190,40618822,5
4673237,40618822,5
4696096,40618822,5
15019,40618822,3
12834,40618822,2
4826133,40618822,5
16679,40618822,5
15126,40618822,5
1684,40618822,5
40613088,40618822,5
19919,40618822,5
15018,40618822,5
4668927,40618822,5
14864,11088,5
4669626,11088,2
14864,4830756,5
20810,1739,1
19242,1739,5
19675,1739,5
13285,1739,5
1020,1739,5
914,1739,3
4152,1739,3
4764107,1739,5
6,1739,5
650,1739,5
20012,1739,5
6488,1739,5
13526,1739,1
2513,1739,5
3293449,1739,5
8476,1739,5
2190,1739,5
4673237,1739,5
4696096,1739,5
16679,1739,5
15126,1739,5
1684,1739,5
19919,1739,1
15018,1739,5
4668927,1739,1
40618822,1739,5
20810,4686760,5
4244,4686760,3
19114,4686760,4
12322,4686760,3
1269570,4686760,1
19242,4686760,5
19675,4686760,5
13285,4686760,5
1020,4686760,5
914,4686760,5
4152,4686760,5
4764107,4686760,5
6,4686760,5
4704,4686760,1
20012,4686760,5
6488,4686760,5
8416,4686760,5
13526,4686760,5
16619333,4686760,1
2513,4686760,5
2315,4686760,5
3293449,4686760,5
8476,4686760,5
2190,4686760,5
15019,4686760,1
4784117,4686760,5
3518950,4686760,1
16679,4686760,5
15126,4686760,5
1684,4686760,5
40613088,4686760,1
19919,4686760,2
15018,4686760,5
40618822,4686760,5
1739,4686760,5
20810,5110136,5
9276,5110136,5
19982,5110136,5
19712,5110136,2
4771,5110136,5
4239,5110136,4
4244,5110136,5
19114,5110136,5
4243,5110136,2
12322,5110136,5
714,5110136,5
16192,5110136,5
644,5110136,5
852,5110136,5
8417,5110136,5
3911,5110136,5
1269570,5110136,5
4624,5110136,5
4241,5110136,5
4350,5110136,5
19675,5110136,2
13285,5110136,1
2642,5110136,5
8406,5110136,5
1748671,5110136,5
1149,5110136,5
18874,5110136,5
20880,5110136,5
19948,5110136,5
12848,5110136,5
11077,5110136,5
1020,5110136,5
8788,5110136,5
4756,5110136,5
9650,5110136,5
914,5110136,5
4152,5110136,5
6,5110136,5
4704,5110136,5
5551515,5110136,5
6488,5110136,1
7650,5110136,5
2741,5110136,1
8416,5110136,2
13526,5110136,5
16619333,5110136,5
1702,5110136,5
2513,5110136,5
5821248,5110136,5
14999,5110136,1
2315,5110136,5
729,5110136,5
8476,5110136,5
15290,5110136,5
2190,5110136,5
15019,5110136,5
4826133,5110136,5
16679,5110136,5
3615,5110136,5
15126,5110136,5
15684,5110136,5
4750382,5110136,5
31761261,5110136,5
1684,5110136,5
40613088,5110136,5
2772,5110136,5
19982,5886898,5
4771,5886898,3
19114,5886898,5
644,5886898,5
852,5886898,5
2642,5886898,5
8406,5886898,5
1748671,5886898,5
1149,5886898,5
18874,5886898,3
20880,5886898,5
11077,5886898,5
1020,5886898,5
8788,5886898,5
4756,5886898,3
4152,5886898,5
7650,5886898,5
16619333,5886898,5
2513,5886898,5
14999,5886898,2
2315,5886898,5
15290,5886898,3
3615,5886898,2
15684,5886898,5
4750382,5886898,5
31761261,5886898,5
1684,5886898,5
5110136,5886898,5
20810,800,5
9276,800,5
19982,800,5
20261,800,5
19712,800,5
4669490,800,1
4771,800,5
4239,800,5
4244,800,5
19114,800,5
4243,800,5
12322,800,5
714,800,5
16192,800,5
644,800,5
852,800,5
8417,800,5
3911,800,5
1269570,800,5
4624,800,5
19242,800,5
4241,800,5
4350,800,5
19675,800,5
13285,800,5
2642,800,5
8406,800,5
1748671,800,5
1149,800,5
18874,800,5
20880,800,5
19948,800,5
12848,800,5
11077,800,5
1020,800,5
4081,800,5
8788,800,5
4756,800,5
9650,800,5
914,800,5
4152,800,5
6,800,5
4704,800,5
5551515,800,5
6488,800,5
7650,800,5
2741,800,5
8416,800,5
13526,800,5
16619333,800,5
1702,800,5
2513,800,5
5821248,800,5
14999,800,5
2315,800,5
729,800,5
8476,800,5
15290,800,5
2190,800,5
15019,800,5
12834,800,5
4826133,800,5
16679,800,5
20286,800,3
3615,800,5
15126,800,5
15684,800,5
4750382,800,5
31761261,800,5
1684,800,5
40613088,800,5
19919,800,3
2772,800,5
5110136,800,5
5886898,800,5
20810,4242,1
9276,4242,5
4244,4242,3
12322,4242,5
714,4242,5
16192,4242,5
4624,4242,5
4350,4242,5
13285,4242,5
12848,4242,5
4756,4242,5
9650,4242,5
914,4242,5
4764107,4242,5
6,4242,5
5551515,4242,5
13526,4242,5
16619333,4242,1
1702,4242,4
5821248,4242,5
729,4242,4
8476,4242,1
2190,4242,5
16679,4242,5
15126,4242,5
1684,4242,5
40613088,4242,4
2772,4242,5
1739,4242,1
4686760,4242,5
800,4242,5
20810,13529,5
9276,13529,5
20261,13529,3
19712,13529,5
4771,13529,5
4239,13529,5
4244,13529,5
19114,13529,5
4243,13529,5
12322,13529,5
714,13529,5
16192,13529,5
644,13529,5
852,13529,5
8417,13529,3
3911,13529,5
1269570,13529,5
4624,13529,5
19242,13529,5
4241,13529,5
4350,13529,5
19675,13529,5
13285,13529,5
2642,13529,5
8406,13529,5
1748671,13529,5
1149,13529,5
18874,13529,5
19948,13529,5
12848,13529,5
11077,13529,5
4081,13529,4
4756,13529,5
9650,13529,5
914,13529,5
4152,13529,5
6,13529,5
4704,13529,5
5551515,13529,5
6488,13529,5
2741,13529,5
8416,13529,5
13526,13529,5
16619333,13529,5
1702,13529,5
2513,13529,5
5821248,13529,5
14999,13529,5
2315,13529,5
729,13529,5
8476,13529,5
15290,13529,5
2190,13529,5
15019,13529,5
12834,13529,3
4826133,13529,5
16679,13529,5
3615,13529,5
15126,13529,5
1684,13529,5
40613088,13529,5
2772,13529,5
5110136,13529,5
800,13529,5
4242,13529,1
20810,15013,5
9276,15013,5
4771,15013,2
4244,15013,4
12322,15013,5
714,15013,5
16192,15013,5
3911,15013,5
4624,15013,5
4241,15013,1
4350,15013,5
2642,15013,3
12848,15013,5
4756,15013,5
9650,15013,5
914,15013,5
4152,15013,2
6,15013,5
5551515,15013,5
13526,15013,5
16619333,15013,4
1702,15013,5
5821248,15013,5
2315,15013,3
729,15013,5
15290,15013,4
2190,15013,5
4826133,15013,3
16679,15013,5
15126,15013,4
1684,15013,5
40613088,15013,5
2772,15013,5
5110136,15013,1
800,15013,5
13529,15013,5
20810,4709459,5
9276,4709459,5
20261,4709459,5
19712,4709459,5
4771,4709459,5
4239,4709459,5
4244,4709459,5
19114,4709459,5
4243,4709459,5
12322,4709459,5
714,4709459,5
16192,4709459,5
644,4709459,5
852,4709459,5
8417,4709459,5
3911,4709459,5
1269570,4709459,5
4624,4709459,5
19242,4709459,5
4241,4709459,5
4350,4709459,5
19675,4709459,5
13285,4709459,5
2642,4709459,5
8406,4709459,5
1748671,4709459,5
1149,4709459,5
18874,4709459,5
20880,4709459,1
19948,4709459,5
12848,4709459,5
11077,4709459,5
4081,4709459,5
8788,4709459,1
4756,4709459,5
9650,4709459,5
914,4709459,5
4152,4709459,5
6,4709459,5
4704,4709459,5
5551515,4709459,5
6488,4709459,5
7650,4709459,3
2741,4709459,5
8416,4709459,5
13526,4709459,5
16619333,4709459,5
1702,4709459,5
2513,4709459,5
5821248,4709459,5
14999,4709459,5
2315,4709459,5
729,4709459,5
8476,4709459,5
15290,4709459,5
2190,4709459,5
15019,4709459,5
12834,4709459,5
4826133,4709459,5
16679,4709459,5
20286,4709459,2
3615,4709459,5
15126,4709459,5
1684,4709459,5
40613088,4709459,5
19919,4709459,1
2772,4709459,5
5110136,4709459,5
800,4709459,5
4242,4709459,5
13529,4709459,5
15013,4709459,5
20810,4865729,5
9276,4865729,5
20261,4865729,5
19712,4865729,5
4669490,4865729,1
4771,4865729,5
4239,4865729,5
4244,4865729,5
19114,4865729,5
4243,4865729,5
12322,4865729,5
714,4865729,5
16192,4865729,5
644,4865729,5
852,4865729,5
8417,4865729,5
3911,4865729,5
1269570,4865729,5
4624,4865729,5
19242,4865729,5
4241,4865729,5
4350,4865729,5
19675,4865729,5
13285,4865729,5
2642,4865729,5
8406,4865729,5
1748671,4865729,5
9000,4865729,5
1149,4865729,5
18874,4865729,5
20880,4865729,4
19948,4865729,5
12848,4865729,5
11077,4865729,5
4081,4865729,5
8788,4865729,4
4756,4865729,5
9650,4865729,5
914,4865729,5
4152,4865729,5
6,4865729,5
4704,4865729,5
5551515,4865729,5
6488,4865729,5
7650,4865729,5
2741,4865729,5
8416,4865729,5
13526,4865729,5
16619333,4865729,5
1702,4865729,5
2513,4865729,5
5821248,4865729,5
14999,4865729,5
2315,4865729,5
729,4865729,5
8476,4865729,5
15290,4865729,5
2190,4865729,5
15019,4865729,5
12834,4865729,5
4826133,4865729,5
16679,4865729,5
20286,4865729,3
3615,4865729,5
15126,4865729,5
15684,4865729,1
4750382,4865729,2
31761261,4865729,1
1684,4865729,5
40613088,4865729,5
19919,4865729,3
2772,4865729,5
5110136,4865729,5
5886898,4865729,1
800,4865729,5
4242,4865729,5
13529,4865729,5
15013,4865729,5
4709459,4865729,5
20810,5130576,5
9276,5130576,5
20261,5130576,5
19712,5130576,5
4669490,5130576,5
4771,5130576,5
4239,5130576,5
4244,5130576,5
19114,5130576,5
4243,5130576,5
12322,5130576,5
714,5130576,5
16192,5130576,5
644,5130576,5
852,5130576,5
4716,5130576,3
8417,5130576,5
3911,5130576,5
1269570,5130576,5
4624,5130576,5
4453,5130576,5
19242,5130576,5
4241,5130576,5
4350,5130576,5
19675,5130576,5
13285,5130576,5
2642,5130576,5
8406,5130576,5
1748671,5130576,5
1149,5130576,5
18874,5130576,5
20880,5130576,5
19948,5130576,5
12848,5130576,5
11077,5130576,5
4081,5130576,5
8788,5130576,5
4756,5130576,5
9650,5130576,5
914,5130576,5
4152,5130576,5
6,5130576,5
4704,5130576,5
5551515,5130576,5
6488,5130576,5
7650,5130576,5
2741,5130576,5
8416,5130576,5
13526,5130576,5
16619333,5130576,5
1702,5130576,5
2513,5130576,5
5821248,5130576,5
14999,5130576,5
2315,5130576,5
729,5130576,5
8476,5130576,5
15290,5130576,5
2190,5130576,5
15019,5130576,5
12834,5130576,5
4826133,5130576,5
16679,5130576,5
20286,5130576,5
3615,5130576,5
15126,5130576,5
1684,5130576,5
40613088,5130576,5
19919,5130576,5
15018,5130576,2
2772,5130576,5
5110136,5130576,5
800,5130576,5
4242,5130576,5
13529,5130576,5
15013,5130576,5
4709459,5130576,5
4865729,5130576,5
20810,6834639,5
9276,6834639,5
19982,6834639,5
20261,6834639,5
19712,6834639,5
4669490,6834639,2
4771,6834639,5
4239,6834639,5
4244,6834639,5
19114,6834639,5
4243,6834639,5
12322,6834639,5
714,6834639,5
16192,6834639,5
644,6834639,5
852,6834639,5
4716,6834639,1
8417,6834639,5
3911,6834639,5
1269570,6834639,5
4624,6834639,5
4453,6834639,2
19242,6834639,5
4241,6834639,5
4350,6834639,5
19675,6834639,5
13285,6834639,5
2642,6834639,5
8406,6834639,5
1748671,6834639,5
1149,6834639,5
18874,6834639,5
20880,6834639,5
19948,6834639,5
12848,6834639,5
11077,6834639,5
1020,6834639,5
4081,6834639,5
8788,6834639,5
4756,6834639,5
9650,6834639,5
914,6834639,5
4152,6834639,5
6,6834639,5
4704,6834639,5
5551515,6834639,5
6488,6834639,5
7650,6834639,5
2741,6834639,5
8416,6834639,5
13526,6834639,5
16619333,6834639,5
1702,6834639,5
2513,6834639,5
5821248,6834639,5
14999,6834639,5
2315,6834639,5
170434,6834639,1
729,6834639,5
8476,6834639,5
15290,6834639,5
2190,6834639,5
15019,6834639,5
12834,6834639,5
4826133,6834639,5
16679,6834639,5
20286,6834639,5
3615,6834639,5
15126,6834639,5
15684,6834639,5
4750382,6834639,5
31761261,6834639,5
1684,6834639,5
40613088,6834639,5
19919,6834639,5
15018,6834639,2
2772,6834639,5
5110136,6834639,5
5886898,6834639,5
800,6834639,5
4242,6834639,5
13529,6834639,5
15013,6834639,5
4709459,6834639,5
4865729,6834639,5
5130576,6834639,5
9276,13109,3
12322,13109,5
714,13109,4
16192,13109,5
4624,13109,3
4350,13109,5
12848,13109,1
4756,13109,2
9650,13109,5
914,13109,2
6,13109,1
5551515,13109,5
13526,13109,5
5821248,13109,5
3293449,13109,5
2190,13109,3
4784117,13109,1
4826133,13109,5
16679,13109,2
15126,13109,2
2772,13109,5
4668927,13109,5
800,13109,2
4709459,13109,2
4865729,13109,2
5130576,13109,5
6834639,13109,4
4891271,40618819,5
20810,4677542,5
9276,4677542,5
4771,4677542,5
4239,4677542,5
4244,4677542,5
19114,4677542,1
4243,4677542,3
12322,4677542,5
714,4677542,5
16192,4677542,5
644,4677542,5
852,4677542,5
3911,4677542,5
1269570,4677542,5
4624,4677542,5
19242,4677542,5
4241,4677542,5
4350,4677542,5
19675,4677542,5
13285,4677542,5
2642,4677542,5
8406,4677542,2
1748671,4677542,5
1149,4677542,5
12848,4677542,5
11077,4677542,5
4756,4677542,5
9650,4677542,5
914,4677542,5
4152,4677542,5
4764107,4677542,5
6,4677542,5
4704,4677542,5
5551515,4677542,5
650,4677542,5
20012,4677542,3
6488,4677542,5
13526,4677542,5
16619333,4677542,5
1702,4677542,5
2513,4677542,5
5821248,4677542,5
14999,4677542,2
2315,4677542,5
729,4677542,5
8476,4677542,5
15290,4677542,5
2190,4677542,5
4673237,4677542,5
4696096,4677542,5
15019,4677542,4
4826133,4677542,5
16679,4677542,5
3615,4677542,5
15126,4677542,5
15684,4677542,1
4750382,4677542,1
1684,4677542,5
40613088,4677542,5
15018,4677542,5
2772,4677542,5
4668927,4677542,3
40618822,4677542,5
1739,4677542,5
4686760,4677542,5
5110136,4677542,5
800,4677542,5
13529,4677542,5
4709459,4677542,5
4865729,4677542,5
5130576,4677542,5
6834639,4677542,5
9276,28190279,5
19982,28190279,5
4771,28190279,5
4244,28190279,2
19114,28190279,1
12322,28190279,5
714,28190279,5
16192,28190279,5
644,28190279,5
852,28190279,5
3911,28190279,2
4624,28190279,5
4350,28190279,5
13285,28190279,5
2642,28190279,5
8406,28190279,2
1748671,28190279,5
1149,28190279,5
20880,28190279,5
12848,28190279,5
11077,28190279,3
1020,28190279,5
8788,28190279,5
4756,28190279,5
9650,28190279,5
914,28190279,5
4152,28190279,5
6,28190279,3
5551515,28190279,5
7650,28190279,3
13526,28190279,5
16619333,28190279,5
1702,28190279,4
2513,28190279,5
5821248,28190279,5
2315,28190279,5
729,28190279,5
8476,28190279,1
15290,28190279,5
2190,28190279,5
15019,28190279,2
16679,28190279,4
3615,28190279,2
15126,28190279,2
15684,28190279,5
4750382,28190279,5
31761261,28190279,5
1684,28190279,5
40613088,28190279,3
15018,28190279,4
2772,28190279,5
4686760,28190279,1
5110136,28190279,5
5886898,28190279,5
800,28190279,5
13529,28190279,1
4709459,28190279,4
4865729,28190279,5
5130576,28190279,5
6834639,28190279,5
4677542,28190279,1
19982,20119,5
898,20119,1
20397,20119,2
4668876,20119,2
19675,20119,1
13285,20119,5
914,20119,3
4764107,20119,3
650,20119,5
20012,20119,5
6488,20119,5
2190,20119,1
4673237,20119,5
4696096,20119,5
4826133,20119,2
16679,20119,3
15126,20119,2
4668927,20119,5
40618822,20119,5
1739,20119,3
4686760,20119,2
4677542,20119,1
20810,3728,5
9276,3728,5
4771,3728,2
4244,3728,4
12322,3728,5
714,3728,5
16192,3728,5
3911,3728,5
4624,3728,5
4241,3728,1
4350,3728,5
2642,3728,3
12848,3728,5
4756,3728,5
9650,3728,5
914,3728,5
4152,3728,1
6,3728,5
4704,3728,1
5551515,3728,5
13526,3728,5
16619333,3728,3
1702,3728,5
5821248,3728,5
2315,3728,2
729,3728,5
15290,3728,3
2190,3728,5
4826133,3728,3
16679,3728,4
15126,3728,3
1684,3728,5
40613088,3728,5
2772,3728,5
5110136,3728,1
800,3728,5
13529,3728,5
4709459,3728,5
4865729,3728,5
5130576,3728,5
6834639,3728,5
20810,20503,2
9276,20503,5
19982,20503,5
4771,20503,5
4244,20503,2
19114,20503,5
12322,20503,5
714,20503,5
16192,20503,5
644,20503,5
852,20503,5
3911,20503,5
4624,20503,5
4241,20503,1
4350,20503,5
2642,20503,5
8406,20503,5
1748671,20503,5
1149,20503,5
18874,20503,2
20880,20503,5
19948,20503,2
12848,20503,5
11077,20503,5
1020,20503,5
8788,20503,5
4756,20503,5
9650,20503,5
914,20503,5
4152,20503,5
6,20503,3
5551515,20503,5
7650,20503,5
13526,20503,5
16619333,20503,5
1702,20503,5
2513,20503,5
5821248,20503,5
2315,20503,5
729,20503,3
8476,20503,3
15290,20503,5
2190,20503,4
15019,20503,1
4826133,20503,1
16679,20503,2
3615,20503,4
15126,20503,1
15684,20503,5
4750382,20503,5
31761261,20503,5
1684,20503,5
40613088,20503,5
2772,20503,5
5110136,20503,5
5886898,20503,5
800,20503,5
13529,20503,2
4709459,20503,5
4865729,20503,5
5130576,20503,5
6834639,20503,5
4677542,20503,1
28190279,20503,5
19982,4763475,5
20397,4763475,1
650,4763475,5
20012,4763475,2
6488,4763475,5
4673237,4763475,5
4696096,4763475,5
4891271,4763475,5
4668927,4763475,5
40618822,4763475,5
20119,4763475,4
30154702,6551,5
4784117,6551,1
20286,6551,1
20810,20670,5
9276,20670,5
19712,20670,5
4771,20670,5
4239,20670,2
4244,20670,5
4243,20670,2
12322,20670,5
714,20670,5
16192,20670,5
30154702,20670,5
644,20670,4
852,20670,2
3911,20670,5
1269570,20670,5
4624,20670,5
4241,20670,5
4350,20670,5
19675,20670,2
2642,20670,5
8406,20670,5
1748671,20670,5
1149,20670,5
19948,20670,1
12848,20670,5
11077,20670,2
4756,20670,5
9650,20670,5
914,20670,5
4152,20670,5
6,20670,5
4704,20670,5
5551515,20670,5
13526,20670,5
16619333,20670,5
1702,20670,5
2513,20670,5
5821248,20670,5
14999,20670,1
2315,20670,5
729,20670,5
8476,20670,5
15290,20670,5
2190,20670,5
15019,20670,1
4826133,20670,5
16679,20670,5
20286,20670,5
3615,20670,5
15126,20670,5
1684,20670,5
40613088,20670,5
2772,20670,5
5110136,20670,3
800,20670,5
13529,20670,5
4709459,20670,5
4865729,20670,5
5130576,20670,5
6834639,20670,5
4677542,20670,3
6551,20670,5
20810,11079,5
9276,11079,5
20261,11079,5
19712,11079,5
4771,11079,5
4239,11079,5
4244,11079,5
19114,11079,5
4243,11079,5
12322,11079,5
714,11079,5
16192,11079,5
644,11079,5
852,11079,5
8417,11079,5
3911,11079,5
1269570,11079,5
4624,11079,5
19242,11079,5
4241,11079,5
4350,11079,5
19675,11079,5
13285,11079,5
2642,11079,5
8406,11079,5
1748671,11079,5
1149,11079,5
18874,11079,5
19948,11079,5
12848,11079,5
11077,11079,5
4081,11079,5
8788,11079,2
4756,11079,5
9650,11079,5
914,11079,5
4152,11079,5
4764107,11079,5
6,11079,5
4704,11079,5
5551515,11079,5
650,11079,5
6488,11079,5
7650,11079,3
2741,11079,5
8416,11079,5
13526,11079,5
16619333,11079,5
1702,11079,5
2513,11079,5
5821248,11079,5
14999,11079,5
2315,11079,5
729,11079,5
8476,11079,5
15290,11079,5
2190,11079,5
4673237,11079,5
4696096,11079,5
15019,11079,5
12834,11079,5
4826133,11079,5
16679,11079,5
3615,11079,5
15126,11079,5
15684,11079,2
4750382,11079,3
31761261,11079,2
1684,11079,5
40613088,11079,5
19919,11079,1
15018,11079,3
2772,11079,5
40618822,11079,5
1739,11079,3
4686760,11079,5
5110136,11079,5
5886898,11079,2
800,11079,5
4242,11079,3
