"node_1","node_2","edge"
7145,40321723,5
8553,40321723,5
15810,40321723,5
18747,40321723,5
19003,40321723,5
4754,40321723,5
6428,40321723,5
11560,40321723,5
40618716,40321723,5
898,40321723,5
2293,40321723,5
11351,40321723,5
18596,40321723,5
5010680,40321723,5
257,40321723,5
793,40321723,5
3195,40321723,5
14804,40321723,5
13116,40321723,5
900,40321723,5
1725,40321723,5
4966703,40321723,5
32244165,40321723,5
8343,40321723,5
5026894,40321723,5
4148,40321723,5
11252,40321723,5
15234,40321723,5
566,40321723,5
3437,40321723,5
14816,40321723,5
14822,40321723,5
2234,40321723,5
4720,40321723,5
14813,40321723,5
4756,40321723,5
3264,40321723,5
1540,40321723,5
2818,40321723,5
8346,40321723,5
12623,40321723,5
698,40321723,5
2741,40321723,5
7313,40321723,5
5016031,40321723,5
2292,40321723,4
19643,40321723,5
5066675,40321723,5
15275,40321723,5
8332,40321723,5
40618706,40321723,5
3069,40321723,5
668,40321723,5
958,40321723,5
1198,40321723,5
11541,40321723,5
4963743,40321723,5
687,40321723,5
2046,40321723,5
14640,40321723,5
4984986,40321723,5
4215,1046,1
258699,1046,5
1470,1046,1
3797,1046,3
4122,1046,2
3438,1046,1
8553,1046,1
40618716,1046,2
5073488,1046,5
18596,1046,2
5010680,1046,5
4966703,1046,1
5071537,1046,5
11252,1046,5
566,1046,1
3437,1046,1
14822,1046,5
2205759,1046,2
5071482,1046,5
16835,1046,5
5016031,1046,5
2292,1046,5
5066675,1046,1
40618706,1046,2
668,1046,5
14640,1046,5
3138,5026665,5
4212,5026665,5
18897,5026665,5
4215,5026665,5
5915,5026665,5
14809,5026665,5
207,5026665,5
14641,5026665,5
4466,5026665,5
5071471,5026665,5
4587,5026665,5
2034,5026665,5
8334,5026665,5
1891,5026665,5
4715,5026665,3
6593,5026665,5
7656,5026665,5
3212,5026665,5
8345,5026665,5
258699,5026665,5
6311,5026665,5
8339,5026665,5
4432,5026665,5
8255,5026665,5
5353,5026665,5
281,5026665,5
8368,5026665,5
5025020,5026665,5
8333,5026665,5
1470,5026665,5
2218,5026665,5
4452,5026665,3
640,5026665,5
4761,5026665,5
19672,5026665,5
3797,5026665,5
644,5026665,5
8340,5026665,5
4982210,5026665,5
5605,5026665,5
4122,5026665,1
4265,5026665,5
665,5026665,3
3438,5026665,4
7145,5026665,5
8553,5026665,5
15810,5026665,5
18747,5026665,5
19003,5026665,5
4754,5026665,5
6428,5026665,5
11560,5026665,5
40618716,5026665,5
898,5026665,5
2293,5026665,5
11351,5026665,5
18596,5026665,5
257,5026665,5
793,5026665,5
3195,5026665,5
14804,5026665,5
13116,5026665,5
900,5026665,5
1725,5026665,5
4966703,5026665,5
32244165,5026665,5
8343,5026665,5
5026894,5026665,5
4148,5026665,5
11252,5026665,5
15234,5026665,5
566,5026665,5
3437,5026665,5
14816,5026665,5
14822,5026665,5
2234,5026665,5
4720,5026665,5
14813,5026665,5
4756,5026665,5
3264,5026665,5
1540,5026665,5
2818,5026665,5
8346,5026665,3
12623,5026665,5
698,5026665,5
2741,5026665,5
7313,5026665,5
5025255,5026665,5
2292,5026665,5
19643,5026665,5
5066675,5026665,5
15275,5026665,5
4956630,5026665,5
8332,5026665,5
40618706,5026665,5
3069,5026665,5
668,5026665,5
958,5026665,5
1198,5026665,5
11541,5026665,5
4963743,5026665,5
687,5026665,5
2046,5026665,5
14640,5026665,5
4984986,5026665,5
40321723,5026665,5
3138,3616,1
4212,3616,3
18897,3616,4
207,3616,5
14641,3616,5
20837,3616,3
2034,3616,5
1891,3616,2
7656,3616,1
3212,3616,5
258699,3616,5
904,3616,1
8339,3616,3
4432,3616,3
8255,3616,2
281,3616,5
8368,3616,5
5025020,3616,5
8333,3616,1
1470,3616,4
2218,3616,5
640,3616,5
4761,3616,1
19672,3616,3
644,3616,5
8340,3616,5
4982210,3616,4
5605,3616,5
4265,3616,1
3438,3616,1
15810,3616,4
18747,3616,1
4978664,3616,5
4754,3616,5
6428,3616,5
11560,3616,5
40618716,3616,5
2293,3616,5
11351,3616,3
18596,3616,4
257,3616,5
793,3616,5
3195,3616,5
14804,3616,5
13116,3616,2
900,3616,5
1725,3616,5
32244165,3616,5
5026894,3616,5
4148,3616,5
11252,3616,5
566,3616,5
3437,3616,3
14816,3616,3
14822,3616,2
2234,3616,5
4720,3616,2
14813,3616,5
4756,3616,1
3264,3616,5
1540,3616,5
2818,3616,5
12623,3616,4
16835,3616,1
698,3616,5
2741,3616,3
7313,3616,5
5016031,3616,5
2009717,3616,5
19643,3616,3
4956597,3616,1
4962995,3616,1
5066675,3616,5
15275,3616,5
8332,3616,1
40618706,3616,1
3069,3616,5
668,3616,5
958,3616,3
1198,3616,5
11541,3616,5
4963743,3616,5
4977495,3616,4
687,3616,5
2046,3616,2
14640,3616,5
4984986,3616,5
40321723,3616,5
5026665,3616,5
4965056,14823,5
28761893,14823,4
5026663,14823,5
11560,14823,5
5071537,14823,5
4148,14823,1
4963634,14823,5
14822,14823,1
5026823,14823,5
9198,14823,1
698,14823,5
7313,14823,1
15082,14823,1
958,14823,1
687,14823,2
2046,14823,4
1046,14823,5
21115,2147,5
2530,2147,5
4971600,2147,1
7006,2147,5
4432,2147,5
2345,2147,5
5418578,2147,2
40618709,2147,1
640,2147,5
5046595,2147,3
1972,2147,5
3438,2147,4
15810,2147,2
19003,2147,1
4754,2147,1
6428,2147,3
2009665,2147,5
5073488,2147,2
3195,2147,2
5071510,2147,3
1725,2147,5
5026108,2147,3
3437,2147,3
2234,2147,1
6889,2147,5
1540,2147,5
2818,2147,1
3412,2147,5
12623,2147,5
16835,2147,3
698,2147,1
5016031,2147,1
2904,2147,5
2009717,2147,1
5025255,2147,1
5066675,2147,3
5012166,2147,4
3069,2147,1
668,2147,3
1198,2147,2
11541,2147,5
4963743,2147,2
4977495,2147,5
687,2147,4
4984986,2147,2
40321723,2147,2
5026665,2147,2
20258,20163,1
14809,20163,3
20837,20163,3
4917,20163,5
4715,20163,2
16144,20163,5
19241,20163,4
19169,20163,3
20896,20163,5
19672,20163,3
644,20163,1
8340,20163,5
4955883,20163,5
19509,20163,5
20579,20163,5
1972,20163,2
898,20163,3
2009665,20163,5
793,20163,1
14804,20163,5
32244165,20163,5
5026894,20163,3
11252,20163,5
5053607,20163,5
710,20163,5
5026108,20163,5
14813,20163,2
4060700,20163,5
4984039,20163,5
2818,20163,5
9198,20163,5
5485,20163,5
4981953,20163,5
170434,20163,5
19643,20163,5
5005222,20163,5
4962995,20163,2
5077947,20163,5
5060578,20163,5
5049058,20163,5
40618706,20163,1
958,20163,1
1198,20163,1
5025207,8347,5
14809,8347,1
20837,8347,3
4715,8347,3
19241,8347,3
19169,8347,1
20896,8347,5
3217,8347,5
644,8347,1
4955883,8347,5
19509,8347,5
20579,8347,5
4978664,8347,5
4956232,8347,2
2009665,8347,5
16678,8347,5
32244165,8347,5
5026894,8347,1
159975,8347,2
710,8347,5
5026108,8347,5
14813,8347,1
4060700,8347,2
4984039,8347,5
2818,8347,5
9198,8347,1
16835,8347,5
5485,8347,2
170434,8347,5
8336,8347,3
19643,8347,1
5077947,8347,4
5049058,8347,5
11541,8347,2
20163,8347,5
14809,2619133,2
5071471,2619133,1
2034,2619133,5
8334,2619133,5
4213,2619133,5
21115,2619133,5
2530,2619133,5
3212,2619133,3
4971600,2619133,5
7006,2619133,5
8339,2619133,3
4432,2619133,5
2345,2619133,5
3514906,2619133,5
5418578,2619133,5
8368,2619133,1
8333,2619133,5
40618709,2619133,5
4965056,2619133,5
2218,2619133,4
4992633,2619133,3
640,2619133,5
4761,2619133,5
19672,2619133,2
3797,2619133,1
644,2619133,4
4982210,2619133,5
20579,2619133,5
4122,2619133,2
4265,2619133,2
5046595,2619133,4
1972,2619133,5
3438,2619133,5
15810,2619133,5
19003,2619133,5
40618716,2619133,1
2009665,2619133,5
11351,2619133,1
5073488,2619133,5
18596,2619133,5
5010680,2619133,5
257,2619133,5
793,2619133,5
3195,2619133,5
5071510,2619133,5
13116,2619133,2
900,2619133,5
1725,2619133,5
32244165,2619133,5
5026894,2619133,2
4148,2619133,5
11252,2619133,5
710,2619133,5
5026108,2619133,5
566,2619133,5
3437,2619133,5
14816,2619133,2
14822,2619133,5
2205759,2619133,5
14813,2619133,3
6889,2619133,5
3264,2619133,5
4984039,2619133,5
1540,2619133,5
2818,2619133,5
3412,2619133,5
12623,2619133,5
16835,2619133,1
7313,2619133,1
5016031,2619133,5
2904,2619133,5
4981953,2619133,4
170434,2619133,1
2292,2619133,1
8336,2619133,1
19643,2619133,5
4956597,2619133,2
5005222,2619133,5
5144494,2619133,5
5066675,2619133,5
15082,2619133,4
5012166,2619133,5
40618706,2619133,1
3069,2619133,5
668,2619133,5
958,2619133,2
1198,2619133,5
11541,2619133,5
18734,2619133,4
4963743,2619133,5
4977495,2619133,5
687,2619133,5
14823,2619133,3
20163,2619133,5
8347,2619133,3
3138,13702,4
4212,13702,3
18897,13702,2
207,13702,5
14641,13702,5
2034,13702,5
1891,13702,3
7656,13702,1
3212,13702,4
8345,13702,1
258699,13702,5
8339,13702,5
4432,13702,3
8255,13702,3
281,13702,5
8368,13702,5
5025020,13702,5
8333,13702,2
40618709,13702,1
1470,13702,5
2218,13702,5
4992633,13702,5
640,13702,5
4761,13702,2
19672,13702,1
3797,13702,2
644,13702,5
8340,13702,5
4956586,13702,1
4982210,13702,5
20579,13702,5
5605,13702,5
4265,13702,3
5046595,13702,3
5026663,13702,5
3438,13702,2
7145,13702,1
8553,13702,1
15810,13702,4
18747,13702,1
19003,13702,3
4754,13702,5
6428,13702,5
11560,13702,5
40618716,13702,5
898,13702,1
2009665,13702,5
2293,13702,5
11351,13702,5
5073488,13702,5
18596,13702,5
5010680,13702,5
257,13702,5
793,13702,5
3195,13702,5
14804,13702,3
13116,13702,5
900,13702,5
1725,13702,5
32244165,13702,5
5026894,13702,5
4148,13702,5
11252,13702,5
4963634,13702,5
710,13702,5
5026108,13702,5
566,13702,5
3437,13702,3
14816,13702,5
14822,13702,5
2234,13702,5
4720,13702,2
14813,13702,5
6889,13702,1
4756,13702,1
3264,13702,5
5026823,13702,5
4984039,13702,5
1540,13702,5
2818,13702,5
12623,13702,5
698,13702,5
2741,13702,5
7313,13702,5
5016031,13702,5
5025255,13702,5
2292,13702,1
19643,13702,5
4956597,13702,3
5005222,13702,5
5144494,13702,3
4962995,13702,1
5066675,13702,5
5041832,13702,5
15275,13702,5
4956630,13702,5
5012166,13702,5
8332,13702,1
40618706,13702,3
3069,13702,5
668,13702,5
958,13702,5
1198,13702,5
11541,13702,3
4963743,13702,5
687,13702,5
2046,13702,4
14640,13702,5
4984986,13702,5
40321723,13702,5
5026665,13702,5
3616,13702,5
14823,13702,2
20163,13702,4
8347,13702,3
2619133,13702,3
3138,40618750,2
4212,40618750,1
18897,40618750,1
207,40618750,4
14641,40618750,3
2034,40618750,5
8334,40618750,5
1891,40618750,1
7656,40618750,1
21115,40618750,5
2530,40618750,5
3212,40618750,5
8345,40618750,1
258699,40618750,5
4971600,40618750,5
7006,40618750,5
8339,40618750,5
4432,40618750,5
8255,40618750,2
281,40618750,5
2345,40618750,5
5418578,40618750,5
8368,40618750,5
5025020,40618750,5
5100057,40618750,5
8333,40618750,3
40618709,40618750,5
1470,40618750,2
2218,40618750,5
4992633,40618750,5
640,40618750,5
4761,40618750,3
19672,40618750,3
3797,40618750,1
644,40618750,5
4982210,40618750,5
5605,40618750,5
4265,40618750,4
5026663,40618750,5
1972,40618750,5
3438,40618750,5
7145,40618750,2
15810,40618750,5
18747,40618750,2
19003,40618750,5
4754,40618750,5
6428,40618750,5
11560,40618750,5
40618716,40618750,5
2293,40618750,5
11351,40618750,2
18596,40618750,5
257,40618750,5
793,40618750,5
3195,40618750,5
5071510,40618750,5
13116,40618750,5
900,40618750,5
1725,40618750,5
5026894,40618750,3
4148,40618750,5
11252,40618750,5
4963634,40618750,5
566,40618750,5
3437,40618750,5
14816,40618750,5
14822,40618750,3
2234,40618750,5
14813,40618750,5
6889,40618750,5
3264,40618750,5
5026823,40618750,2
1540,40618750,5
2818,40618750,5
3412,40618750,5
12623,40618750,5
698,40618750,5
2741,40618750,5
7313,40618750,5
5016031,40618750,1
2904,40618750,5
5025255,40618750,1
2292,40618750,3
19643,40618750,4
4956597,40618750,4
5005222,40618750,5
5144494,40618750,5
5066675,40618750,5
15275,40618750,5
5012166,40618750,1
3069,40618750,5
668,40618750,5
958,40618750,4
1198,40618750,5
11541,40618750,5
4963743,40618750,5
4977495,40618750,5
687,40618750,5
2046,40618750,3
14640,40618750,5
4984986,40618750,5
40321723,40618750,5
5026665,40618750,5
3616,40618750,5
2619133,40618750,1
13702,40618750,5
4918,4956073,5
20394,4956073,5
20258,4956073,5
17201,4956073,5
4012,4956073,5
4715,4956073,5
16144,4956073,5
904,4956073,5
19241,4956073,5
14800,4956073,5
19169,4956073,3
3217,4956073,5
19509,4956073,1
20579,4956073,1
2009503,4956073,5
4956232,4956073,5
16678,4956073,5
8343,4956073,1
5053607,4956073,5
159975,4956073,5
5485,4956073,5
8332,4956073,5
40618706,4956073,1
2147,4956073,1
21115,21196,2
2530,21196,3
7006,21196,4
8339,21196,1
4432,21196,5
281,21196,4
2345,21196,2
3514906,21196,1
5418578,21196,3
5025020,21196,4
40618709,21196,5
2218,21196,2
4992633,21196,5
640,21196,5
3797,21196,2
644,21196,5
4982210,21196,5
4955883,21196,4
20579,21196,1
1972,21196,5
3438,21196,3
15810,21196,3
19003,21196,2
4754,21196,5
6428,21196,5
2009665,21196,5
5073488,21196,1
18596,21196,5
257,21196,1
793,21196,2
3195,21196,3
5071510,21196,1
16678,21196,2
13116,21196,4
1725,21196,5
32244165,21196,3
11252,21196,3
710,21196,5
5026108,21196,5
566,21196,1
3437,21196,2
2234,21196,5
14813,21196,1
6889,21196,5
3264,21196,1
4984039,21196,5
1540,21196,5
2818,21196,5
3412,21196,5
12623,21196,5
16835,21196,1
698,21196,3
7313,21196,1
5016031,21196,1
2904,21196,5
170434,21196,5
5025255,21196,5
2292,21196,1
8336,21196,2
19643,21196,3
4956597,21196,5
5005222,21196,5
5144494,21196,5
5066675,21196,5
3069,21196,4
668,21196,3
958,21196,2
1198,21196,5
11541,21196,3
4963743,21196,3
4977495,21196,3
687,21196,5
14640,21196,5
4984986,21196,3
40321723,21196,4
1046,21196,1
5026665,21196,5
20163,21196,2
8347,21196,2
2619133,21196,3
13702,21196,4
40618750,21196,2
8348,5024800,2
6593,5024800,5
4964906,5024800,1
19241,5024800,2
4971600,5024800,5
14800,5024800,1
5418578,5024800,5
8333,5024800,2
20896,5024800,3
40618709,5024800,5
4965056,5024800,5
3217,5024800,5
4992633,5024800,5
4956586,5024800,5
4982210,5024800,3
4955883,5024800,5
5605,5024800,3
4122,5024800,1
28761893,5024800,3
4265,5024800,5
5046595,5024800,5
5026663,5024800,5
4983969,5024800,5
15810,5024800,5
4978664,5024800,5
11560,5024800,1
257,5024800,5
3195,5024800,5
5071510,5024800,1
14804,5024800,1
13116,5024800,2
4956588,5024800,5
900,5024800,5
4966703,5024800,1
5071537,5024800,5
5026894,5024800,3
11252,5024800,1
15234,5024800,5
2205759,5024800,5
2234,5024800,5
14813,5024800,1
3264,5024800,5
5026823,5024800,5
4984039,5024800,5
9198,5024800,2
2904,5024800,5
2009717,5024800,5
170434,5024800,5
2292,5024800,5
8336,5024800,5
19643,5024800,4
4956597,5024800,5
5144494,5024800,5
4962995,5024800,5
5077947,5024800,5
15275,5024800,5
668,5024800,5
1198,5024800,1
11541,5024800,1
4963743,5024800,5
14823,5024800,1
8347,5024800,5
2619133,5024800,3
8348,5026572,5
3138,5026572,5
4212,5026572,5
18897,5026572,3
4215,5026572,5
5915,5026572,2
207,5026572,3
4956918,5026572,3
14641,5026572,4
4466,5026572,2
5071471,5026572,5
2034,5026572,5
8334,5026572,5
4213,5026572,5
1891,5026572,1
6593,5026572,5
7656,5026572,3
21115,5026572,5
2530,5026572,5
3212,5026572,5
8345,5026572,3
258699,5026572,5
4971600,5026572,5
6311,5026572,2
7006,5026572,5
8339,5026572,5
5104072,5026572,2
4432,5026572,5
8255,5026572,3
281,5026572,5
2345,5026572,5
3514906,5026572,5
5418578,5026572,5
8368,5026572,5
5025020,5026572,5
8333,5026572,5
40618709,5026572,5
4965056,5026572,5
1470,5026572,2
2218,5026572,5
4452,5026572,1
4992633,5026572,5
640,5026572,5
4761,5026572,5
19672,5026572,4
3797,5026572,3
644,5026572,5
4982210,5026572,5
5605,5026572,5
4122,5026572,5
4265,5026572,5
5046595,5026572,5
4983969,5026572,3
1972,5026572,5
3438,5026572,5
7145,5026572,3
8553,5026572,3
15810,5026572,5
18747,5026572,3
19003,5026572,5
4754,5026572,5
6428,5026572,5
11560,5026572,4
40618716,5026572,5
898,5026572,3
2293,5026572,5
11351,5026572,5
5073488,5026572,1
18596,5026572,5
257,5026572,5
793,5026572,5
3195,5026572,5
5071510,5026572,5
14804,5026572,5
13116,5026572,5
900,5026572,5
1725,5026572,5
4966703,5026572,1
32244165,5026572,5
5026894,5026572,4
4148,5026572,5
11252,5026572,5
15234,5026572,5
566,5026572,5
3437,5026572,5
14816,5026572,5
14822,5026572,5
2205759,5026572,5
2234,5026572,5
14813,5026572,5
6889,5026572,5
4756,5026572,1
3264,5026572,5
5026823,5026572,5
1540,5026572,5
2818,5026572,5
3412,5026572,5
8346,5026572,1
12623,5026572,5
698,5026572,4
2741,5026572,3
7313,5026572,5
2904,5026572,5
5025255,5026572,2
2292,5026572,5
8336,5026572,5
19643,5026572,5
4956597,5026572,3
5005222,5026572,5
5144494,5026572,5
4962995,5026572,5
5066675,5026572,5
15082,5026572,5
15275,5026572,5
5012166,5026572,2
3069,5026572,5
668,5026572,5
958,5026572,3
1198,5026572,5
11541,5026572,5
18734,5026572,2
4963743,5026572,5
4977495,5026572,5
687,5026572,5
2046,5026572,2
14640,5026572,5
4984986,5026572,5
40321723,5026572,5
5026665,5026572,5
3616,5026572,2
14823,5026572,2
2147,5026572,1
20163,5026572,1
2619133,5026572,5
13702,5026572,3
40618750,5026572,4
21196,5026572,2
5024800,5026572,5
5025207,9836,5
2034,9836,5
8334,9836,1
21115,9836,5
2530,9836,5
4971600,9836,1
7006,9836,5
8339,9836,1
4432,9836,5
281,9836,5
2345,9836,5
5418578,9836,3
8368,9836,2
5025020,9836,5
40618709,9836,3
2218,9836,1
4992633,9836,4
640,9836,5
4761,9836,1
644,9836,5
4982210,9836,2
4955883,9836,4
5605,9836,2
5046595,9836,5
1972,9836,5
3438,9836,5
15810,9836,3
19003,9836,5
4754,9836,5
6428,9836,5
11560,9836,2
40618716,9836,2
2009665,9836,1
2293,9836,4
5073488,9836,5
18596,9836,2
5010680,9836,3
257,9836,2
793,9836,2
3195,9836,5
5071510,9836,5
14804,9836,2
16678,9836,5
13116,9836,1
900,9836,3
1725,9836,5
32244165,9836,5
4148,9836,3
11252,9836,3
5053607,9836,5
5026108,9836,2
566,9836,3
3437,9836,5
14816,9836,1
14822,9836,2
2234,9836,5
14813,9836,2
6889,9836,5
3264,9836,5
4060700,9836,3
4984039,9836,4
1540,9836,5
2818,9836,5
3412,9836,5
12623,9836,5
5485,9836,5
698,9836,5
7313,9836,2
2904,9836,5
170434,9836,3
5025255,9836,5
8336,9836,3
19643,9836,1
5005222,9836,3
5144494,9836,4
5066675,9836,5
15082,9836,3
15275,9836,3
4956630,9836,5
5012166,9836,2
3069,9836,5
668,9836,5
1198,9836,5
11541,9836,5
4963743,9836,5
4977495,9836,5
687,9836,5
14640,9836,5
4984986,9836,5
40321723,9836,5
5026665,9836,5
3616,9836,3
20163,9836,1
2619133,9836,2
13702,9836,5
4956073,9836,3
21196,9836,1
5026572,9836,3
3138,7334,5
4212,7334,5
18897,7334,5
4215,7334,5
5915,7334,1
14809,7334,5
207,7334,5
14641,7334,5
4466,7334,2
5071471,7334,5
4587,7334,2
2034,7334,5
8334,7334,5
4213,7334,5
1891,7334,5
4715,7334,5
6593,7334,5
7656,7334,5
21115,7334,5
2530,7334,5
3212,7334,5
8345,7334,5
258699,7334,5
4971600,7334,5
6311,7334,5
7006,7334,5
8339,7334,5
4432,7334,5
8255,7334,5
5353,7334,5
281,7334,5
2345,7334,5
3514906,7334,5
5418578,7334,5
8368,7334,5
5025020,7334,5
19169,7334,2
8333,7334,5
40618709,7334,5
1470,7334,5
2218,7334,5
4452,7334,4
640,7334,5
4761,7334,5
19672,7334,5
3797,7334,3
644,7334,5
8340,7334,5
4956586,7334,2
4982210,7334,5
20579,7334,5
5605,7334,5
4122,7334,5
4265,7334,5
665,7334,1
1972,7334,5
3438,7334,5
7145,7334,5
8553,7334,5
15810,7334,5
18747,7334,5
19003,7334,5
4754,7334,5
6428,7334,5
11560,7334,5
40618716,7334,5
898,7334,4
2009665,7334,5
2293,7334,5
11351,7334,5
5073488,7334,4
18596,7334,5
257,7334,5
793,7334,5
3195,7334,5
5071510,7334,5
14804,7334,4
13116,7334,5
900,7334,5
1725,7334,5
4966703,7334,5
32244165,7334,5
8343,7334,1
5026894,7334,5
4148,7334,5
11252,7334,5
15234,7334,5
710,7334,5
5026108,7334,5
566,7334,5
3437,7334,5
14816,7334,5
14822,7334,5
2205759,7334,5
2234,7334,5
4720,7334,5
14813,7334,5
5071482,7334,5
6889,7334,5
4756,7334,3
3264,7334,5
5026823,7334,5
4984039,7334,5
1540,7334,5
2818,7334,5
3412,7334,5
8346,7334,3
12623,7334,5
9198,7334,3
16835,7334,5
698,7334,5
2741,7334,5
7313,7334,5
2904,7334,5
2292,7334,2
8336,7334,1
19643,7334,5
4956597,7334,5
5144494,7334,3
5066675,7334,5
15275,7334,5
4956630,7334,5
5012166,7334,5
8332,7334,2
40618706,7334,5
3069,7334,5
668,7334,5
958,7334,5
1198,7334,5
11541,7334,5
18734,7334,5
4963743,7334,5
4977495,7334,5
687,7334,5
2046,7334,5
14640,7334,5
4984986,7334,5
40321723,7334,5
5026665,7334,5
3616,7334,5
2147,7334,3
20163,7334,4
8347,7334,3
2619133,7334,5
13702,7334,5
40618750,7334,5
21196,7334,4
5026572,7334,5
9836,7334,5
8348,3841,3
20394,3841,1
20258,3841,1
3138,3841,5
4212,3841,5
18897,3841,5
4215,3841,5
5915,3841,3
14809,3841,5
207,3841,5
4956918,3841,5
4466,3841,3
5071471,3841,5
4587,3841,2
2034,3841,5
8334,3841,5
4213,3841,5
1891,3841,5
4715,3841,5
6593,3841,5
7656,3841,5
16144,3841,5
21115,3841,5
2530,3841,5
3212,3841,5
8345,3841,5
258699,3841,5
19241,3841,5
4971600,3841,5
6311,3841,3
7006,3841,5
8339,3841,5
14800,3841,5
4432,3841,5
8255,3841,4
5353,3841,3
281,3841,4
2345,3841,5
3514906,3841,5
5418578,3841,5
8368,3841,5
19169,3841,5
8333,3841,5
20896,3841,5
40618709,3841,5
1470,3841,2
2218,3841,5
3217,3841,5
4452,3841,3
4992633,3841,5
640,3841,5
4761,3841,5
19672,3841,5
3797,3841,5
644,3841,5
4982210,3841,5
4955883,3841,5
20579,3841,5
5605,3841,5
4122,3841,5
4265,3841,5
665,3841,1
1972,3841,5
3438,3841,5
7145,3841,5
8553,3841,3
15810,3841,5
18747,3841,5
19003,3841,5
4978664,3841,5
4956232,3841,5
40618716,3841,5
898,3841,5
11351,3841,5
5073488,3841,5
18596,3841,5
257,3841,5
793,3841,5
3195,3841,5
5071510,3841,5
14804,3841,3
13116,3841,5
900,3841,5
1725,3841,5
4966703,3841,4
8343,3841,1
5026894,3841,5
4148,3841,5
11252,3841,5
15234,3841,5
566,3841,5
3437,3841,5
14816,3841,5
14822,3841,5
2205759,3841,5
2234,3841,5
14813,3841,5
5071482,3841,4
6889,3841,5
4756,3841,5
3264,3841,5
4984039,3841,5
1540,3841,5
2818,3841,5
3412,3841,5
8346,3841,1
12623,3841,5
9198,3841,3
16835,3841,3
2741,3841,5
7313,3841,5
2904,3841,5
170434,3841,5
5025255,3841,5
2292,3841,5
8336,3841,5
19643,3841,5
4956597,3841,5
5005222,3841,5
5144494,3841,5
4962995,3841,5
5066675,3841,5
5041832,3841,5
5012166,3841,5
8332,3841,2
3069,3841,5
668,3841,5
958,3841,5
1198,3841,5
11541,3841,5
18734,3841,5
4963743,3841,5
4977495,3841,5
687,3841,5
2046,3841,4
14640,3841,5
2147,3841,2
20163,3841,3
8347,3841,5
2619133,3841,5
13702,3841,2
40618750,3841,5
21196,3841,5
5024800,3841,5
5026572,3841,5
9836,3841,5
7334,3841,5
4918,14817,5
20394,14817,5
20258,14817,5
4012,14817,4
5025207,14817,5
14809,14817,5
20837,14817,4
1891,14817,1
4715,14817,5
16144,14817,5
19241,14817,5
14800,14817,5
3514906,14817,3
19169,14817,5
20896,14817,5
3217,14817,5
644,14817,5
4955883,14817,5
19509,14817,5
20579,14817,5
4978664,14817,5
11560,14817,5
4956232,14817,5
40618716,14817,5
898,14817,1
14804,14817,5
16678,14817,4
4966703,14817,1
5026894,14817,1
15234,14817,2
14813,14817,5
4756,14817,2
4060700,14817,1
4984039,14817,5
