"node_1","node_2","edge"
22251,1084,2
22495,1084,5
22615,1084,1
23337,1084,1
24275,1084,1
24538,1084,1
18824,3299,3
22215170,3299,5
38565607,3299,5
22252073,3299,1
5401,3299,1
100247,1269570,5
19647,1269570,5
19613,1269570,5
31629106,1269570,5
20450,1269570,2
20664,1269570,5
19289,1269570,5
38565607,1269570,5
132002,1269570,1
243516,1269570,2
898,1269570,4
19464,1269570,5
252304,10131,5
295912,10131,5
14103,10131,3
100247,10131,5
278107,10131,2
2801398,10131,5
279024,10131,3
21890,10131,4
19117,10131,3
10467,10131,5
21859,10131,5
21863,10131,5
22036,10131,1
22196,10131,5
22232,10131,5
22251,10131,5
22495,10131,5
22615,10131,5
23037,10131,5
23278,10131,5
23337,10131,5
23736,10131,5
24275,10131,5
24538,10131,5
26981,10131,5
4807,23081,5
229103,23081,5
252304,23081,5
16151,23081,5
278389,23081,5
85534,23081,5
295912,23081,5
14103,23081,5
26722,23081,5
100247,23081,5
3288,23081,2
278107,23081,5
22145,23081,5
4729,23081,3
20416,23081,3
19647,23081,5
19613,23081,3
22246139,23081,5
20131,23081,1
20377,23081,5
20028,23081,5
20103,23081,5
279024,23081,5
3278,23081,1
17000313,23081,5
21981,23081,5
19177,23081,1
20865,23081,1
23043,23081,5
21890,23081,5
22180,23081,5
21931,23081,5
1896,23081,3
4272,23081,1
10118,23081,5
10733,23081,5
19117,23081,5
10467,23081,5
21859,23081,5
21863,23081,5
22036,23081,5
22196,23081,5
22232,23081,5
22251,23081,5
22495,23081,5
22615,23081,5
23037,23081,5
23278,23081,5
23337,23081,5
23736,23081,5
24275,23081,5
24538,23081,5
26981,23081,5
898,23081,5
10131,23081,5
4807,295886,5
229103,295886,5
252304,295886,4
16151,295886,5
278389,295886,5
85534,295886,5
295912,295886,5
14103,295886,5
26722,295886,5
100247,295886,5
278107,295886,5
3267,295886,5
18824,295886,5
19894,295886,2
20831,295886,5
20839,295886,3
22145,295886,5
4729,295886,5
20416,295886,5
2941,295886,5
19445,295886,5
19971,295886,1
19647,295886,5
19613,295886,5
20666,295886,2
19595,295886,2
26355171,295886,3
31629106,295886,5
19860,295886,5
19629,295886,5
20499,295886,3
22215170,295886,5
4414,295886,2
20912,295886,2
3298,295886,1
20377,295886,5
20028,295886,5
23128,295886,1
20103,295886,5
19289,295886,5
1466,295886,5
2751,295886,4
3278,295886,5
10775,295886,3
17000313,295886,5
21981,295886,5
38565607,295886,5
23043,295886,5
21890,295886,5
22180,295886,5
21931,295886,5
22252073,295886,5
10450,295886,1
119,295886,5
1896,295886,5
19117,295886,5
10467,295886,5
21859,295886,5
21863,295886,5
22036,295886,5
22196,295886,5
22232,295886,5
22251,295886,5
22495,295886,5
22615,295886,5
23037,295886,5
23278,295886,5
23337,295886,5
23736,295886,5
24275,295886,5
24538,295886,5
26981,295886,5
898,295886,5
3299,295886,5
1269570,295886,5
10131,295886,5
23081,295886,5
254314,2046,1
144191,2046,3
27918680,2046,2
253288,2046,1
4807,11024514,5
229103,11024514,5
16151,11024514,5
278389,11024514,1
295912,11024514,5
14103,11024514,5
26722,11024514,1
278107,11024514,5
19894,11024514,5
20831,11024514,5
22145,11024514,1
2941,11024514,1
19445,11024514,3
19971,11024514,1
4438,11024514,2
19613,11024514,5
3125,11024514,5
4414,11024514,3
3280,11024514,3
20028,11024514,5
27918680,11024514,3
20103,11024514,3
1466,11024514,5
2772,11024514,5
17000313,11024514,3
21890,11024514,3
22180,11024514,1
21931,11024514,1
566,11024514,3
4264,11024514,2
4688,11024514,5
10721,11024514,5
19117,11024514,2
3488,11024514,5
38596434,11024514,5
2035,11024514,1
10467,11024514,4
21859,11024514,5
21863,11024514,5
22036,11024514,1
22196,11024514,5
22232,11024514,5
22251,11024514,5
22495,11024514,5
22615,11024514,5
23037,11024514,5
23278,11024514,5
23337,11024514,5
23736,11024514,5
24275,11024514,5
24538,11024514,5
26981,11024514,5
295886,11024514,5
2046,11024514,5
4100,11024514,5
144191,10707,5
22246139,10707,1
27918680,10707,2
279024,10707,5
38565607,10707,1
13754,10707,5
10118,10707,1
10733,10707,1
20644,2774,1
144191,2774,1
2801398,2774,1
16741209,19534,5
19894,19534,1
20831,19534,3
20368,19534,1
20524,19534,2
20644,19534,5
38597962,19534,5
21931,19534,5
4688,19534,5
4272,19534,1
2774,19534,4
16741209,28995989,5
19894,28995989,4
20831,28995989,3
20524,28995989,1
19595,28995989,4
19860,28995989,5
20499,28995989,5
20664,28995989,5
290457,28995989,3
2801398,28995989,2
32747324,28995989,5
2751,28995989,5
4272,28995989,5
10733,28995989,3
22036,28995989,5
898,28995989,5
1269570,28995989,5
2774,28995989,1
19474,686,5
19464,686,2
11024514,686,5
3288,830,5
20831,830,5
4068,830,1
4238,830,2
20131,830,4
19443,830,5
19474,830,5
20377,830,5
290457,830,1
19198,830,1
20103,830,5
18866,830,1
2772,830,5
38597962,830,1
566,830,1
4264,830,2
10450,830,2
1896,830,1
3488,830,5
22036,830,5
686,830,4
144191,11470,3
19474,11470,5
38565607,11470,1
11024514,11470,2
830,11470,5
144191,15094,5
19474,15094,5
20664,15094,5
27918680,15094,3
38601311,15094,1
2772,15094,1
20865,15094,5
21890,15094,1
28995989,15094,5
830,15094,5
22215170,4105,5
22246139,4105,1
20664,4105,3
19139,4105,4
38601311,4105,1
38565607,4105,5
20865,4105,5
29172,4105,1
2409991,4105,5
119,4105,1
19647,8663,5
19139,8663,5
32747324,8663,1
38601311,8663,5
17000313,8663,2
21981,8663,3
38565607,8663,2
20865,8663,5
7536,8663,5
33694,8663,5
10733,8663,2
898,8663,5
19464,8663,5
19534,8663,2
229103,179215,5
16151,179215,5
20441,179215,5
16741209,179215,5
3295,179215,5
20839,179215,4
22145,179215,5
20205,179215,3
4068,179215,4
20368,179215,2
2941,179215,1
19971,179215,3
20524,179215,5
20644,179215,5
19595,179215,5
26355171,179215,5
19629,179215,5
20499,179215,5
20461,179215,5
4414,179215,2
20039,179215,4
4238,179215,5
22246139,179215,5
19874,179215,5
19443,179215,1
20912,179215,5
3298,179215,2
19139,179215,5
19178,179215,1
290457,179215,5
2801398,179215,5
3280,179215,1
32747324,179215,5
38601311,179215,5
83437,179215,5
2751,179215,5
17000313,179215,5
21981,179215,5
19177,179215,5
20865,179215,5
21931,179215,3
4264,179215,2
119,179215,5
1896,179215,5
10118,179215,5
10733,179215,5
898,179215,5
3286,179215,1
3299,179215,1
4100,179215,2
2774,179215,1
19534,179215,5
686,179215,1
15094,179215,5
4105,179215,5
8663,179215,5
19474,207,5
2801398,207,1
830,207,3
179215,207,2
19534,3106,1
20865,3296,2
33694,3296,3
10721,3296,1
3488,3296,5
243516,3296,5
19464,3296,3
179215,3296,5
19474,3902,5
2801398,3902,2
38565607,3902,2
830,3902,3
179215,3902,1
3296,3902,1
18824,25138660,2
20666,25138660,5
26355171,25138660,5
31629106,25138660,2
19629,25138660,5
20499,25138660,3
22215170,25138660,3
22246139,25138660,1
20377,25138660,1
38601311,25138660,1
19289,25138660,5
38565607,25138660,5
38597962,25138660,3
22252073,25138660,1
119,25138660,3
1084,25138660,5
295886,25138660,1
10707,25138660,2
8663,25138660,3
207,25138660,2
3106,25138660,2
3296,25138660,4
3902,25138660,5
144191,2433,5
7536,2433,2
11024514,2433,4
25138660,2433,1
2801398,6143,5
7536,6143,4
11024514,6143,5
18824,33,5
26355171,33,1
31629106,33,5
144191,33,5
19860,33,1
19629,33,1
22215170,33,5
22246139,33,1
19474,33,5
2801398,33,5
38565607,33,5
22252073,33,4
19117,33,5
21859,33,1
22196,33,4
22232,33,2
22251,33,1
22495,33,5
22615,33,2
23337,33,1
24275,33,1
24538,33,2
26981,33,2
3299,33,1
295886,33,5
28995989,33,5
830,33,3
25138660,33,5
20644,1233,1
2801398,1233,1
38565607,1233,2
19464,1233,3
11024514,1233,4
19534,1233,5
28995989,1233,2
252304,2538,2
18824,2538,1
38565607,2538,5
21890,2538,1
295886,2538,1
25138660,2538,5
144191,2692,5
22215170,2692,1
19474,2692,5
2801398,2692,5
27918680,2692,3
38565607,2692,4
22252073,2692,2
7536,2692,2
295886,2692,2
11024514,2692,5
830,2692,5
25138660,2692,2
18824,3446,5
4729,3446,3
20666,3446,5
26355171,3446,5
31629106,3446,5
19860,3446,5
19629,3446,5
22215170,3446,5
22287468,3446,2
38565607,3446,5
132002,3446,2
3285,3446,1
22252073,3446,5
119,3446,5
19117,3446,2
295886,3446,5
25138660,3446,1
33,3446,1
144191,4463,5
22215170,4463,3
19474,4463,1
2801398,4463,5
38565607,4463,3
22252073,4463,2
11024514,4463,3
25138660,4463,2
144191,4759,1
2801398,4759,5
11024514,4759,3
295912,15045,1
100247,15045,3
278107,15045,1
18824,15045,5
4729,15045,5
20666,15045,2
26355171,15045,2
31629106,15045,5
144191,15045,5
19860,15045,5
19629,15045,5
20499,15045,5
22215170,15045,5
22246139,15045,3
20377,15045,3
19139,15045,2
27918680,15045,4
279024,15045,1
1466,15045,2
38565607,15045,5
20865,15045,1
22252073,15045,5
119,15045,5
19117,15045,5
10467,15045,1
21859,15045,3
21863,15045,2
22196,15045,5
22232,15045,3
22251,15045,3
22495,15045,5
22615,15045,4
23037,15045,2
23278,15045,2
23337,15045,3
23736,15045,3
24275,15045,3
24538,15045,4
26981,15045,2
3299,15045,5
1269570,15045,1
295886,15045,5
10707,15045,3
19534,15045,5
28995989,15045,5
179215,15045,5
25138660,15045,3
33,15045,5
2692,15045,1
3446,15045,4
4463,15045,1
229103,19733,5
16151,19733,4
278389,19733,1
85534,19733,5
295912,19733,5
14103,19733,5
26722,19733,2
100247,19733,5
3288,19733,1
278107,19733,5
18824,19733,5
20831,19733,2
22145,19733,1
4729,19733,5
19647,19733,4
19613,19733,5
20644,19733,2
20666,19733,5
26355171,19733,5
31629106,19733,5
19860,19733,5
19629,19733,5
20499,19733,5
22215170,19733,5
22246139,19733,5
20912,19733,4
20377,19733,5
19139,19733,5
279024,19733,5
19289,19733,5
38565607,19733,5
2566,19733,1
21890,19733,1
22180,19733,3
22252073,19733,5
119,19733,5
1896,19733,4
4272,19733,1
10118,19733,1
10733,19733,2
19117,19733,5
3488,19733,1
5401,19733,5
10467,19733,1
21859,19733,4
21863,19733,2
22196,19733,2
22232,19733,3
22251,19733,3
22615,19733,3
23037,19733,2
23337,19733,3
23736,19733,3
24275,19733,3
24538,19733,5
26981,19733,2
3299,19733,4
1269570,19733,3
10131,19733,3
23081,19733,5
295886,19733,5
19534,19733,2
4105,19733,3
3902,19733,1
25138660,19733,5
33,19733,5
2538,19733,1
2692,19733,3
3446,19733,5
4463,19733,2
15045,19733,5
229103,19815,1
85534,19815,5
295912,19815,5
14103,19815,5
100247,19815,5
278107,19815,5
18824,19815,5
19894,19815,2
20831,19815,5
4729,19815,5
20416,19815,1
19647,19815,5
20524,19815,1
19613,19815,5
20644,19815,5
20666,19815,5
19595,19815,2
26355171,19815,5
31629106,19815,5
19860,19815,5
19629,19815,5
20499,19815,5
22215170,19815,5
22246139,19815,5
20912,19815,5
20377,19815,5
20664,19815,5
19139,19815,3
279024,19815,3
19289,19815,2
1466,19815,1
38565607,19815,5
22252073,19815,5
119,19815,5
1896,19815,5
4272,19815,4
10118,19815,5
19117,19815,5
243516,19815,5
24538,19815,1
898,19815,5
2755,19815,1
3299,19815,5
1269570,19815,5
295886,19815,5
10707,19815,1
2774,19815,1
19534,19815,5
28995989,19815,5
11470,19815,1
4105,19815,1
3902,19815,2
25138660,19815,5
33,19815,5
1233,19815,2
2538,19815,2
2692,19815,3
3446,19815,5
4463,19815,2
15045,19815,5
19733,19815,5
20441,20888,1
18824,20888,5
20839,20888,1
4729,20888,5
20666,20888,5
26355171,20888,5
31629106,20888,5
19860,20888,5
19629,20888,5
20499,20888,5
20461,20888,5
22215170,20888,5
20450,20888,5
22246139,20888,5
19874,20888,3
20912,20888,5
20377,20888,5
19139,20888,5
290457,20888,2
2801398,20888,2
19544,20888,5
2751,20888,2
10775,20888,1
38565607,20888,5
13754,20888,5
2566,20888,1
3285,20888,5
22252073,20888,5
10450,20888,1
119,20888,5
1896,20888,1
4272,20888,3
19117,20888,5
22495,20888,2
3299,20888,4
1269570,20888,3
295886,20888,5
11470,20888,2
4105,20888,2
8663,20888,1
25138660,20888,5
2433,20888,1
6143,20888,1
33,20888,5
1233,20888,1
2538,20888,2
2692,20888,5
3446,20888,5
4463,20888,5
15045,20888,5
19733,20888,5
19815,20888,5
19647,2205759,1
19613,2205759,2
22215170,2205759,1
19474,2205759,2
19289,2205759,3
38565607,2205759,5
5401,2205759,1
19464,2205759,5
295886,2205759,1
11024514,2205759,5
28995989,2205759,1
15045,2205759,1
19733,2205759,5
19815,2205759,5
20888,2205759,4
18824,22248834,5
19894,22248834,5
20831,22248834,5
4729,22248834,5
20368,22248834,2
2941,22248834,2
20524,22248834,2
19613,22248834,1
20666,22248834,5
19595,22248834,1
26355171,22248834,5
31629106,22248834,5
19860,22248834,5
19629,22248834,5
20499,22248834,5
3125,22248834,2
22215170,22248834,5
22246139,22248834,5
20912,22248834,5
20377,22248834,5
20664,22248834,5
19139,22248834,5
290457,22248834,2
32747324,22248834,1
1466,22248834,5
2751,22248834,3
38565607,22248834,5
22252073,22248834,5
10721,22248834,4
119,22248834,5
1896,22248834,4
4272,22248834,4
19117,22248834,5
3488,22248834,5
38596434,22248834,1
898,22248834,2
2755,22248834,1
3299,22248834,5
1269570,22248834,5
295886,22248834,5
2046,22248834,5
4100,22248834,1
11024514,22248834,5
2774,22248834,1
28995989,22248834,5
686,22248834,1
11470,22248834,3
4105,22248834,5
3106,22248834,3
3902,22248834,2
25138660,22248834,5
2433,22248834,3
6143,22248834,3
33,22248834,5
1233,22248834,5
2538,22248834,5
2692,22248834,5
3446,22248834,5
4463,22248834,5
4759,22248834,1
15045,22248834,5
19733,22248834,5
19815,22248834,5
20888,22248834,5
2205759,22248834,5
2801398,454,1
20441,22359223,5
20839,22359223,1
22145,22359223,1
20205,22359223,2
4068,22359223,1
19971,22359223,1
20666,22359223,3
26355171,22359223,5
4414,22359223,2
20450,22359223,3
20039,22359223,5
22246139,22359223,4
19874,22359223,3
19443,22359223,5
20377,22359223,2
19139,22359223,2
19178,22359223,5
3280,22359223,5
19544,22359223,5
83437,22359223,5
38597962,22359223,4
23043,22359223,3
2566,22359223,4
3285,22359223,5
119,22359223,3
4272,22359223,3
10118,22359223,5
2612,22359223,4
2755,22359223,2
10707,22359223,2
2774,22359223,5
11470,22359223,2
15094,22359223,1
3902,22359223,5
6143,22359223,2
33,22359223,1
3446,22359223,5
4759,22359223,5
19815,22359223,1
18824,3231,1
4729,3231,1
26355171,3231,4
22215170,3231,5
20450,3231,1
19139,3231,1
83437,3231,5
38565607,3231,2
13754,3231,5
3285,3231,5
21890,3231,4
22180,3231,3
4105,3231,1
33,3231,2
3446,3231,3
19733,3231,5
19815,3231,1
20888,3231,5
22248834,3231,5
22359223,3231,5
18824,21675,5
4729,21675,3
26355171,21675,3
31629106,21675,3
19860,21675,2
22215170,21675,5
22246139,21675,5
20377,21675,4
19139,21675,4
19544,21675,4
83437,21675,5
38565607,21675,5
23043,21675,3
3285,21675,5
21890,21675,5
22180,21675,3
22252073,21675,1
295886,21675,2
4105,21675,5
33,21675,4
3446,21675,5
4463,21675,2
15045,21675,3
19733,21675,5
19815,21675,5
20888,21675,5
22248834,21675,5
22359223,21675,5
3231,21675,5
20441,270106,5
18824,270106,5
16741209,270106,5
22145,270106,2
4068,270106,1
4729,270106,1
20368,270106,1
20666,270106,1
26355171,270106,5
31629106,270106,3
19629,270106,5
20461,270106,5
22215170,270106,3
20450,270106,5
20039,270106,5
22246139,270106,5
19443,270106,5
3298,270106,1
20377,270106,5
19139,270106,5
19178,270106,5
290457,270106,2
32747324,270106,2
19198,270106,3
38601311,270106,5
279024,270106,2
19544,270106,5
83437,270106,5
18866,270106,1
2751,270106,5
21981,270106,1
38565607,270106,5
20865,270106,3
38597962,270106,3
23043,270106,5
2566,270106,3
3285,270106,5
22252073,270106,1
10450,270106,5
10721,270106,5
119,270106,5
10733,270106,1
19117,270106,2
1269570,270106,5
23081,270106,2
295886,270106,2
4100,270106,3
15094,270106,5
4105,270106,5
179215,270106,5
33,270106,5
2538,270106,2
3446,270106,5
4463,270106,1
4759,270106,1
15045,270106,1
19733,270106,5
19815,270106,5
20888,270106,5
2205759,270106,2
22248834,270106,5
22359223,270106,5
3231,270106,5
21675,270106,5
16741209,22467917,1
19647,22467917,5
20644,22467917,5
144191,22467917,1
20450,22467917,4
20039,22467917,1
22246139,22467917,5
19443,22467917,3
19474,22467917,3
20377,22467917,5
19139,22467917,5
19178,22467917,5
2801398,22467917,5
19544,22467917,5
19289,22467917,1
83437,22467917,5
38597962,22467917,5
23043,22467917,5
13754,22467917,3
3285,22467917,5
22252073,22467917,3
1896,22467917,2
19534,22467917,5
830,22467917,4
15094,22467917,5
179215,22467917,3
33,22467917,2
19815,22467917,2
22359223,22467917,5
3231,22467917,5
21675,22467917,5
270106,22467917,5
2801398,2344,3
4807,21772,5
229103,21772,5
16151,21772,5
278389,21772,5
85534,21772,5
295912,21772,5
14103,21772,5
26722,21772,5
100247,21772,5
3288,21772,2
278107,21772,5
20441,21772,2
18824,21772,5
16741209,21772,5
3295,21772,5
22145,21772,5
4729,21772,5
20368,21772,2
20416,21772,2
19647,21772,3
20666,21772,5
26355171,21772,3
31629106,21772,1
3447,21772,5
4238,21772,5
22246139,21772,5
20912,21772,5
3298,21772,1
20377,21772,5
19178,21772,5
20028,21772,5
19198,21772,3
20103,21772,3
279024,21772,5
2751,21772,3
21981,21772,5
19177,21772,2
132002,21772,2
23043,21772,5
2566,21772,2
3285,21772,5
21890,21772,2
22180,21772,5
10450,21772,2
119,21772,5
1896,21772,5
4272,21772,1
10118,21772,5
10733,21772,5
19117,21772,5
10467,21772,1
21859,21772,1
22196,21772,1
22232,21772,1
22251,21772,5
22495,21772,5
22615,21772,2
23037,21772,5
23337,21772,1
23736,21772,5
24275,21772,2
24538,21772,1
1084,21772,5
10131,21772,2
23081,21772,5
295886,21772,5
3446,21772,5
19733,21772,5
19815,21772,2
20888,21772,5
270106,21772,5
18824,3466,5
20666,3466,5
26355171,3466,5
31629106,3466,5
19860,3466,5
19629,3466,4
20461,3466,5
22215170,3466,3
22246139,3466,5
19874,3466,3
20912,3466,3
19139,3466,3
19178,3466,3
19544,3466,5
83437,3466,5
38565607,3466,3
3285,3466,5
10721,3466,1
22495,3466,2
1269570,3466,1
25138660,3466,2
33,3466,2
3446,3466,5
19733,3466,5
19815,3466,2
20888,3466,5
22248834,3466,5
22359223,3466,5
3231,3466,5
21675,3466,5
270106,3466,5
22467917,3466,5
21772,3466,5
20441,19829,5
19894,19829,5
20839,19829,5
20205,19829,1
2941,19829,2
20666,19829,5
19595,19829,1
26355171,19829,5
31629106,19829,5
19860,19829,5
19629,19829,5
20499,19829,5
20461,19829,5
20450,19829,1
20039,19829,5
22246139,19829,5
19874,19829,5
20912,19829,5
19139,19829,5
290457,19829,5
3280,19829,4
19198,19829,1
19544,19829,5
83437,19829,5
18866,19829,1
10775,19829,5
3452,19829,5
132002,19829,5
38597962,19829,5
2566,19829,1
3285,19829,3
10721,19829,5
4272,19829,5
1269570,19829,5
2774,19829,5
8663,19829,1
33,19829,3
3446,19829,5
20888,19829,5
3466,19829,5
18824,7046,2
4729,7046,1
20666,7046,3
26355171,7046,5
31629106,7046,4
19629,7046,2
22215170,7046,5
20450,7046,4
2801398,7046,1
38565607,7046,5
13754,7046,5
3285,7046,5
21890,7046,3
22180,7046,2
295886,7046,1
4105,7046,1
3296,7046,1
3902,7046,2
25138660,7046,5
2433,7046,1
6143,7046,1
33,7046,5
2692,7046,1
3446,7046,5
4463,7046,3
19733,7046,5
19815,7046,3
20888,7046,5
22248834,7046,5
22359223,7046,3
3231,7046,5
21675,7046,5
270106,7046,5
22467917,7046,5
3466,7046,5
3288,24574759,4
20441,24574759,5
4729,24574759,1
20416,24574759,5
26355171,24574759,5
31629106,24574759,5
958,24574759,1
20461,24574759,5
20450,24574759,5
19874,24574759,5
20912,24574759,3
290457,24574759,5
900,24574759,3
2801398,24574759,5
38601311,24574759,3
13754,24574759,5
3285,24574759,5
3664,24574759,5
10450,24574759,3
3286,24574759,1
2612,24574759,1
4100,24574759,1
11470,24574759,1
2433,24574759,1
6143,24574759,5
33,24574759,5
3446,24574759,2
4463,24574759,1
4759,24574759,5
20888,24574759,5
3231,24574759,5
7046,24574759,5
22359223,885,4
19829,885,5
13754,2303,2
7536,2303,2
11024514,2303,1
179215,2303,1
24574759,2303,4
31629106,557,5
19629,557,3
22215170,557,5
20450,557,5
22287468,557,5
132002,557,2
10118,557,5
3446,557,2
22359223,557,1
19829,557,1
144191,2695,5
2801398,2695,5
19544,2695,1
22252073,2695,1
29172,2695,2
2409991,2695,4
18824,16860893,5
4729,16860893,3
20666,16860893,1
26355171,16860893,2
31629106,16860893,5
19860,16860893,5
19629,16860893,3
20499,16860893,1
3125,16860893,4
22215170,16860893,5
20912,16860893,2
20377,16860893,3
2801398,16860893,5
3280,16860893,1
32747324,16860893,5
19544,16860893,5
38565607,16860893,5
22252073,16860893,5
119,16860893,5
19117,16860893,5
3299,16860893,1
10131,16860893,2
295886,16860893,5
33,16860893,5
2692,16860893,5
3446,16860893,5
4463,16860893,4
4759,16860893,1
15045,16860893,5
19733,16860893,5
19815,16860893,5
20888,16860893,5
22248834,16860893,5
3231,16860893,1
21675,16860893,3
270106,16860893,1
22467917,16860893,5
21772,16860893,5
3466,16860893,1
2695,16860893,5
18824,21687,1
3468,21687,1
16741209,21687,5
20839,21687,3
20666,21687,5
19178,21687,5
38601311,21687,5
2751,21687,2
21981,21687,5
38565607,21687,5
19177,21687,5
38597962,21687,5
3285,21687,2
21890,21687,5
22180,21687,4
1896,21687,1
3299,21687,4
1269570,21687,5
10131,21687,1
4100,21687,2
686,21687,3
8663,21687,5
25138660,21687,2
1233,21687,1
2538,21687,5
20888,21687,2
2205759,21687,4
270106,21687,5
21772,21687,5
3466,21687,1
252304,20872,5
278389,20872,5
26722,20872,5
3288,20872,5
18824,20872,5
20839,20872,2
4729,20872,2
20644,20872,5
20666,20872,5
31629106,20872,5
19860,20872,3
19629,20872,1
20499,20872,5
22215170,20872,5
20912,20872,1
20377,20872,1
19178,20872,5
38601311,20872,5
2751,20872,2
21981,20872,5
38565607,20872,5
19177,20872,5
38597962,20872,5
23043,20872,3
21890,20872,5
22180,20872,5
21931,20872,5
22252073,20872,5
119,20872,3
4272,20872,1
19117,20872,5
10467,20872,5
21859,20872,5
21863,20872,5
22036,20872,5
22196,20872,5
22232,20872,5
22251,20872,5
22495,20872,5
22615,20872,5
23037,20872,5
23278,20872,5
23337,20872,5
23736,20872,5
24275,20872,5
24538,20872,5
26981,20872,5
10131,20872,5
23081,20872,5
295886,20872,5
4100,20872,3
8663,20872,3
3106,20872,1
25138660,20872,5
33,20872,5
2538,20872,5
