"node_1","node_2","edge"
27644248,6964250,5
7198,6964250,5
14742,6964250,5
3197031,6964250,5
6963645,6964250,5
6962880,6964250,5
21089,6964250,5
40616093,6964250,1
207,6964250,5
856,6964250,5
10041,6964250,1
589,6964250,2
2034,6964250,5
8253,6964250,5
7197,7044671,2
7195673,7044671,3
6094,7044671,5
898,7044671,2
7358639,7044671,5
6852,7044671,5
1020,7044671,5
3787,7044671,5
6967387,7044671,5
288,7044671,5
7183,7044671,5
20479,7044671,5
19887,7044671,5
259,7044671,3
17286,7044671,5
20803,7044671,4
7205,7044671,1
519,7044671,5
20690,7044671,3
4070,7044671,5
7115948,7044671,5
40616167,7044671,5
2710,7044671,5
9514,7044671,5
9389,7044671,5
2772,7044671,5
22090797,7044671,2
2719,7044671,5
7053840,7044671,5
644,7044671,5
5796529,7044671,5
4629052,7044671,5
12922,7044671,5
29089639,7044671,5
3182,7044671,5
5980,7044671,5
6086975,7044671,5
4145,7044671,3
13133,7044671,5
3852883,7044671,5
14196,7044671,5
900,7044671,5
7184339,7044671,2
3412,7044671,5
7057508,7044671,1
130,7044671,5
1468,7044671,5
17056,7044671,5
7084318,7044671,5
7181,7044671,5
6985658,7044671,3
2665031,7044671,5
1892,7044671,5
2695,7044671,5
7038328,7044671,5
29097189,7044671,5
13127,7044671,1
5216,7044671,5
40616202,7044671,5
4122,7044671,2
5215,7044671,4
3250,7044671,5
18784,7044671,4
6967032,7044671,5
7198,7044671,5
14742,7044671,5
18875,7044671,1
3197031,7044671,5
6963645,7044671,5
6962880,7044671,5
21089,7044671,5
6959315,7044671,5
20900,7044671,3
207,7044671,5
856,7044671,5
1830,7044671,5
2633,7044671,5
10041,7044671,5
589,7044671,5
2034,7044671,5
8253,7044671,5
6964250,7044671,5
5720,7058961,2
7197,7058961,1
6094,7058961,5
7358639,7058961,5
6852,7058961,5
3787,7058961,5
288,7058961,5
7183,7058961,5
18587,7058961,3
4053,7058961,1
19887,7058961,5
259,7058961,5
17286,7058961,5
20803,7058961,5
7205,7058961,5
519,7058961,5
4070,7058961,5
40616167,7058961,5
2710,7058961,5
9514,7058961,5
9389,7058961,3
2772,7058961,5
22090797,7058961,5
2719,7058961,5
7053840,7058961,4
644,7058961,5
7008260,7058961,1
29089639,7058961,5
3182,7058961,5
5980,7058961,5
6086975,7058961,5
13133,7058961,5
3852883,7058961,5
14196,7058961,5
900,7058961,5
3412,7058961,5
130,7058961,5
1468,7058961,5
17056,7058961,5
7084318,7058961,5
7181,7058961,4
1892,7058961,5
2695,7058961,5
7038328,7058961,5
29097189,7058961,5
13127,7058961,4
5216,7058961,5
40616202,7058961,5
4122,7058961,5
5215,7058961,5
3250,7058961,5
18784,7058961,5
27644248,7058961,5
7198,7058961,5
14742,7058961,5
18875,7058961,4
3197031,7058961,5
6962880,7058961,5
21089,7058961,5
207,7058961,5
856,7058961,5
2633,7058961,5
589,7058961,5
2034,7058961,5
8253,7058961,5
6964250,7058961,5
7044671,7058961,5
898,7389454,1
7358639,7389454,4
6852,7389454,3
1020,7389454,4
6967387,7389454,5
288,7389454,2
20479,7389454,5
19887,7389454,5
17286,7389454,5
519,7389454,5
20690,7389454,2
4070,7389454,4
7115948,7389454,5
40616167,7389454,3
2710,7389454,5
9514,7389454,3
2772,7389454,1
2719,7389454,5
644,7389454,1
4629052,7389454,5
12922,7389454,5
13133,7389454,5
14196,7389454,5
900,7389454,2
3412,7389454,5
17056,7389454,4
7084318,7389454,5
2665031,7389454,5
1892,7389454,1
2695,7389454,5
7038328,7389454,5
29097189,7389454,5
5216,7389454,1
40616202,7389454,3
3250,7389454,2
18784,7389454,1
6967032,7389454,5
14742,7389454,5
3197031,7389454,5
6963645,7389454,5
6962880,7389454,5
21089,7389454,3
20900,7389454,1
207,7389454,5
856,7389454,1
1830,7389454,5
2633,7389454,2
10041,7389454,5
2034,7389454,5
8253,7389454,5
6964250,7389454,5
7044671,7389454,5
7058961,7389454,5
7195673,1755,4
6967387,1755,5
20479,1755,3
13143,1755,3
18829,1755,3
19887,1755,4
17286,1755,5
519,1755,1
7115948,1755,5
9514,1755,4
9389,1755,5
4629052,1755,1
12922,1755,5
6086975,1755,3
4145,1755,5
14196,1755,4
3412,1755,5
7057508,1755,5
7084318,1755,5
6985658,1755,5
2665031,1755,5
2695,1755,5
7038328,1755,2
29097189,1755,4
5216,1755,1
6967032,1755,5
14742,1755,2
3197031,1755,5
6963645,1755,4
6962880,1755,4
6959315,1755,5
207,1755,5
1830,1755,3
10041,1755,1
8253,1755,2
6964250,1755,5
7044671,1755,5
7058961,1755,5
4833,19400,4
19582,19400,5
1020,19400,5
6967387,19400,5
20479,19400,5
19887,19400,4
40616085,19400,5
7115948,19400,5
6968788,19400,5
6958700,19400,5
4629052,19400,3
7063953,19400,1
26396456,19400,5
12922,19400,5
3852883,19400,5
19767,19400,1
3412,19400,1
10835,19400,5
19693,19400,5
2665031,19400,5
6967032,19400,5
6963645,19400,5
40616093,19400,5
207,19400,3
1830,19400,5
10041,19400,3
17286,9337,2
519,9337,1
5796529,9337,1
7008260,9337,3
7084318,9337,3
6959725,9337,1
2695,9337,1
7038328,9337,1
12462,9337,5
14742,9337,5
3197031,9337,5
20900,9337,2
6964250,9337,3
7044671,9337,3
7058961,9337,5
4833,40616139,5
4834,40616139,1
6969531,40616139,2
19117,40616139,3
20142,40616139,5
19582,40616139,5
4785009,40616139,5
1020,40616139,5
20948,40616139,4
7063953,40616139,4
26396456,40616139,5
3852883,40616139,5
20628,40616139,3
19767,40616139,2
10835,40616139,5
19693,40616139,5
19846,40616139,5
6989252,40616139,1
40616093,40616139,5
19400,40616139,5
19582,13124,1
1020,13124,3
6967387,13124,5
1739,13124,5
20479,13124,5
19887,13124,5
17286,13124,4
7199761,13124,2
519,13124,3
20690,13124,3
7115948,13124,5
2710,13124,3
9514,13124,3
2772,13124,2
2719,13124,3
644,13124,1
4629052,13124,5
12922,13124,5
20628,13124,4
6985195,13124,3
14196,13124,5
3412,13124,5
7084318,13124,4
2665031,13124,5
2695,13124,5
7038328,13124,2
29097189,13124,5
40616202,13124,1
6967032,13124,5
14742,13124,1
3197031,13124,5
6963645,13124,5
6962880,13124,5
6959315,13124,2
20900,13124,5
207,13124,5
1830,13124,5
2633,13124,2
10041,13124,5
8253,13124,5
6964250,13124,4
7044671,13124,5
7058961,13124,5
7389454,13124,1
1755,13124,1
7195673,6983727,3
7076395,6983727,5
6983719,6983727,5
20690,6983727,5
20948,6983727,2
6978755,6983727,5
6985149,6983727,5
6958700,6983727,1
19765,6983727,5
19706,6983727,5
6985658,6983727,3
19846,6983727,5
40616142,6983727,5
6958371,6983727,5
40616093,6983727,5
18587,29092368,5
7053840,29092368,3
5796529,29092368,2
14196,29092368,5
7057508,29092368,1
1892,29092368,1
6967387,7186,5
20479,7186,3
19887,7186,5
17286,7186,5
519,7186,5
7115948,7186,5
2710,7186,4
6978098,7186,5
2719,7186,1
4629052,7186,1
12922,7186,5
7008260,7186,5
29089639,7186,4
6985195,7186,5
19767,7186,5
14196,7186,2
3412,7186,4
7057508,7186,3
7084318,7186,5
2665031,7186,5
2695,7186,5
7038328,7186,5
29097189,7186,3
40616202,7186,1
6967032,7186,5
27644248,7186,1
14742,7186,2
3197031,7186,5
6989252,7186,1
6963645,7186,5
6962880,7186,5
207,7186,5
1830,7186,5
10041,7186,2
8253,7186,3
6964250,7186,5
7044671,7186,5
7058961,7186,5
7389454,7186,5
7197,6969715,2
898,6969715,5
7358639,6969715,5
6852,6969715,2
1020,6969715,5
6967387,6969715,5
288,6969715,4
7183,6969715,5
20479,6969715,5
19887,6969715,5
20690,6969715,5
4070,6969715,3
7115948,6969715,5
40616167,6969715,5
2710,6969715,5
9514,6969715,5
2772,6969715,1
2719,6969715,5
7191,6969715,2
644,6969715,5
4629052,6969715,5
12922,6969715,5
29089639,6969715,5
13133,6969715,5
14196,6969715,5
3412,6969715,5
1468,6969715,1
2665031,6969715,5
2695,6969715,5
7038328,6969715,1
29097189,6969715,5
5216,6969715,1
40616202,6969715,5
3250,6969715,3
18784,6969715,2
6967032,6969715,5
7198,6969715,1
6963645,6969715,5
6962880,6969715,5
20900,6969715,5
40616093,6969715,1
207,6969715,5
856,6969715,2
1830,6969715,5
2633,6969715,5
10041,6969715,5
589,6969715,2
2034,6969715,3
8253,6969715,5
7044671,6969715,5
7389454,6969715,5
1755,6969715,4
19400,6969715,3
13124,6969715,5
7186,6969715,3
19582,7184,1
6967387,7184,5
1739,7184,5
20479,7184,5
19887,7184,4
17286,7184,1
519,7184,1
4070,7184,1
7115948,7184,5
2719,7184,1
5796529,7184,1
4629052,7184,1
12922,7184,4
7008260,7184,1
20628,7184,3
19767,7184,1
14196,7184,5
3412,7184,3
7057508,7184,1
7084318,7184,4
6959725,7184,1
2665031,7184,5
2695,7184,5
29097189,7184,2
40616202,7184,2
12462,7184,5
6967032,7184,5
14742,7184,5
3197031,7184,5
6963645,7184,5
6962880,7184,1
6959315,7184,3
20900,7184,5
207,7184,5
1830,7184,5
10041,7184,4
6964250,7184,3
7044671,7184,5
7058961,7184,5
13124,7184,1
6969715,7184,1
7197,16684304,1
7195673,16684304,4
898,16684304,5
7358639,16684304,1
19582,16684304,5
1020,16684304,5
6967387,16684304,5
1739,16684304,5
7183,16684304,1
20479,16684304,5
18829,16684304,1
19887,16684304,5
20690,16684304,5
7115948,16684304,5
40616167,16684304,1
2710,16684304,1
9514,16684304,3
20948,16684304,3
2719,16684304,2
6968788,16684304,5
644,16684304,1
4629052,16684304,5
19765,16684304,5
12922,16684304,5
13133,16684304,1
20628,16684304,5
19767,16684304,5
14196,16684304,4
3412,16684304,5
6985658,16684304,4
2665031,16684304,5
2695,16684304,3
29097189,16684304,3
19846,16684304,1
40616202,16684304,1
6967032,16684304,5
6963645,16684304,5
6962880,16684304,2
6958371,16684304,1
20900,16684304,5
207,16684304,5
1830,16684304,5
2633,16684304,5
10041,16684304,5
8253,16684304,1
7044671,16684304,2
7389454,16684304,1
1755,16684304,1
13124,16684304,4
6969715,16684304,5
7184,16684304,3
6967387,13141,5
19887,13141,1
17286,13141,5
519,13141,1
7115948,13141,4
6989020,13141,5
12922,13141,1
13133,13141,1
3412,13141,1
7084318,13141,5
2665031,13141,5
2695,13141,5
7038328,13141,1
29097189,13141,2
6982895,13141,4
6967032,13141,5
14742,13141,1
3197031,13141,5
6963645,13141,2
6962880,13141,2
6971178,13141,1
207,13141,4
1830,13141,1
6964250,13141,2
7044671,13141,5
7058961,13141,5
6969531,7076420,5
19117,7076420,1
6967387,7076420,2
20690,7076420,2
6989020,7076420,5
7063953,7076420,4
7187,7076420,5
13141,7076420,5
4833,20542,5
19582,20542,5
1020,20542,5
18829,20542,2
9514,20542,1
9389,20542,5
7063953,20542,5
26396456,20542,5
3852883,20542,5
10835,20542,5
19693,20542,5
19846,20542,2
40616093,20542,5
19400,20542,5
40616139,20542,5
4833,6966838,5
4834,6966838,5
19117,6966838,5
20142,6966838,2
19582,6966838,5
1020,6966838,5
40616085,6966838,5
6968788,6966838,5
6958700,6966838,5
7063953,6966838,5
26396456,6966838,5
3852883,6966838,5
10835,6966838,5
19693,6966838,5
19846,6966838,2
40616093,6966838,5
19400,6966838,5
40616139,6966838,5
20542,6966838,5
4834,7172417,5
20225,7172417,4
6969531,7172417,5
19117,7172417,5
4785009,7172417,5
1739,7172417,5
20803,7172417,1
20948,7172417,5
7063953,7172417,5
20628,7172417,5
19767,7172417,5
6982895,7172417,5
2633,7172417,2
40616139,7172417,5
4834,7457683,5
20225,7457683,5
6969531,7457683,5
19117,7457683,5
898,7457683,1
20142,7457683,2
4785009,7457683,5
1739,7457683,5
20803,7457683,3
20948,7457683,5
7063953,7457683,5
20628,7457683,5
19767,7457683,5
19846,7457683,3
2633,7457683,3
40616139,7457683,5
7172417,7457683,5
7197,1309,5
6094,1309,5
898,1309,5
7358639,1309,5
6852,1309,5
1020,1309,5
3787,1309,5
6967387,1309,5
288,1309,5
7183,1309,5
20479,1309,5
19887,1309,5
259,1309,5
17286,1309,5
20803,1309,5
7205,1309,1
519,1309,5
20690,1309,5
4070,1309,5
7115948,1309,5
40616167,1309,5
2710,1309,5
9514,1309,5
9389,1309,4
2772,1309,5
22090797,1309,2
2719,1309,5
7053840,1309,1
644,1309,5
4629052,1309,5
12922,1309,5
29089639,1309,5
3182,1309,5
5980,1309,5
6086975,1309,5
13133,1309,5
3852883,1309,5
14196,1309,5
900,1309,5
3412,1309,5
130,1309,5
1468,1309,5
17056,1309,5
7084318,1309,5
7181,1309,5
2665031,1309,5
1892,1309,5
2695,1309,5
7038328,1309,5
29097189,1309,5
19846,1309,1
13127,1309,1
5216,1309,5
40616202,1309,5
4122,1309,1
5215,1309,5
3250,1309,5
18784,1309,5
6967032,1309,5
7198,1309,5
14742,1309,5
18875,1309,3
3197031,1309,5
6963645,1309,5
6962880,1309,5
21089,1309,5
6958371,1309,1
20900,1309,5
40616093,1309,3
207,1309,5
856,1309,5
1830,1309,5
2633,1309,5
10041,1309,5
589,1309,5
2034,1309,5
8253,1309,5
6964250,1309,5
7044671,1309,5
7058961,1309,5
7389454,1309,5
1755,1309,5
19400,1309,5
9337,1309,1
13124,1309,5
7186,1309,5
6969715,1309,5
7184,1309,5
16684304,1309,5
13141,1309,5
7197,7179,1
898,7179,5
7358639,7179,4
6852,7179,1
1020,7179,5
6967387,7179,5
288,7179,4
7183,7179,4
20479,7179,5
19887,7179,5
7199761,7179,1
20690,7179,5
4070,7179,1
7115948,7179,5
40616167,7179,5
2710,7179,5
9514,7179,5
9389,7179,1
6978098,7179,2
2772,7179,3
2719,7179,4
644,7179,5
5796529,7179,3
4629052,7179,5
12922,7179,5
29089639,7179,2
13133,7179,5
14196,7179,5
3412,7179,5
7057508,7179,3
6985658,7179,1
2665031,7179,5
2695,7179,5
29097189,7179,5
5216,7179,1
40616202,7179,5
3250,7179,2
6967032,7179,5
6963645,7179,5
6962880,7179,5
6959315,7179,5
20900,7179,5
40616093,7179,1
207,7179,5
856,7179,2
1830,7179,5
2633,7179,5
10041,7179,5
2034,7179,1
8253,7179,5
7044671,7179,5
7389454,7179,5
1755,7179,5
19400,7179,1
13124,7179,5
7186,7179,1
6969715,7179,5
7184,7179,2
16684304,7179,5
1309,7179,5
2665031,7194,1
6967032,7194,2
3197031,7194,2
7044671,7194,1
7058961,7194,2
6969715,7194,1
1309,7194,2
7197,6960322,5
6094,6960322,1
898,6960322,5
7358639,6960322,5
6852,6960322,5
1020,6960322,5
3787,6960322,5
6967387,6960322,5
288,6960322,5
7183,6960322,5
20479,6960322,5
19887,6960322,5
259,6960322,1
17286,6960322,5
20803,6960322,1
519,6960322,5
20690,6960322,5
4070,6960322,5
7115948,6960322,5
40616167,6960322,5
2710,6960322,5
9514,6960322,5
9389,6960322,1
6978098,6960322,5
2772,6960322,5
2719,6960322,5
644,6960322,5
4629052,6960322,5
12922,6960322,5
29089639,6960322,5
3182,6960322,3
5980,6960322,4
6086975,6960322,2
13133,6960322,5
3852883,6960322,1
14196,6960322,5
900,6960322,1
3412,6960322,5
130,6960322,2
1468,6960322,4
7084318,6960322,5
7181,6960322,1
2665031,6960322,5
1892,6960322,5
2695,6960322,5
7038328,6960322,5
29097189,6960322,5
19846,6960322,1
5216,6960322,5
40616202,6960322,5
5215,6960322,2
3250,6960322,5
18784,6960322,4
6967032,6960322,5
7198,6960322,5
14742,6960322,5
18875,6960322,1
3197031,6960322,5
6963645,6960322,5
6962880,6960322,5
6959315,6960322,2
6958371,6960322,1
20900,6960322,5
40616093,6960322,4
207,6960322,5
856,6960322,5
1830,6960322,5
2633,6960322,5
10041,6960322,5
589,6960322,5
2034,6960322,5
8253,6960322,5
6964250,6960322,5
7044671,6960322,5
7058961,6960322,5
7389454,6960322,5
1755,6960322,5
19400,6960322,5
13124,6960322,5
7186,6960322,5
6969715,6960322,5
7184,6960322,5
16684304,6960322,5
13141,6960322,3
1309,6960322,5
7179,6960322,5
7194,6960322,1
7197,7035495,5
898,7035495,5
7358639,7035495,5
6852,7035495,5
1020,7035495,5
3787,7035495,5
6967387,7035495,5
288,7035495,5
7183,7035495,5
20479,7035495,5
19887,7035495,5
20803,7035495,1
20690,7035495,5
4070,7035495,5
7115948,7035495,5
40616167,7035495,5
2710,7035495,5
9514,7035495,5
2772,7035495,5
2719,7035495,5
644,7035495,5
4629052,7035495,5
12922,7035495,5
29089639,7035495,5
3182,7035495,1
5980,7035495,3
13133,7035495,5
14196,7035495,5
3412,7035495,5
130,7035495,1
1468,7035495,3
7181,7035495,1
2665031,7035495,5
1892,7035495,3
2695,7035495,5
29097189,7035495,5
19846,7035495,1
5216,7035495,5
40616202,7035495,5
5215,7035495,1
3250,7035495,5
18784,7035495,3
6967032,7035495,5
7198,7035495,3
6963645,7035495,5
6962880,7035495,5
6958371,7035495,2
20900,7035495,5
40616093,7035495,5
207,7035495,5
856,7035495,5
1830,7035495,5
2633,7035495,5
10041,7035495,5
589,7035495,4
2034,7035495,5
8253,7035495,5
7044671,7035495,5
7389454,7035495,5
1755,7035495,5
19400,7035495,5
13124,7035495,5
7186,7035495,5
6969715,7035495,5
7184,7035495,5
16684304,7035495,5
13141,7035495,2
1309,7035495,5
7179,7035495,5
6960322,7035495,5
7197,7059071,5
6094,7059071,5
898,7059071,5
7358639,7059071,5
6852,7059071,5
1020,7059071,5
3787,7059071,5
6967387,7059071,5
288,7059071,5
7183,7059071,5
20479,7059071,5
19887,7059071,5
259,7059071,3
17286,7059071,5
20803,7059071,4
519,7059071,5
20690,7059071,5
4070,7059071,5
7115948,7059071,5
40616167,7059071,5
2710,7059071,5
9514,7059071,5
9389,7059071,2
2772,7059071,5
2719,7059071,5
644,7059071,5
4629052,7059071,5
12922,7059071,5
29089639,7059071,5
3182,7059071,5
5980,7059071,5
6086975,7059071,5
13133,7059071,5
3852883,7059071,5
14196,7059071,5
900,7059071,5
3412,7059071,5
130,7059071,4
1468,7059071,5
17056,7059071,5
7084318,7059071,5
7181,7059071,2
2665031,7059071,5
1892,7059071,5
2695,7059071,5
7038328,7059071,5
29097189,7059071,5
19846,7059071,1
5216,7059071,5
40616202,7059071,5
5215,7059071,3
3250,7059071,5
18784,7059071,5
6967032,7059071,5
7198,7059071,5
14742,7059071,5
18875,7059071,1
3197031,7059071,5
6963645,7059071,5
6962880,7059071,5
21089,7059071,3
6958371,7059071,1
20900,7059071,5
40616093,7059071,4
207,7059071,5
856,7059071,5
1830,7059071,5
2633,7059071,5
10041,7059071,5
589,7059071,5
2034,7059071,5
8253,7059071,5
6964250,7059071,5
7044671,7059071,5
7058961,7059071,5
7389454,7059071,5
1755,7059071,5
19400,7059071,5
9337,7059071,1
13124,7059071,5
7186,7059071,5
6969715,7059071,5
7184,7059071,5
16684304,7059071,5
13141,7059071,5
1309,7059071,5
7179,7059071,5
7194,7059071,1
6960322,7059071,5
7035495,7059071,5
7197,7180126,5
898,7180126,5
7358639,7180126,5
6852,7180126,5
1020,7180126,5
3787,7180126,5
6967387,7180126,5
288,7180126,5
7183,7180126,5
20479,7180126,5
19887,7180126,5
20803,7180126,2
7199761,7180126,5
20690,7180126,5
4070,7180126,5
7115948,7180126,5
40616167,7180126,5
2710,7180126,5
9514,7180126,5
9389,7180126,5
2772,7180126,5
2719,7180126,5
7191,7180126,5
644,7180126,5
4629052,7180126,5
12922,7180126,5
29089639,7180126,5
3182,7180126,1
5980,7180126,3
13133,7180126,5
14196,7180126,5
7184339,7180126,5
3412,7180126,5
130,7180126,2
1468,7180126,5
7181,7180126,3
2665031,7180126,5
1892,7180126,2
2695,7180126,5
29097189,7180126,5
19846,7180126,1
5216,7180126,5
40616202,7180126,5
5215,7180126,2
7030231,7180126,5
3250,7180126,5
18784,7180126,4
6967032,7180126,5
7198,7180126,3
6963645,7180126,5
6962880,7180126,5
6958371,7180126,2
20900,7180126,5
40616093,7180126,5
207,7180126,5
856,7180126,5
1830,7180126,5
2633,7180126,5
10041,7180126,5
589,7180126,5
2034,7180126,5
8253,7180126,5
7044671,7180126,5
7389454,7180126,5
1755,7180126,5
19400,7180126,5
13124,7180126,5
7186,7180126,5
6969715,7180126,5
7184,7180126,5
16684304,7180126,5
13141,7180126,3
1309,7180126,5
7179,7180126,5
7194,7180126,1
6960322,7180126,5
7035495,7180126,5
7059071,7180126,5
7197,29092417,5
6094,29092417,5
898,29092417,5
7358639,29092417,5
6852,29092417,5
1020,29092417,5
3787,29092417,5
6967387,29092417,5
288,29092417,5
7183,29092417,5
20479,29092417,5
19887,29092417,5
259,29092417,3
17286,29092417,5
20803,29092417,4
519,29092417,5
20690,29092417,5
4070,29092417,5
7115948,29092417,5
40616167,29092417,5
2710,29092417,5
9514,29092417,5
9389,29092417,5
2772,29092417,5
2719,29092417,5
644,29092417,5
4629052,29092417,5
7187,29092417,2
12922,29092417,5
29089639,29092417,5
3182,29092417,5
5980,29092417,5
6086975,29092417,5
4145,29092417,5
13133,29092417,5
3852883,29092417,4
14196,29092417,5
900,29092417,2
3412,29092417,5
7057508,29092417,5
130,29092417,5
1468,29092417,5
17056,29092417,4
7084318,29092417,5
7181,29092417,2
2665031,29092417,5
1892,29092417,5
2695,29092417,5
7038328,29092417,5
29097189,29092417,5
19846,29092417,1
5216,29092417,5
40616202,29092417,5
4122,29092417,1
5215,29092417,3
3250,29092417,5
18784,29092417,5
6967032,29092417,5
7198,29092417,5
14742,29092417,5
18875,29092417,1
3197031,29092417,5
6963645,29092417,5
6962880,29092417,5
21089,29092417,2
6959315,29092417,5
6958371,29092417,1
20900,29092417,5
40616093,29092417,3
207,29092417,5
856,29092417,5
1830,29092417,5
2633,29092417,5
10041,29092417,5
589,29092417,5
2034,29092417,5
8253,29092417,5
6964250,29092417,5
7044671,29092417,5
7058961,29092417,5
7389454,29092417,5
1755,29092417,5
19400,29092417,5
13124,29092417,5
7186,29092417,5
6969715,29092417,5
7184,29092417,5
16684304,29092417,5
13141,29092417,5
1309,29092417,5
7179,29092417,5
7194,29092417,1
6960322,29092417,5
7035495,29092417,5
7059071,29092417,5
7180126,29092417,5
7197,29934445,5
7195673,29934445,5
6094,29934445,5
898,29934445,5
7358639,29934445,5
7076395,29934445,3
6852,29934445,5
1020,29934445,5
3787,29934445,5
6967387,29934445,5
288,29934445,5
7183,29934445,5
20479,29934445,5
18829,29934445,4
19887,29934445,5
259,29934445,3
17286,29934445,5
20803,29934445,5
519,29934445,5
20690,29934445,5
4070,29934445,5
7115948,29934445,5
40616167,29934445,5
2710,29934445,5
9514,29934445,5
9389,29934445,4
2772,29934445,5
22090797,29934445,1
2719,29934445,5
644,29934445,5
4629052,29934445,5
12922,29934445,5
29089639,29934445,5
3182,29934445,5
5980,29934445,5
6086975,29934445,5
4145,29934445,1
13133,29934445,5
3852883,29934445,5
14196,29934445,5
900,29934445,5
3412,29934445,5
130,29934445,5
1468,29934445,5
17056,29934445,5
7084318,29934445,5
7181,29934445,3
6985658,29934445,5
2665031,29934445,5
1892,29934445,5
2695,29934445,5
7038328,29934445,5
29097189,29934445,5
5216,29934445,5
40616202,29934445,5
4122,29934445,1
5215,29934445,4
3250,29934445,5
18784,29934445,5
6967032,29934445,5
7198,29934445,5
14742,29934445,5
18875,29934445,2
3197031,29934445,5
6963645,29934445,5
6962880,29934445,5
21089,29934445,5
6959315,29934445,5
6958371,29934445,1
20900,29934445,5
40616093,29934445,3
207,29934445,5
856,29934445,5
1830,29934445,5
2633,29934445,5
10041,29934445,5
589,29934445,5
2034,29934445,5
8253,29934445,5
6964250,29934445,5
7044671,29934445,5
7058961,29934445,5
7389454,29934445,5
1755,29934445,5
19400,29934445,4
13124,29934445,5
7186,29934445,5
6969715,29934445,5
7184,29934445,5
16684304,29934445,5
13141,29934445,5
1309,29934445,5
7179,29934445,5
7194,29934445,1
