"node_1","node_2","edge"
741,3415790,2
43672455,3415790,5
1269570,3415790,1
16354955,3415790,5
10770271,3415790,5
39399494,3415790,5
20939,3415790,2
2617480,3415790,2
683,3415790,5
1713,3415790,5
1625,3415790,5
2809224,3415790,3
145,3415790,5
1862240,3415790,5
2619108,3415790,5
2621527,3415790,5
2762945,3415790,5
2787837,3415790,3
11914,3415790,5
14693,3415790,1
14709,3415790,5
17092,3415790,1
2608879,3415790,3
3071966,3415790,4
14698,3415790,3
18589,3415790,4
14707,3415790,5
585,3415790,5
3488394,3415790,4
39398905,3415790,5
6252,3415790,5
14694,3415790,3
2787395,3415790,5
3197556,3415790,5
2603245,3415790,5
40613752,3415790,5
4158,3415790,5
40618524,3415790,5
96,3415790,3
3170466,3415790,5
127,3415790,5
24786147,3415790,5
3403,3415790,3
18951,3415790,2
395,3415790,4
2956359,3415790,4
592,3415790,5
32129911,3415790,5
4209,3127540,1
6855,3127540,1
3830,3127540,1
259,3127540,1
4074,3127540,1
130,3127540,1
40618646,3127540,1
1870,3127540,4
3902,3127540,2
797989,3127540,5
1892,3127540,1
2325,3127540,1
2772,3127540,3
21076,3127540,1
17056,3127540,1
40618508,3127540,2
14692,3127540,2
4697,3127540,5
589,3127540,1
2596138,3127540,5
3841,3127540,1
2034,3127540,2
8271,3127540,2
4057,3127540,2
1684,3127540,5
14,3127540,2
2446,3127540,4
3271,3127540,5
3479,3127540,3
8273,3127540,2
16260,3127540,1
1277,3127540,5
14711,3127540,5
2917902,3127540,5
3250,3127540,1
14705,3127540,5
3070522,3127540,2
2743219,3127540,4
2596928,3127540,1
19445115,3127540,5
2915383,3127540,5
14706,3127540,2
119,3127540,1
7313,3127540,2
14695,3127540,1
13389,3127540,1
19290,3127540,1
856060,3127540,5
3198115,3127540,5
317172,3127540,2
257,3127540,4
1116,3127540,2
1692,3127540,3
1702,3127540,2
4148,3127540,1
40618595,3127540,5
14712,3127540,5
2696069,3127540,2
8268,3127540,5
27964529,3127540,5
2599098,3127540,5
14690,3127540,1
2626826,3127540,3
19919,3127540,5
2113,3127540,1
207,3127540,1
2741,3127540,5
4756,3127540,3
43672409,3127540,5
12065875,3127540,3
1084,3127540,3
741,3127540,5
1269570,3127540,2
16354955,3127540,1
289,3127540,5
10770271,3127540,3
2875174,3127540,5
39399494,3127540,5
14700,3127540,1
20939,3127540,3
22105411,3127540,5
2608860,3127540,5
5991,3127540,4
2621527,3127540,4
2762945,3127540,5
2904,3127540,5
11852,3127540,5
11914,3127540,2
14709,3127540,3
17092,3127540,3
495725,3127540,1
3071966,3127540,5
24782126,3127540,5
2612165,3127540,5
14698,3127540,4
18589,3127540,1
2626470,3127540,5
15202,3127540,5
585,3127540,1
15795074,3127540,3
20295,3127540,5
39398905,3127540,5
3031918,3127540,5
14694,3127540,2
2807805,3127540,5
2603245,3127540,5
40613866,3127540,3
40613752,3127540,2
4158,3127540,5
24585700,3127540,3
96,3127540,5
40618507,3127540,5
40618655,3127540,5
3044836,3127540,3
40618540,3127540,3
1898,3127540,5
3403,3127540,5
3823,3127540,3
1401,3127540,5
169212,3127540,5
40618652,3127540,5
16721,3127540,4
3726874,3127540,2
2956359,3127540,5
2626981,3127540,3
16062924,3127540,5
2665456,3127540,5
592,3127540,3
3803,3127540,3
115571,3127540,5
2602853,3127540,2
40613777,3127540,5
2608899,3127540,5
3415790,3127540,5
4908,3415630,3
898,3415630,1
958,3415630,1
8275,3415630,1
14696,3415630,5
856060,3415630,5
317172,3415630,5
40618595,3415630,2
14712,3415630,1
2626826,3415630,5
19919,3415630,5
43672409,3415630,1
1084,3415630,1
1269570,3415630,3
39399494,3415630,5
20939,3415630,5
18826,3415630,5
2621527,3415630,5
3071966,3415630,5
39398905,3415630,5
2603245,3415630,5
2956359,3415630,5
3415790,3415630,5
3127540,3415630,5
9538400,40617797,2
19111,40617797,2
8267,40617797,2
3830,40617797,1
898,40617797,5
958,40617797,1
2772,40617797,1
3625,40617797,1
17056,40617797,2
40618508,40617797,2
19501,40617797,1
978,40617797,1
2566,40617797,5
589,40617797,1
8275,40617797,3
2596138,40617797,2
3841,40617797,4
8271,40617797,3
20161,40617797,2
9394,40617797,1
3250,40617797,1
19070,40617797,1
20002,40617797,2
2601010,40617797,5
2803073,40617797,5
14706,40617797,4
41698429,40617797,5
18706,40617797,1
3062420,40617797,5
856060,40617797,5
856,40617797,2
317172,40617797,4
2787357,40617797,5
40618595,40617797,3
14712,40617797,3
8268,40617797,5
2596525,40617797,3
2626826,40617797,5
2609140,40617797,2
19919,40617797,5
5732141,40617797,3
22107647,40617797,2
43672409,40617797,3
2808715,40617797,1
2773455,40617797,4
1084,40617797,5
43672455,40617797,3
1269570,40617797,3
39399494,40617797,5
20939,40617797,4
1625,40617797,4
1862240,40617797,5
217833,40617797,1
2621527,40617797,5
495725,40617797,1
3071966,40617797,5
2624535,40617797,5
218575,40617797,3
585,40617797,3
39398905,40617797,5
6252,40617797,2
2603245,40617797,5
2603120,40617797,1
2597587,40617797,4
3170466,40617797,5
24786147,40617797,5
2956359,40617797,5
592,40617797,5
3415790,40617797,5
3127540,40617797,5
3415630,40617797,5
4906,2607703,1
1830,2607703,5
6855,2607703,3
3830,2607703,2
3471,2607703,1
5720,2607703,5
14089,2607703,2
1137,2607703,4
914,2607703,3
40616289,2607703,2
1864,2607703,3
8274,2607703,3
14341,2607703,2
958,2607703,1
2325,2607703,2
15237,2607703,5
17056,2607703,5
978,2607703,5
1634597,2607703,5
3019196,2607703,5
3676351,2607703,5
589,2607703,5
7746,2607703,1
2034,2607703,1
2248,2607703,1
9394,2607703,4
16260,2607703,1
1277,2607703,5
2551,2607703,5
9613,2607703,3
14705,2607703,5
19070,2607703,3
2891470,2607703,5
3070522,2607703,5
39324725,2607703,5
2695,2607703,4
40618633,2607703,5
7313,2607703,5
14695,2607703,5
1345244,2607703,5
2770401,2607703,5
3198115,2607703,5
3375685,2607703,5
856,2607703,5
2607257,2607703,5
40616275,2607703,5
24815125,2607703,5
257,2607703,5
900,2607703,4
1692,2607703,1
4148,2607703,5
2794215,2607703,5
2696069,2607703,3
27964529,2607703,5
1025,2607703,5
14690,2607703,5
10785108,2607703,5
8269,2607703,5
2609140,2607703,5
95,2607703,5
2610279,2607703,5
2113,2607703,5
2218,2607703,5
2599185,2607703,5
1084,2607703,5
43672455,2607703,1
16354955,2607703,5
289,2607703,5
2607736,2607703,5
10770271,2607703,3
40618611,2607703,5
39315081,2607703,5
14700,2607703,4
683,2607703,5
3200241,2607703,5
2617587,2607703,5
145,2607703,5
2762945,2607703,4
2021,2607703,5
2904,2607703,5
14693,2607703,5
495725,2607703,5
2626470,2607703,5
2803938,2607703,5
3488394,2607703,4
39398905,2607703,5
6252,2607703,5
14694,2607703,3
40613752,2607703,5
24585700,2607703,5
2801457,2607703,5
2623224,2607703,5
2612097,2607703,2
188,2607703,5
247,2607703,5
40618540,2607703,5
3199528,2607703,5
40618652,2607703,5
2838433,2607703,5
14699,2607703,4
395,2607703,5
1934,2607703,5
9489,2607703,5
9267786,2607703,5
29355093,2607703,5
2626981,2607703,2
2665456,2607703,5
2602853,2607703,5
4905,3403796,2
489,3403796,4
4209,3403796,2
6855,3403796,1
3830,3403796,1
3471,3403796,1
4074,3403796,5
4157,3403796,1
3902,3403796,1
2772,3403796,5
40615149,3403796,1
17056,3403796,3
2596607,3403796,1
14692,3403796,1
4697,3403796,1
2596138,3403796,5
3841,3403796,3
2034,3403796,3
4057,3403796,1
14,3403796,5
1277,3403796,5
14711,3403796,5
14705,3403796,5
19070,3403796,1
3070522,3403796,5
2743219,3403796,1
2596928,3403796,5
119,3403796,5
7313,3403796,4
14695,3403796,3
3198115,3403796,5
3375685,3403796,5
24815125,3403796,1
3050917,3403796,4
257,3403796,5
1116,3403796,5
1692,3403796,5
1702,3403796,3
4148,3403796,4
14712,3403796,5
2696069,3403796,4
40618529,3403796,2
27964529,3403796,2
14701,3403796,1
14690,3403796,5
2218,3403796,1
22107647,3403796,3
1084,3403796,5
741,3403796,5
2617480,3403796,5
3274015,3403796,2
3117495,3403796,3
2608860,3403796,5
2769257,3403796,2
2719,3403796,4
2762945,3403796,5
2787837,3403796,5
2904,3403796,5
11914,3403796,4
17092,3403796,2
2608879,3403796,4
3071966,3403796,5
2612165,3403796,5
2626470,3403796,5
15202,3403796,5
15795074,3403796,1
3031918,3403796,4
14694,3403796,5
2787395,3403796,4
2087,3403796,5
2623224,3403796,5
96,3403796,2
40618655,3403796,5
247,3403796,2
40618540,3403796,5
3303026,3403796,4
3823,3403796,5
169212,3403796,5
16721,3403796,5
2626524,3403796,5
14699,3403796,4
2956359,3403796,5
2665456,3403796,5
3803,3403796,5
2602853,3403796,5
40613777,3403796,5
2608899,3403796,5
3127540,3403796,5
2269,20056,5
20725,20056,2
2598494,20056,5
14644,20056,5
898,20056,5
3066340,20056,5
14089,20056,1
20090,20056,5
20803,20056,3
914,20056,5
20078,20056,5
20833,20056,5
453,20056,1
1569,20056,5
20036,20056,5
20161,20056,5
2674030,20056,5
2960,20056,3
16756668,20056,4
2079396,20056,2
217849,20056,5
2596928,20056,1
20002,20056,5
2635998,20056,5
19747,20056,5
2918646,20056,3
2513,20056,5
17321,20056,5
20576,20056,5
2790336,20056,5
317172,20056,5
3050917,20056,2
2621782,20056,1
7054,20056,1
20540,20056,5
3969749,20056,5
2653124,20056,2
2790537,20056,5
2641154,20056,5
2626826,20056,5
1835,20056,5
5732141,20056,2
2808715,20056,1
3054589,20056,5
1269570,20056,5
39399494,20056,5
19589,20056,5
39315081,20056,2
19391,20056,2
19352,20056,1
3194276,20056,5
43551254,20056,5
2596488,20056,4
20939,20056,3
2923115,20056,1
2617587,20056,3
2596119,20056,5
3117495,20056,2
2362,20056,5
217833,20056,5
2621527,20056,5
3385180,20056,5
495725,20056,5
40613997,20056,5
20042,20056,5
20082,20056,5
2624535,20056,5
2852726,20056,5
20486,20056,5
2664002,20056,5
19662,20056,5
218575,20056,5
15441,20056,1
39398905,20056,1
2886256,20056,4
2602150,20056,5
2087,20056,2
2597397,20056,5
615732,20056,5
2603120,20056,5
2596537,20056,2
19277,20056,5
2596125,20056,5
2596601,20056,5
2597587,20056,5
2612097,20056,3
3044281,20056,5
1401,20056,2
169212,20056,1
43672412,20056,2
2770848,20056,3
3726874,20056,3
10785408,20056,3
3029818,20056,3
3030586,20056,5
39154433,20056,5
592,20056,1
3973609,20056,5
40617797,20056,3
4905,3025963,4
2710,3025963,5
14716,3025963,1
5720,3025963,4
1137,3025963,3
1864,3025963,4
14341,3025963,3
3984187,3025963,1
3093055,3025963,5
958,3025963,5
3625,3025963,3
453,3025963,5
4697,3025963,4
8271,3025963,1
14714,3025963,3
1684,3025963,3
2668372,3025963,5
3250,3025963,5
9613,3025963,5
19070,3025963,2
1540,3025963,5
119,3025963,1
2513,3025963,3
18706,3025963,1
1692,3025963,1
2696069,3025963,2
40618529,3025963,3
14701,3025963,5
15158,3025963,3
8269,3025963,5
2609140,3025963,5
95,3025963,5
2610279,3025963,5
207,3025963,3
2218,3025963,1
2741,3025963,2
5732141,3025963,5
12065875,3025963,1
2773455,3025963,5
1084,3025963,1
17313,3025963,4
2875174,3025963,5
19352,3025963,4
14700,3025963,2
16550,3025963,5
821493,3025963,5
2923115,3025963,5
3274015,3025963,5
3117495,3025963,5
17092,3025963,1
495725,3025963,3
3488394,3025963,5
40613892,3025963,5
3031918,3025963,5
14694,3025963,1
2633356,3025963,5
40618524,3025963,5
2623224,3025963,5
1650,3025963,5
3303026,3025963,5
1898,3025963,5
3678315,3025963,5
4909,14703,5
9538400,14703,5
20725,14703,3
3375958,14703,5
1020,14703,5
2598707,14703,5
2602346,14703,5
20576,14703,1
19805,14703,5
1116,14703,5
1702,14703,2
2626826,14703,3
17313,14703,5
1269570,14703,1
2663015,14703,5
904,14703,5
2596488,14703,5
3054755,14703,4
2617587,14703,2
20082,14703,2
2624535,14703,5
19662,14703,3
2951990,14703,5
2603466,14703,5
2813616,14703,5
40618602,14703,5
40618580,14703,5
2596601,14703,1
2618969,14703,5
2626981,14703,2
2813228,14703,5
18895,2595680,2
20725,2595680,2
8267,2595680,1
14644,2595680,5
898,2595680,5
3066340,2595680,5
20090,2595680,5
8274,2595680,5
20833,2595680,5
2325,2595680,1
2772,2595680,1
3096,2595680,3
1569,2595680,3
3841,2595680,2
7746,2595680,5
14078,2595680,5
14,2595680,1
16260,2595680,2
2079396,2595680,1
217849,2595680,5
14711,2595680,5
2742269,2595680,1
2743219,2595680,1
20002,2595680,1
14706,2595680,5
2513,2595680,5
2790336,2595680,5
2787357,2595680,4
2621782,2595680,5
7054,2595680,5
27964529,2595680,3
2790537,2595680,5
2641154,2595680,5
15158,2595680,5
2609140,2595680,1
1835,2595680,5
2218,2595680,2
741,2595680,2
43672455,2595680,3
1269570,2595680,5
19391,2595680,4
2617480,2595680,5
3274015,2595680,5
2617587,2595680,5
735,2595680,5
2787822,2595680,3
40613821,2595680,5
2596119,2595680,4
1625,2595680,5
2362,2595680,5
217833,2595680,5
2621527,2595680,5
3385180,2595680,5
2762945,2595680,3
528,2595680,5
1965,2595680,5
2021,2595680,4
2904,2595680,2
495725,2595680,5
2608879,2595680,5
40613997,2595680,5
2624535,2595680,5
20486,2595680,3
14707,2595680,1
19662,2595680,5
218575,2595680,5
585,2595680,1
3488394,2595680,2
15795074,2595680,1
2787395,2595680,3
40613866,2595680,5
615732,2595680,5
2603071,2595680,5
2603120,2595680,5
96,2595680,2
2597587,2595680,5
40618540,2595680,5
3823,2595680,1
40618652,2595680,5
18951,2595680,1
3030586,2595680,5
39154433,2595680,5
592,2595680,3
10986,2595680,5
115571,2595680,5
2623283,2595680,3
3973609,2595680,2
3678315,2595680,5
40617797,2595680,3
20056,2595680,5
19111,2596122,4
3830,2596122,2
3223,2596122,1
2598494,2596122,5
898,2596122,3
19239,2596122,3
2596476,2596122,5
2596147,2596122,5
20803,2596122,5
20078,2596122,5
19168,2596122,2
20833,2596122,5
3057482,2596122,5
19501,2596122,5
3382638,2596122,1
7746,2596122,2
20161,2596122,5
9394,2596122,1
3020665,2596122,5
2960,2596122,4
16756668,2596122,5
11035104,2596122,1
2079396,2596122,5
20002,2596122,2
2695,2596122,2
2596747,2596122,5
2918646,2596122,5
3377007,2596122,2
2596498,2596122,1
20576,2596122,5
2790336,2596122,1
2787357,2596122,2
19810,2596122,2
3050917,2596122,5
2621782,2596122,1
257,2596122,1
900,2596122,3
20540,2596122,5
3969749,2596122,5
40618529,2596122,3
1025,2596122,1
2596525,2596122,5
15923,2596122,1
2626826,2596122,5
2218,2596122,2
2741,2596122,1
5732141,2596122,5
22107647,2596122,3
2808715,2596122,5
17313,2596122,5
40618611,2596122,5
19391,2596122,1
19352,2596122,1
3194276,2596122,5
43551254,2596122,5
2596488,2596122,5
821493,2596122,2
2923115,2596122,5
2617587,2596122,5
2640011,2596122,4
2596119,2596122,5
19633,2596122,5
1862240,2596122,3
2619108,2596122,5
2769257,2596122,3
3442311,2596122,5
2621527,2596122,5
528,2596122,2
2904,2596122,1
495725,2596122,1
40613997,2596122,1
20042,2596122,5
2852726,2596122,5
20486,2596122,5
18589,2596122,3
14707,2596122,2
19662,2596122,4
218575,2596122,1
15441,2596122,5
3031918,2596122,5
14694,2596122,4
2602150,2596122,5
2597397,2596122,5
2863073,2596122,2
24585700,2596122,1
40618524,2596122,3
2596537,2596122,1
2596601,2596122,5
2612097,2596122,1
3044281,2596122,5
3069199,2596122,2
40618540,2596122,1
15180,2596122,2
3823,2596122,1
2608133,2596122,5
10785408,2596122,5
2623283,2596122,1
2807563,2596122,3
3678315,2596122,1
20056,2596122,5
4906,2885435,3
1830,2885435,1
3241907,2885435,5
2710,2885435,2
1864,2885435,1
21076,2885435,3
4697,2885435,3
4057,2885435,1
7313,2885435,2
2601394,2885435,5
15158,2885435,1
5732141,2885435,1
43672409,2885435,3
17313,2885435,5
3117495,2885435,1
3488394,2885435,2
3031918,2885435,1
2633356,2885435,1
40618524,2885435,1
2623224,2885435,1
40618507,2885435,5
3303026,2885435,2
1898,2885435,1
14699,2885435,1
3678315,2885435,1
3025963,2885435,4
3728,3125148,1
259,3125148,1
5720,3125148,5
4122,3125148,5
4697,3125148,5
1684,3125148,2
2446,3125148,1
3479,3125148,2
8273,3125148,5
16260,3125148,1
2917902,3125148,5
9613,3125148,2
14705,3125148,4
2915383,3125148,5
3258644,3125148,5
3198115,3125148,2
2741,3125148,1
17313,3125148,5
10770271,3125148,3
2601082,3125148,5
24782126,3125148,4
14698,3125148,1
585,3125148,1
15795074,3125148,5
3031918,3125148,5
4158,3125148,2
24585700,3125148,2
96,3125148,4
3403,3125148,5
169212,3125148,2
3127540,3125148,4
4909,18923239,1
9538400,18923239,1
19111,18923239,5
3728,18923239,2
3189,18923239,1
20256,18923239,4
4209,18923239,2
6855,18923239,1
8267,18923239,5
3830,18923239,5
4074,18923239,1
19166,18923239,5
898,18923239,2
3066340,18923239,1
130,18923239,4
19239,18923239,4
50,18923239,5
2596476,18923239,5
40618646,18923239,2
20803,18923239,4
7135,18923239,1
3902,18923239,1
8274,18923239,1
5344,18923239,2
3984187,18923239,3
19168,18923239,5
1892,18923239,2
2325,18923239,3
2772,18923239,2
15237,18923239,1
3096,18923239,5
1854,18923239,3
3625,18923239,2
17056,18923239,3
2596607,18923239,1
40618508,18923239,2
3057482,18923239,5
19501,18923239,5
978,18923239,5
2566,18923239,5
1569,18923239,3
8275,18923239,4
14715,18923239,3
2596138,18923239,1
9071,18923239,5
3382638,18923239,5
31729250,18923239,5
7746,18923239,5
2034,18923239,5
2248,18923239,1
20161,18923239,5
14714,18923239,5
9394,18923239,5
3020665,18923239,2
2960,18923239,5
14078,18923239,5
1684,18923239,5
2446,18923239,5
3271,18923239,5
3479,18923239,5
1277,18923239,3
2079396,18923239,5
217849,18923239,3
3250,18923239,3
19070,18923239,3
3070522,18923239,1
2743219,18923239,1
2596928,18923239,5
20002,18923239,1
2695,18923239,5
19747,18923239,1
2596498,18923239,5
56567,18923239,2
86,18923239,5
119,18923239,3
14695,18923239,3
17321,18923239,3
18706,18923239,5
13389,18923239,4
20576,18923239,1
2790336,18923239,3
856,18923239,5
317172,18923239,5
3480824,18923239,5
20866,18923239,5
2787357,18923239,5
39430361,18923239,3
3050917,18923239,5
2621782,18923239,2
257,18923239,5
900,18923239,5
1692,18923239,1
1702,18923239,3
2794215,18923239,2
14712,18923239,5
2696069,18923239,2
2875488,18923239,5
40618529,18923239,5
513,18923239,5
1025,18923239,5
14690,18923239,1
15923,18923239,5
207,18923239,5
2741,18923239,3
4756,18923239,3
14687,18923239,3
5732141,18923239,5
22107647,18923239,5
43672409,18923239,2
12065875,18923239,4
741,18923239,1
17313,18923239,1
43672455,18923239,5
289,18923239,4
10770271,18923239,5
40618611,18923239,5
19391,18923239,5
19352,18923239,5
14700,18923239,2
3194276,18923239,5
2596488,18923239,2
2617480,18923239,5
3274015,18923239,2
683,18923239,5
2596109,18923239,5
2617587,18923239,4
18826,18923239,5
19692,18923239,5
2640011,18923239,5
1713,18923239,4
2787822,18923239,5
2596119,18923239,3
1625,18923239,3
2809224,18923239,4
19633,18923239,5
1862240,18923239,5
2619108,18923239,5
2769257,18923239,5
3442311,18923239,5
5991,18923239,5
2762945,18923239,1
528,18923239,5
2021,18923239,2
2904,18923239,3
14693,18923239,5
495725,18923239,5
3071966,18923239,3
24782126,18923239,3
40613997,18923239,2
18589,18923239,1
14707,18923239,5
218575,18923239,1
15202,18923239,5
585,18923239,4
3488394,18923239,1
15795074,18923239,4
3031918,18923239,4
6252,18923239,1
14694,18923239,2
2087,18923239,2
2597397,18923239,2
40613752,18923239,3
2863073,18923239,2
24585700,18923239,5
2596537,18923239,5
96,18923239,3
2612097,18923239,5
3069199,18923239,4
3044836,18923239,4
1650,18923239,5
40618540,18923239,3
15180,18923239,5
16725725,18923239,5
2596794,18923239,5
3823,18923239,2
16721,18923239,2
1023548,18923239,3
14699,18923239,3
3726874,18923239,5
18951,18923239,1
9489,18923239,5
2608133,18923239,5
10785408,18923239,5
2599052,18923239,5
3029818,18923239,2
16062924,18923239,1
860,18923239,4
14689,18923239,5
115571,18923239,5
2623283,18923239,5
2807563,18923239,5
3678315,18923239,5
18905940,18923239,3
2596122,18923239,2
4908,2631644,3
4909,2631644,2
19111,2631644,5
3728,2631644,1
20256,2631644,2
8267,2631644,3
3830,2631644,3
19166,2631644,5
3066340,2631644,2
130,2631644,2
50,2631644,5
2596476,2631644,5
40618646,2631644,3
8274,2631644,1
5344,2631644,1
3984187,2631644,2
19168,2631644,5
1854,2631644,3
17056,2631644,1
2596607,2631644,1
40618508,2631644,1
3057482,2631644,5
19501,2631644,5
978,2631644,5
1569,2631644,4
7746,2631644,5
2034,2631644,1
20161,2631644,5
9394,2631644,5
3020665,2631644,5
2960,2631644,2
14078,2631644,5
16756668,2631644,1
1684,2631644,5
11035104,2631644,5
2446,2631644,4
3271,2631644,5
3479,2631644,1
1277,2631644,5
217849,2631644,5
3250,2631644,3
19070,2631644,3
3070522,2631644,2
2596928,2631644,5
20002,2631644,1
2695,2631644,5
2596747,2631644,2
19747,2631644,2
2596498,2631644,5
119,2631644,1
14695,2631644,3
18706,2631644,5
13389,2631644,1
2790336,2631644,5
856,2631644,4
2787357,2631644,5
3050917,2631644,5
2621782,2631644,3
257,2631644,5
900,2631644,5
1692,2631644,1
1702,2631644,1
14712,2631644,1
3969749,2631644,5
40618529,2631644,5
513,2631644,2
3054643,2631644,5
1025,2631644,5
2596525,2631644,5
14690,2631644,2
15923,2631644,5
19919,2631644,3
207,2631644,2
2218,2631644,1
2741,2631644,5
4756,2631644,4
14687,2631644,2
5732141,2631644,5
22107647,2631644,5
43672409,2631644,1
12065875,2631644,2
43672455,2631644,1
1269570,2631644,5
10770271,2631644,4
40618611,2631644,5
19391,2631644,5
19352,2631644,5
14700,2631644,4
20939,2631644,2
2617480,2631644,5
2923115,2631644,4
2603628,2631644,5
3068674,2631644,5
2640011,2631644,5
2596119,2631644,5
1625,2631644,4
19633,2631644,5
1862240,2631644,5
2619108,2631644,5
2769257,2631644,5
3442311,2631644,5
5991,2631644,4
2621527,2631644,4
528,2631644,5
2904,2631644,4
11914,2631644,2
14693,2631644,5
495725,2631644,5
40613997,2631644,3
20486,2631644,3
2664002,2631644,5
14707,2631644,5
218575,2631644,2
6252,2631644,2
2597397,2631644,3
3705455,2631644,5
2863073,2631644,5
24585700,2631644,5
615732,2631644,1
2596537,2631644,4
2800987,2631644,5
2813616,2631644,1
40618580,2631644,2
96,2631644,3
2596125,2631644,5
2815829,2631644,5
2612097,2631644,5
2601790,2631644,5
3069199,2631644,5
40618540,2631644,4
15180,2631644,5
3823,2631644,3
2596773,2631644,5
14699,2631644,1
2608133,2631644,5
10785408,2631644,5
3029818,2631644,1
2626981,2631644,5
2623283,2631644,5
2807563,2631644,5
3678315,2631644,5
2598278,2631644,1
2596122,2631644,3
18923239,2631644,5
1830,2792802,5
19111,2792802,5
3728,2792802,5
3189,2792802,5
4451,2792802,3
1433,2792802,5
20256,2792802,3
2269,2792802,5
18895,2792802,5
489,2792802,5
4209,2792802,5
6855,2792802,5
8267,2792802,5
3830,2792802,5
3471,2792802,5
3223,2792802,5
259,2792802,5
2710,2792802,5
4074,2792802,5
6069,2792802,5
14644,2792802,4
19166,2792802,5
14716,2792802,5
898,2792802,2
3066340,2792802,3
130,2792802,5
1791,2792802,5
4159,2792802,5
5720,2792802,5
14089,2792802,5
1137,2792802,5
2596476,2792802,5
40618646,2792802,5
20803,2792802,5
3406,2792802,5
7135,2792802,5
914,2792802,5
4157,2792802,2
1870,2792802,5
3902,2792802,5
40616289,2792802,5
1864,2792802,5
8274,2792802,5
9337,2792802,5
14341,2792802,5
5344,2792802,5
3984187,2792802,5
20078,2792802,2
19168,2792802,5
20833,2792802,3
958,2792802,5
1892,2792802,5
2325,2792802,5
2772,2792802,5
8272,2792802,5
15237,2792802,5
21076,2792802,5
40615149,2792802,5
3096,2792802,5
1854,2792802,5
3625,2792802,5
17056,2792802,5
2596607,2792802,5
40618508,2792802,5
14692,2792802,5
3057482,2792802,5
19501,2792802,5
453,2792802,5
978,2792802,5
2346236,2792802,5
4697,2792802,5
2616856,2792802,1
1569,2792802,5
589,2792802,5
2821,2792802,5
8275,2792802,5
14715,2792802,5
18924853,2792802,5
2596138,2792802,5
3841,2792802,5
7746,2792802,5
2034,2792802,5
2248,2792802,5
8271,2792802,5
20161,2792802,5
4057,2792802,5
14714,2792802,5
15833,2792802,5
9394,2792802,5
3020665,2792802,5
2960,2792802,5
14078,2792802,5
1684,2792802,5
11035104,2792802,1
14,2792802,5
1421,2792802,5
2446,2792802,5
3271,2792802,5
3479,2792802,5
8273,2792802,5
16260,2792802,5
1277,2792802,5
2079396,2792802,5
217849,2792802,5
14711,2792802,5
2848865,2792802,5
3250,2792802,5
2551,2792802,5
9613,2792802,5
14705,2792802,5
19070,2792802,5
2891470,2792802,5
3070522,2792802,5
39324725,2792802,5
2742269,2792802,5
2743219,2792802,5
2596928,2792802,5
20002,2792802,3
2695,2792802,5
2601010,2792802,5
19747,2792802,5
2918646,2792802,5
2596498,2792802,5
1540,2792802,5
2915383,2792802,5
14706,2792802,3
2608257,2792802,5
119,2792802,5
2513,2792802,5
7313,2792802,5
14695,2792802,5
1345244,2792802,5
17321,2792802,5
2770401,2792802,5
18706,2792802,5
13389,2792802,5
20576,2792802,2
2790336,2792802,5
3375685,2792802,5
856,2792802,5
24815125,2792802,5
1725,2792802,5
2787357,2792802,5
3050917,2792802,5
2621782,2792802,5
257,2792802,5
900,2792802,5
1116,2792802,5
1692,2792802,5
1702,2792802,5
4148,2792802,5
7054,2792802,5
2794215,2792802,5
26789643,2792802,5
40618595,2792802,5
14712,2792802,5
2696069,2792802,4
8268,2792802,4
40618529,2792802,5
27964529,2792802,4
513,2792802,5
1025,2792802,5
14701,2792802,4
14690,2792802,5
10785108,2792802,5
15158,2792802,5
15923,2792802,5
8269,2792802,5
2610279,2792802,5
2113,2792802,5
3122204,2792802,5
1835,2792802,5
207,2792802,5
2218,2792802,5
2741,2792802,5
4756,2792802,5
6940,2792802,5
14687,2792802,5
2923571,2792802,5
5732141,2792802,5
22107647,2792802,5
40538788,2792802,5
40618596,2792802,5
43672409,2792802,5
2808715,2792802,2
12065875,2792802,4
1084,2792802,4
741,2792802,5
43672455,2792802,5
16354955,2792802,5
289,2792802,5
2607736,2792802,5
3203232,2792802,5
10770271,2792802,5
40618611,2792802,5
39315081,2792802,5
19391,2792802,5
19352,2792802,5
14700,2792802,5
2596488,2792802,3
2617480,2792802,5
17229,2792802,5
821493,2792802,5
3274015,2792802,5
2640011,2792802,5
735,2792802,5
2140,2792802,5
2596119,2792802,5
1625,2792802,5
3117495,2792802,5
2809224,2792802,5
2608860,2792802,5
145,2792802,5
19633,2792802,5
1862240,2792802,5
2619108,2792802,5
2769257,2792802,5
3442311,2792802,5
2719,2792802,5
5991,2792802,5
2762945,2792802,4
2787837,2792802,5
528,2792802,5
193,2792802,5
1965,2792802,5
2021,2792802,5
2904,2792802,5
11852,2792802,5
11914,2792802,5
14693,2792802,5
14709,2792802,5
17092,2792802,4
21194,2792802,5
495725,2792802,5
2608879,2792802,5
3071966,2792802,5
24782126,2792802,5
40613997,2792802,5
20486,2792802,1
18589,2792802,5
14707,2792802,5
19662,2792802,1
218575,2792802,2
3488394,2792802,5
6252,2792802,5
14694,2792802,5
2633356,2792802,5
2787395,2792802,5
2807805,2792802,5
2886256,2792802,5
2597397,2792802,5
40613752,2792802,5
2863073,2792802,5
24585700,2792802,5
2596537,2792802,5
19277,2792802,1
96,2792802,5
2627875,2792802,5
