"node_1","node_2","edge"
2772,2741,1
3332535,2741,2
2675,2741,2
16634101,2741,5
28137053,2741,3
1725,2741,3
741,2741,2
915,2741,5
10435,6095,5
958,6095,5
8848334,6095,5
7366,6095,4
259,6095,1
17306,6095,1
724,6095,1
7347,6095,3
246,6095,3
1457,6095,2
18787,6095,3
2938,6095,5
4412,6095,1
5780,6095,4
7362,6095,3
8313,6095,1
8837598,6095,3
3840,6095,2
7349,6095,2
10668,6095,1
33,6095,3
191,6095,2
644,6095,1
7354,6095,1
11410,6095,1
18611,6095,5
8775858,6095,5
8893677,6095,1
28209444,6095,1
946,6095,1
1926,6095,2
9588,6095,3
3332535,6095,2
28137053,6095,1
1725,6095,3
741,6095,1
915,6095,4
2741,6095,3
10435,7352,4
958,7352,3
8848334,7352,1
7366,7352,1
3879062,7352,2
7346,7352,1
7347,7352,1
18787,7352,4
2938,7352,5
5780,7352,1
7362,7352,2
3840,7352,5
7349,7352,2
33,7352,3
191,7352,4
644,7352,1
7354,7352,1
11410,7352,3
18611,7352,2
7358,7352,4
257,7352,5
8774869,7352,2
2142,7352,2
1926,7352,1
9588,7352,3
435,7352,1
20709,7352,5
39810465,7352,5
8767714,7352,3
16634101,7352,1
1725,7352,3
741,7352,5
915,7352,4
2741,7352,3
10435,28136704,5
958,28136704,5
541,28136704,3
8848334,28136704,5
7366,28136704,5
259,28136704,3
7346,28136704,2
7355,28136704,4
7347,28136704,1
246,28136704,5
7357,28136704,1
7364,28136704,1
1457,28136704,1
18787,28136704,4
2695,28136704,2
2938,28136704,5
4412,28136704,1
5780,28136704,5
7362,28136704,5
7375,28136704,3
8313,28136704,5
9484,28136704,5
8837598,28136704,5
16667482,28136704,4
3840,28136704,2
7349,28136704,1
2446,28136704,5
4157991,28136704,4
1470,28136704,1
10668,28136704,5
26139251,28136704,5
33,28136704,5
191,28136704,3
644,28136704,3
7354,28136704,5
11410,28136704,3
13356,28136704,4
18611,28136704,5
7350,28136704,5
8775858,28136704,2
28209444,28136704,5
257,28136704,3
946,28136704,2
8774869,28136704,5
2142,28136704,4
1926,28136704,3
26733836,28136704,5
8482,28136704,2
9588,28136704,5
435,28136704,4
3332535,28136704,2
20709,28136704,1
8767714,28136704,2
2675,28136704,2
16634101,28136704,2
28137053,28136704,5
1725,28136704,4
900,28136704,2
8856333,28136704,1
741,28136704,3
915,28136704,5
2741,28136704,5
6095,28136704,5
7352,28136704,2
10435,21468,1
958,21468,5
8848334,21468,2
7366,21468,5
7346,21468,5
7357,21468,4
1457,21468,1
18787,21468,3
2938,21468,2
5780,21468,4
7362,21468,3
8313,21468,2
8837598,21468,5
16667482,21468,3
2446,21468,3
4157991,21468,1
1470,21468,1
26139251,21468,3
33,21468,2
191,21468,3
644,21468,3
7350,21468,5
8775858,21468,1
2142,21468,1
20709,21468,1
28137053,21468,3
1725,21468,2
900,21468,3
2741,21468,5
6095,21468,1
28136704,21468,3
4838,544,5
10435,544,1
1039,544,1
958,544,1
20230,544,1
259,544,1
3879062,544,5
7346,544,1
7357,544,3
8787467,544,2
18787,544,3
2695,544,1
2938,544,2
5780,544,2
7362,544,3
8313,544,2
1287,544,2
3840,544,1
7349,544,2
7374,544,1
2446,544,5
4157991,544,2
19871,544,1
1470,544,2
10668,544,5
26139251,544,5
33,544,1
191,544,1
644,544,5
7354,544,1
11410,544,3
13356,544,1
18611,544,1
20845086,544,2
19611,544,5
8775858,544,1
7358,544,1
19976,544,5
20389,544,1
3854231,544,1
26733836,544,1
9588,544,4
20535706,544,5
435,544,3
2772,544,1
7065,544,2
20709,544,5
39810465,544,5
2675,544,4
16634101,544,2
1725,544,5
900,544,1
8856333,544,5
741,544,2
2741,544,1
7352,544,2
28136704,544,1
21468,544,1
10435,2620446,5
958,2620446,5
541,2620446,4
8848334,2620446,5
7366,2620446,5
259,2620446,5
7346,2620446,2
7347,2620446,5
246,2620446,2
18787,2620446,5
2695,2620446,2
2938,2620446,5
4412,2620446,1
5780,2620446,4
7362,2620446,3
8313,2620446,3
9484,2620446,2
8837598,2620446,3
3840,2620446,4
7349,2620446,5
2446,2620446,4
33,2620446,5
644,2620446,5
7354,2620446,1
18611,2620446,5
20845086,2620446,2
7350,2620446,1
8775858,2620446,3
257,2620446,2
18788,2620446,3
946,2620446,2
2142,2620446,3
9588,2620446,5
435,2620446,5
20709,2620446,5
39810465,2620446,5
8767714,2620446,2
2675,2620446,3
16634101,2620446,1
28137053,2620446,3
1725,2620446,3
741,2620446,2
915,2620446,1
2741,2620446,4
6095,2620446,3
7352,2620446,2
28136704,2620446,5
544,2620446,4
7366,8769908,2
259,8769908,1
3879062,8769908,1
7357,8769908,1
18787,8769908,3
7362,8769908,3
3840,8769908,4
2446,8769908,1
4157991,8769908,2
26139251,8769908,5
191,8769908,5
19611,8769908,2
528,8769908,5
7358,8769908,1
257,8769908,5
20709,8769908,5
39810465,8769908,5
8767714,8769908,2
16634101,8769908,3
1725,8769908,3
900,8769908,5
741,8769908,2
7352,8769908,4
21468,8769908,2
544,8769908,3
2620446,8769908,4
10435,8847,2
958,8847,3
7366,8847,2
3879062,8847,3
7357,8847,2
18787,8847,3
2938,8847,5
9484,8847,1
8837598,8847,1
7349,8847,1
33,8847,1
528,8847,1
7358,8847,1
257,8847,2
2142,8847,1
9588,8847,1
20709,8847,3
39810465,8847,3
8767714,8847,1
741,8847,1
915,8847,3
2741,8847,1
7352,8847,2
28136704,8847,2
541,7343,1
7366,7343,3
17306,7343,2
7347,7343,5
18787,7343,3
8893677,7343,5
7366,5232,2
259,5232,1
3879062,5232,2
7346,5232,1
7347,5232,1
7357,5232,1
18787,5232,4
7362,5232,2
116,5232,2
26139251,5232,1
20845086,5232,3
9588,5232,1
20709,5232,3
39810465,5232,3
544,5232,2
8769908,5232,1
4836,21184,5
10435,21184,2
958,21184,4
541,21184,2
8848334,21184,3
7366,21184,1
246,21184,1
7357,21184,2
18787,21184,2
2938,21184,3
5780,21184,1
7362,21184,3
1287,21184,1
3840,21184,2
7349,21184,1
2446,21184,1
116,21184,1
4157991,21184,1
1470,21184,2
10668,21184,2
26139251,21184,1
33,21184,1
191,21184,3
644,21184,3
7354,21184,1
11410,21184,1
18611,21184,3
8775858,21184,5
28209444,21184,1
257,21184,2
9588,21184,1
435,21184,1
2772,21184,2
20709,21184,1
39810465,21184,2
2675,21184,1
1725,21184,5
900,21184,2
915,21184,2
2741,21184,2
6095,21184,1
21468,21184,3
544,21184,2
2620446,21184,1
8769908,21184,3
4838,28209575,5
7366,28209575,1
17306,28209575,4
7347,28209575,1
246,28209575,1
7364,28209575,2
1457,28209575,3
18787,28209575,1
5780,28209575,1
7375,28209575,2
8837598,28209575,4
16667482,28209575,5
7349,28209575,1
18611,28209575,3
8775858,28209575,1
28137053,28209575,5
6095,28209575,1
2620446,28209575,2
541,372,4
7366,372,3
259,372,3
7355,372,1
7347,372,4
18787,372,2
4412,372,1
8313,372,5
9484,372,5
8837598,372,1
7349,372,1
116,372,1
7354,372,4
946,372,3
1926,372,3
3854231,372,3
3332535,372,5
16634101,372,2
2741,372,2
7347,26765585,1
7357,26765585,3
7362,26765585,1
8770286,26765585,5
1039,28300577,2
7357,28300577,2
18787,28300577,1
2695,28300577,1
2938,28300577,1
3840,28300577,1
19871,28300577,2
1470,28300577,1
8775858,28300577,2
28209444,28300577,2
20144,28300577,1
8856333,28300577,2
1039,27743387,2
541,27743387,2
259,27743387,3
17306,27743387,2
7355,27743387,1
7347,27743387,2
1457,27743387,1
18787,27743387,1
2695,27743387,1
8313,27743387,2
9484,27743387,5
3840,27743387,1
2446,27743387,4
644,27743387,1
7354,27743387,1
20845086,27743387,5
7359,27743387,2
946,27743387,5
1926,27743387,1
26733836,27743387,2
2772,27743387,3
3332535,27743387,5
900,27743387,2
2741,27743387,3
6095,27743387,1
21468,27743387,1
372,27743387,2
10435,2034,5
958,2034,5
8848334,2034,4
7366,2034,3
259,2034,1
3879062,2034,1
7346,2034,1
7347,2034,2
246,2034,1
18787,2034,5
2938,2034,5
4412,2034,2
5780,2034,5
7362,2034,5
7375,2034,3
8313,2034,3
9484,2034,1
8837598,2034,5
16667482,2034,5
3840,2034,5
2446,2034,4
4157991,2034,2
33,2034,5
191,2034,5
644,2034,1
7354,2034,1
11410,2034,2
13356,2034,1
18611,2034,1
7350,2034,1
528,2034,2
8775858,2034,3
7358,2034,1
28209444,2034,2
257,2034,5
8774869,2034,4
2142,2034,2
26733836,2034,1
9588,2034,5
435,2034,2
20709,2034,5
39810465,2034,3
8767714,2034,3
2675,2034,2
16634101,2034,2
28137053,2034,2
1725,2034,5
900,2034,1
741,2034,5
915,2034,2
2741,2034,5
6095,2034,1
7352,2034,5
28136704,2034,5
21468,2034,2
544,2034,3
2620446,2034,4
8769908,2034,5
8847,2034,3
21184,2034,3
1039,11576,4
541,11576,1
259,11576,3
7357,11576,2
18787,11576,2
8313,11576,5
9484,11576,3
8837598,11576,1
116,11576,2
7354,11576,2
3854231,11576,2
8482,11576,2
16634101,11576,1
372,11576,1
28300577,11576,4
541,266,4
7366,266,2
259,266,5
7347,266,3
7357,266,1
18787,266,5
2938,266,1
8313,266,5
9484,266,4
7349,266,1
2446,266,2
7354,266,3
946,266,1
3854231,266,1
3332535,266,1
20709,266,1
39810465,266,1
915,266,1
2741,266,1
372,266,1
27743387,266,1
3742392,20617,4
20230,20617,2
20594,20617,3
3879062,20617,5
21140,20617,4
2695,20617,1
2938,20617,3
5780,20617,1
16667482,20617,2
2446,20617,1
19871,20617,5
33,20617,4
11410,20617,3
19611,20617,5
7350,20617,1
8840405,20617,2
19743,20617,1
19976,20617,5
20278,20617,2
8770286,20617,5
2142,20617,1
20144,20617,1
9588,20617,5
20535706,20617,2
20709,20617,5
39810465,20617,5
28137053,20617,1
1725,20617,2
741,20617,1
28136704,20617,2
21468,20617,2
544,20617,5
8769908,20617,1
1039,2801398,2
20230,2801398,3
20594,2801398,4
3879062,2801398,5
7357,2801398,1
20739,2801398,1
8787467,2801398,2
2938,2801398,2
8313,2801398,1
9484,2801398,2
33,2801398,2
11410,2801398,1
19611,2801398,5
7358,2801398,2
19976,2801398,2
26811583,2801398,3
20144,2801398,3
19801,2801398,5
20176,2801398,1
3854231,2801398,2
9588,2801398,5
20535706,2801398,3
20709,2801398,5
39810465,2801398,5
8767714,2801398,1
1725,2801398,3
741,2801398,1
7352,2801398,1
544,2801398,5
2620446,2801398,1
8769908,2801398,1
5232,2801398,1
20617,2801398,5
1039,8782402,1
20230,8782402,1
20594,8782402,2
259,8782402,1
3879062,8782402,5
7346,8782402,3
7355,8782402,2
7357,8782402,2
20739,8782402,2
18787,8782402,2
2695,8782402,3
2938,8782402,5
5780,8782402,3
8313,8782402,4
9484,8782402,3
3840,8782402,1
7349,8782402,3
2446,8782402,3
19871,8782402,3
33,8782402,5
644,8782402,1
7354,8782402,1
11410,8782402,5
19611,8782402,5
7350,8782402,1
528,8782402,1
7358,8782402,2
19976,8782402,5
2142,8782402,3
20144,8782402,1
3854231,8782402,3
26733836,8782402,3
9588,8782402,5
20535706,8782402,4
435,8782402,2
7065,8782402,3
20709,8782402,5
39810465,8782402,5
2675,8782402,1
16634101,8782402,2
28137053,8782402,1
1725,8782402,5
741,8782402,5
7352,8782402,3
28136704,8782402,2
21468,8782402,1
544,8782402,5
2620446,8782402,4
8769908,8782402,5
8847,8782402,3
5232,8782402,3
2034,8782402,4
266,8782402,1
20617,8782402,5
2801398,8782402,5
3742392,12582,5
20230,12582,2
20739,12582,1
19871,12582,5
19611,12582,5
19976,12582,5
20709,12582,3
28136877,12582,3
20617,12582,5
2801398,12582,1
8782402,12582,3
10435,7348,1
1039,7348,3
541,7348,2
7366,7348,5
259,7348,5
7347,7348,5
246,7348,2
7357,7348,5
18787,7348,5
2695,7348,1
4412,7348,2
7362,7348,5
8313,7348,1
8837598,7348,1
3840,7348,2
7349,7348,4
13356,7348,1
435,7348,2
4836,8788048,5
7366,8788048,1
17306,8788048,4
246,8788048,1
1287,8788048,2
7349,8788048,1
7374,8788048,2
644,8788048,1
528,8788048,1
915,8788048,1
8847,8788048,1
20594,26832372,4
3879062,26832372,1
7355,26832372,1
7347,26832372,1
21140,26832372,5
246,26832372,1
7357,26832372,2
20739,26832372,2
8787467,26832372,1
18787,26832372,1
5780,26832372,1
9484,26832372,1
33,26832372,1
11410,26832372,2
19611,26832372,1
7350,26832372,2
9588,26832372,1
20535706,26832372,1
20709,26832372,4
28137053,26832372,1
28136704,26832372,2
21468,26832372,3
20617,26832372,5
2801398,26832372,2
8782402,26832372,5
12582,26832372,3
4838,15857732,3
541,15857732,2
17306,15857732,3
7346,15857732,2
7347,15857732,3
246,15857732,1
1457,15857732,3
7375,15857732,4
7374,15857732,1
2446,15857732,1
20845086,15857732,5
16667473,15857732,1
8893677,15857732,5
7359,15857732,1
2218,15857732,2
7366,2774,2
259,2774,1
7347,2774,1
18787,2774,5
7362,2774,2
3840,2774,3
7349,2774,1
1725,2774,1
4838,11954133,5
10435,11954133,5
958,11954133,3
541,11954133,3
8848334,11954133,5
7366,11954133,3
259,11954133,2
17306,11954133,5
3879062,11954133,2
7355,11954133,2
246,11954133,1
7364,11954133,3
1457,11954133,4
18787,11954133,1
2938,11954133,4
4412,11954133,1
5780,11954133,3
7362,11954133,1
7375,11954133,3
9484,11954133,2
3840,11954133,1
7349,11954133,3
7374,11954133,5
10668,11954133,2
33,11954133,2
191,11954133,5
644,11954133,2
7379,11954133,1
11410,11954133,3
13356,11954133,3
18611,11954133,1
7350,11954133,1
528,11954133,5
16667473,11954133,4
8775858,11954133,3
7358,11954133,1
8893677,11954133,5
28209444,11954133,2
257,11954133,1
2142,11954133,1
1926,11954133,4
9588,11954133,2
8767714,11954133,1
2675,11954133,1
2218,11954133,1
1725,11954133,3
741,11954133,4
915,11954133,5
2741,11954133,3
6095,11954133,3
7352,11954133,5
28136704,11954133,3
8847,11954133,5
21184,11954133,1
372,11954133,1
2034,11954133,1
15857732,11954133,3
20230,8331868,5
20594,8331868,1
8837598,8331868,3
8840405,8331868,4
19743,8331868,2
20278,8331868,4
26811583,8331868,1
8770286,8331868,3
20389,8331868,5
19801,8331868,1
20176,8331868,1
4836,519,5
4838,519,5
17306,519,5
724,519,5
1457,519,1
7374,519,1
20845086,519,2
528,519,2
8893677,519,5
28209444,519,3
8788048,519,3
15857732,519,5
11954133,519,3
10435,7313,3
958,7313,2
8848334,7313,2
7366,7313,5
724,7313,4
7357,7313,3
7364,7313,1
18787,7313,3
2938,7313,5
7362,7313,5
8837598,7313,5
16667482,7313,2
3840,7313,3
2446,7313,1
116,7313,2
4157991,7313,4
10668,7313,1
26139251,7313,3
191,7313,2
7358,7313,1
28209444,7313,3
257,7313,5
18788,7313,5
8774869,7313,5
26733836,7313,3
8482,7313,4
7065,7313,1
8767714,7313,3
2675,7313,2
16634101,7313,4
28137053,7313,2
900,7313,3
741,7313,2
915,7313,3
2741,7313,3
6095,7313,1
7352,7313,2
28136704,7313,5
21468,7313,3
8769908,7313,5
8847,7313,2
21184,7313,2
2034,7313,5
17306,20536220,1
3879062,20536220,1
724,20536220,5
7347,20536220,2
18787,20536220,1
7374,20536220,2
8893677,20536220,3
257,20536220,1
19801,20536220,1
20709,20536220,3
39810465,20536220,2
544,20536220,1
7343,20536220,1
28209575,20536220,1
2801398,20536220,1
8782402,20536220,2
15857732,20536220,2
519,20536220,5
7313,20536220,3
1039,207,5
541,207,1
7366,207,5
259,207,4
3879062,207,2
7347,207,5
246,207,5
7357,207,4
7364,207,1
18787,207,5
2695,207,1
7362,207,3
8837598,207,1
3840,207,1
7349,207,3
2446,207,1
20389,207,1
20535706,207,1
435,207,1
20709,207,2
39810465,207,2
9905728,207,2
915,207,1
28136704,207,1
21468,207,1
544,207,2
8782402,207,1
26832372,207,2
1039,6687,5
541,6687,1
259,6687,2
3879062,6687,2
7355,6687,1
724,6687,3
7347,6687,3
21140,6687,5
246,6687,3
7357,6687,1
8787467,6687,3
18787,6687,1
8313,6687,1
9484,6687,3
7354,6687,2
11410,6687,3
20389,6687,1
1926,6687,1
3854231,6687,2
8482,6687,3
20535706,6687,1
7065,6687,1
39810465,6687,4
16634101,6687,2
372,6687,1
11576,6687,1
26832372,6687,5
20536220,6687,2
3742392,1269570,5
1039,1269570,1
20594,1269570,5
21140,1269570,5
20739,1269570,2
8787467,1269570,5
19743,1269570,3
26811583,1269570,3
28209444,1269570,1
20144,1269570,2
19801,1269570,5
20176,1269570,2
20535706,1269570,1
28136877,1269570,2
2801398,1269570,5
12582,1269570,2
26832372,1269570,5
6687,1269570,3
20594,4597196,3
3879062,4597196,1
7355,4597196,1
21140,4597196,5
246,4597196,1
7357,4597196,1
20739,4597196,1
18787,4597196,1
9484,4597196,1
33,4597196,1
11410,4597196,1
19611,4597196,1
7350,4597196,2
19976,4597196,1
9588,4597196,2
20535706,4597196,1
20709,4597196,4
28137053,4597196,1
28136704,4597196,1
21468,4597196,2
20617,4597196,5
2801398,4597196,3
8782402,4597196,3
12582,4597196,4
26832372,4597196,5
207,4597196,1
6687,4597196,5
1269570,4597196,5
3742392,39656586,5
20594,39656586,3
3879062,39656586,3
21140,39656586,5
8787467,39656586,1
16667482,39656586,1
19871,39656586,5
11410,39656586,3
19611,39656586,5
19976,39656586,1
20144,39656586,1
20709,39656586,5
39810465,39656586,4
544,39656586,3
20617,39656586,5
2801398,39656586,2
8782402,39656586,5
12582,39656586,3
26832372,39656586,5
6687,39656586,3
1269570,39656586,5
4597196,39656586,5
8848334,28139043,3
17306,28139043,5
724,28139043,5
1457,28139043,2
7362,28139043,1
7375,28139043,1
33,28139043,2
20845086,28139043,5
7350,28139043,3
528,28139043,1
16667473,28139043,1
8775858,28139043,1
946,28139043,4
9588,28139043,3
2772,28139043,4
3332535,28139043,1
8856333,28139043,3
2620446,28139043,1
8769908,28139043,1
5232,28139043,2
4836,6458,5
10435,6458,2
541,6458,3
7366,6458,5
259,6458,5
17306,6458,1
7347,6458,5
246,6458,1
7357,6458,5
1457,6458,1
18787,6458,5
2695,6458,1
4412,6458,1
7362,6458,3
8313,6458,4
7349,6458,4
2446,6458,1
13356,6458,2
435,6458,1
20709,6458,1
39810465,6458,2
28136877,6458,1
2741,6458,1
8782402,6458,1
1039,8770659,2
3879062,8770659,2
21140,8770659,1
7357,8770659,2
11410,8770659,3
39810465,8770659,5
26765585,8770659,2
6687,8770659,2
1039,20845609,5
20230,20845609,5
20594,20845609,5
259,20845609,2
3879062,20845609,3
21140,20845609,1
7357,20845609,3
20739,20845609,2
8787467,20845609,5
2695,20845609,2
9484,20845609,2
19871,20845609,5
7354,20845609,1
11410,20845609,1
8840405,20845609,5
19743,20845609,5
19976,20845609,4
20278,20845609,5
26811583,20845609,5
8770286,20845609,4
20144,20845609,1
26733836,20845609,3
8482,20845609,5
20535706,20845609,2
7065,20845609,3
39810465,20845609,5
16634101,20845609,2
11576,20845609,2
8331868,20845609,2
7313,20845609,2
6687,20845609,5
8770659,20845609,5
20230,8840365,2
3879062,8840365,3
26139251,8840365,4
20389,8840365,3
20176,8840365,1
20709,8840365,3
39810465,8840365,3
544,8840365,3
28300577,8840365,2
8782402,8840365,3
10435,132,3
958,132,4
541,132,2
8848334,132,1
7366,132,2
259,132,1
7346,132,4
7347,132,2
246,132,2
7364,132,1
1457,132,1
2938,132,5
4412,132,2
7362,132,1
7375,132,5
8313,132,4
9484,132,2
8837598,132,5
16667482,132,5
2446,132,2
116,132,1
4157991,132,1
644,132,2
7354,132,2
18611,132,1
20845086,132,1
7350,132,3
8840405,132,1
20278,132,1
26811583,132,4
257,132,1
946,132,2
3332535,132,1
16634101,132,2
28137053,132,4
741,132,1
2741,132,3
21468,132,2
2620446,132,2
28209575,132,3
2034,132,2
11576,132,2
15857732,132,3
20845609,132,2
10435,145,5
958,145,5
541,145,2
8848334,145,5
7366,145,5
259,145,1
7346,145,5
7347,145,4
246,145,3
7364,145,1
1457,145,2
18787,145,3
2938,145,5
5780,145,5
7362,145,1
7375,145,3
8313,145,4
8837598,145,5
16667482,145,2
3840,145,2
7349,145,1
2446,145,1
1470,145,2
33,145,5
644,145,3
13356,145,1
18611,145,4
7350,145,5
8775858,145,2
8893677,145,1
257,145,3
2142,145,5
9588,145,5
435,145,2
20709,145,3
2675,145,1
28137053,145,5
1725,145,5
741,145,4
915,145,3
2741,145,5
6095,145,2
7352,145,1
28136704,145,5
21468,145,5
544,145,1
2620446,145,5
5232,145,2
28209575,145,1
28300577,145,2
2034,145,3
8782402,145,2
11954133,145,1
132,145,5
10435,1233,5
958,1233,5
541,1233,1
8848334,1233,2
7366,1233,5
259,1233,1
17306,1233,3
724,1233,2
7347,1233,3
246,1233,1
1457,1233,3
18787,1233,3
2938,1233,5
4412,1233,1
5780,1233,3
7362,1233,4
7375,1233,3
8313,1233,1
8837598,1233,5
16667482,1233,5
3840,1233,5
7349,1233,1
2446,1233,3
1470,1233,1
33,1233,5
191,1233,5
644,1233,3
13356,1233,2
18611,1233,2
20845086,1233,2
7350,1233,3
528,1233,1
8775858,1233,1
257,1233,5
946,1233,4
2142,1233,3
9588,1233,5
435,1233,2
3332535,1233,2
8767714,1233,1
2675,1233,3
28137053,1233,5
1725,1233,5
8856333,1233,1
741,1233,5
915,1233,5
2741,1233,4
6095,1233,2
7352,1233,2
28136704,1233,5
21468,1233,3
2620446,1233,1
8769908,1233,3
28209575,1233,1
2034,1233,5
2774,1233,1
11954133,1233,3
7313,1233,4
28139043,1233,3
132,1233,1
145,1233,3
4838,1396,3
10435,1396,4
958,1396,5
8848334,1396,5
7366,1396,2
17306,1396,1
7346,1396,4
7347,1396,5
1457,1396,2
18787,1396,3
2938,1396,5
5780,1396,5
7362,1396,2
7375,1396,2
8313,1396,2
8837598,1396,5
16667482,1396,1
3840,1396,1
7349,1396,2
1470,1396,2
33,1396,5
191,1396,1
644,1396,1
18611,1396,2
7350,1396,3
8775858,1396,2
8893677,1396,5
2142,1396,5
9588,1396,5
435,1396,1
20709,1396,5
39810465,1396,3
28137053,1396,5
1725,1396,5
741,1396,4
915,1396,1
2741,1396,2
6095,1396,3
28136704,1396,5
21468,1396,3
544,1396,5
2620446,1396,2
21184,1396,1
28209575,1396,1
2034,1396,3
20617,1396,2
2801398,1396,1
8782402,1396,5
11954133,1396,1
132,1396,1
145,1396,5
1233,1396,2
4836,1854,5
4838,1854,5
10435,1854,5
958,1854,5
541,1854,3
8848334,1854,5
7366,1854,5
259,1854,2
17306,1854,4
7346,1854,1
7355,1854,1
7347,1854,3
246,1854,5
7364,1854,3
1457,1854,5
18787,1854,3
2695,1854,2
2938,1854,5
4412,1854,1
5780,1854,5
7362,1854,1
7375,1854,5
8313,1854,2
9484,1854,2
8837598,1854,5
16667482,1854,5
1287,1854,2
7349,1854,4
2446,1854,2
4157991,1854,2
10668,1854,1
33,1854,2
191,1854,3
644,1854,2
7354,1854,3
11410,1854,2
13356,1854,1
18611,1854,5
20845086,1854,1
528,1854,1
16667473,1854,2
8893677,1854,3
28209444,1854,1
257,1854,1
8774869,1854,2
2142,1854,1
1926,1854,1
9588,1854,1
435,1854,3
2675,1854,2
28137053,1854,3
8856333,1854,1
915,1854,4
2741,1854,5
6095,1854,1
7352,1854,1
28136704,1854,5
2620446,1854,1
28209575,1854,5
2034,1854,3
11954133,1854,3
132,1854,3
145,1854,2
1233,1854,2
1396,1854,3
10435,2692,5
958,2692,5
541,2692,5
8848334,2692,5
7366,2692,5
259,2692,4
17306,2692,2
7346,2692,1
7355,2692,4
7347,2692,3
246,2692,3
7357,2692,2
7364,2692,2
1457,2692,3
18787,2692,3
2695,2692,5
2938,2692,5
4412,2692,4
5780,2692,5
7362,2692,5
7375,2692,5
8313,2692,5
9484,2692,5
8837598,2692,5
16667482,2692,5
3840,2692,4
7374,2692,3
2446,2692,5
4157991,2692,3
1470,2692,2
10668,2692,5
33,2692,5
191,2692,5
644,2692,5
7354,2692,5
7379,2692,5
11410,2692,5
13356,2692,3
18611,2692,5
7350,2692,3
28209444,2692,3
257,2692,5
946,2692,2
8774869,2692,5
2142,2692,5
1926,2692,5
26733836,2692,3
9588,2692,4
435,2692,3
3332535,2692,3
8767714,2692,1
2675,2692,4
16634101,2692,5
28137053,2692,5
1725,2692,3
6211,2692,1
9905728,2692,2
741,2692,4
915,2692,5
2741,2692,5
6095,2692,5
7352,2692,3
28136704,2692,5
21468,2692,3
2620446,2692,2
8847,2692,4
21184,2692,1
28209575,2692,2
372,2692,1
2034,2692,5
266,2692,2
2774,2692,1
11954133,2692,5
7313,2692,5
207,2692,2
132,2692,5
145,2692,5
1233,2692,5
1396,2692,3
1854,2692,5
10435,16286,3
958,16286,1
541,16286,3
7366,16286,3
259,16286,2
7355,16286,3
7347,16286,4
246,16286,1
1457,16286,1
2938,16286,5
4412,16286,2
8313,16286,5
9484,16286,5
8837598,16286,3
116,16286,2
7354,16286,5
28209444,16286,1
257,16286,1
946,16286,5
1926,16286,2
3854231,16286,4
26733836,16286,1
3332535,16286,5
16634101,16286,3
915,16286,2
2741,16286,5
6095,16286,2
28136704,16286,5
2620446,16286,1
372,16286,2
27743387,16286,3
2034,16286,1
132,16286,1
1854,16286,1
2692,16286,4
10435,18652,1
958,18652,1
541,18652,5
8848334,18652,1
7366,18652,5
259,18652,5
17306,18652,2
7347,18652,5
246,18652,1
7357,18652,2
1457,18652,1
