"node_1","node_2","edge"
14466,39714,4
445,39714,2
20580,39714,5
6421105,39714,5
43673407,39714,3
11410,39714,2
8122,39714,1
6425808,39714,2
644,39714,1
9981,39714,1
6421176,39714,5
6425096,39714,4
2695,39714,3
714,39714,5
7171,39714,3
6423945,39714,1
19657,793,1
7744,793,1
20822,793,1
6431431,793,5
6421618,793,5
4448,793,2
19924,793,2
20100,793,4
6425418,793,5
4120,793,5
20560,793,1
19321,793,1
8104,793,2
8118,793,1
6102,793,5
8108,793,3
8114,793,5
4632477,793,3
5883,793,5
7741,793,5
19986,793,3
8109,793,5
12931,793,5
4117,793,3
6420528,793,1
15283,793,4
18872,793,5
14466,793,5
6421445,793,1
445,793,5
19305,793,5
6421796,793,3
6468866,793,3
6473406,793,4
3789,793,3
6893,793,5
43673407,793,5
2201,793,1
8123,793,5
11410,793,1
8122,793,5
6425808,793,5
6421612,793,5
9092,793,1
12076,793,3
8139,793,3
9981,793,5
6420956,793,3
6421176,793,5
6425096,793,5
6876,793,4
2695,793,5
19698971,793,3
11961,793,1
9402,793,1
714,793,5
7171,793,5
6510996,793,5
39714,793,1
6425096,14514,2
2695,14514,1
10668028,6443581,5
20319,6443581,1
6876,6443581,5
6117,6443581,2
19665,4887219,2
19420,4887219,5
5300526,4887219,1
19396,4887219,4
6421445,4887219,5
6430670,4887219,4
19554,4887219,2
20319,4887219,2
6481619,4887219,5
4889,780,5
20252,780,1
6426102,780,5
243574,780,5
6484797,20155,5
4889,20155,5
19669,20155,5
19665,20155,5
898,20155,3
19642,20155,5
16740512,20155,1
19420,20155,2
6421111,20155,1
19921,20155,5
5300526,20155,1
19396,20155,1
19373,20155,3
6426102,20155,2
20481,20155,5
19554,20155,2
8110,20155,3
19454607,20155,3
243574,20155,5
6481619,20155,1
6479664,20155,2
19403,20155,1
780,20155,5
4886,6427189,5
6422546,6427189,5
6420844,6427189,5
6430565,6427189,5
4129,6427189,1
7741,6427189,2
6465375,6427189,5
11410,6427189,4
12525,6427189,5
6524308,6427189,5
23364724,6427189,4
7744,4265,5
6431431,4265,5
6421618,4265,1
4448,4265,2
19924,4265,2
20100,4265,3
6425418,4265,5
4120,4265,5
20560,4265,3
6420056,4265,1
8104,4265,3
8118,4265,5
6102,4265,5
8108,4265,3
8114,4265,5
4632477,4265,5
5883,4265,5
7741,4265,5
19986,4265,3
8109,4265,5
12931,4265,5
4117,4265,1
43673276,4265,1
6420528,4265,5
15283,4265,4
18872,4265,5
14466,4265,5
445,4265,5
3789,4265,2
43673407,4265,5
8123,4265,4
11410,4265,5
6426644,4265,2
8122,4265,5
6425808,4265,5
644,4265,1
6421612,4265,3
20319,4265,2
12076,4265,4
8139,4265,2
9981,4265,5
6420956,4265,5
6421176,4265,5
6425096,4265,5
6876,4265,5
23364724,4265,3
2695,4265,5
19698971,4265,3
11961,4265,5
9402,4265,3
714,4265,5
7171,4265,5
6510996,4265,5
6423945,4265,1
39714,4265,1
793,4265,5
6484797,12360649,5
7744,12360649,5
20822,12360649,1
6421618,12360649,5
20366,12360649,2
4448,12360649,1
20100,12360649,1
6425418,12360649,5
4120,12360649,5
20560,12360649,4
19321,12360649,2
8104,12360649,1
8118,12360649,3
6102,12360649,5
8108,12360649,5
8114,12360649,2
4632477,12360649,1
5883,12360649,5
7741,12360649,2
8109,12360649,5
12931,12360649,5
4117,12360649,2
15283,12360649,3
18872,12360649,5
14466,12360649,5
445,12360649,5
20580,12360649,1
3789,12360649,3
43673407,12360649,5
8111,12360649,5
8138,12360649,3
2201,12360649,3
8123,12360649,5
6423654,12360649,5
8122,12360649,3
6425808,12360649,5
6421612,12360649,5
9092,12360649,2
8139,12360649,2
9981,12360649,5
6420956,12360649,2
6421176,12360649,5
6425096,12360649,5
6876,12360649,5
2695,12360649,5
11961,12360649,3
714,12360649,5
7171,12360649,5
6861,12360649,1
39714,12360649,1
793,12360649,5
4265,12360649,5
6426102,19455482,5
6484797,11186,5
7744,11186,5
6421618,11186,2
6425418,11186,2
4120,11186,1
20560,11186,5
19321,11186,2
2566,11186,1
8118,11186,3
6421111,11186,3
6102,11186,2
8108,11186,5
4632477,11186,3
19396,11186,2
8109,11186,2
12931,11186,5
18872,11186,5
14466,11186,1
445,11186,1
43673407,11186,2
8111,11186,5
8138,11186,2
8123,11186,2
6423654,11186,5
6425808,11186,2
9981,11186,3
19454607,11186,1
6481619,11186,2
6421176,11186,1
6425096,11186,2
6876,11186,5
6479664,11186,2
714,11186,1
7171,11186,5
6861,11186,2
19403,11186,2
12360649,11186,5
7744,8132,5
6421618,8132,2
4448,8132,3
20100,8132,1
6425418,8132,5
4120,8132,5
6420056,8132,4
8104,8132,4
8118,8132,5
6102,8132,5
8114,8132,2
5883,8132,5
7741,8132,5
19986,8132,2
8109,8132,5
2741,8132,1
12931,8132,5
8131,8132,1
4117,8132,2
43673276,8132,2
6420528,8132,5
15283,8132,5
18872,8132,5
14466,8132,5
445,8132,5
20580,8132,2
3789,8132,5
43673407,8132,5
8128,8132,2
8123,8132,5
11410,8132,5
6426644,8132,1
8122,8132,4
19759,8132,2
6425808,8132,5
644,8132,1
6421612,8132,5
20319,8132,1
12076,8132,1
8139,8132,5
9981,8132,5
6420956,8132,5
6421176,8132,5
6425096,8132,5
6876,8132,1
23364724,8132,5
2695,8132,5
9402,8132,5
714,8132,5
7171,8132,5
6510996,8132,4
6423945,8132,5
39714,8132,5
793,8132,5
6427189,8132,2
4265,8132,5
12360649,8132,5
7744,6429290,5
4448,6429290,2
19924,6429290,1
6425418,6429290,5
6420056,6429290,5
8104,6429290,4
19420,6429290,1
8118,6429290,5
6102,6429290,5
8114,6429290,1
5883,6429290,5
7741,6429290,5
19986,6429290,5
8109,6429290,5
2741,6429290,2
12931,6429290,2
8131,6429290,5
4117,6429290,1
6420528,6429290,5
15283,6429290,5
14466,6429290,5
445,6429290,5
3789,6429290,3
8128,6429290,5
8123,6429290,2
11410,6429290,5
6426644,6429290,2
8122,6429290,3
19759,6429290,5
6425808,6429290,3
20319,6429290,1
12076,6429290,3
8139,6429290,5
9981,6429290,5
6420956,6429290,5
6481619,6429290,1
1646,6429290,4
23364724,6429290,5
2695,6429290,5
9402,6429290,5
6510996,6429290,5
6423945,6429290,5
39714,6429290,1
793,6429290,1
6427189,6429290,3
4265,6429290,5
8132,6429290,5
19627,2797,3
20560,2797,5
4632477,2797,4
19305,2797,1
6421796,2797,5
6468866,2797,5
6473406,2797,5
6893,2797,5
8111,2797,5
19698971,2797,4
34744253,2797,5
11186,2797,1
6484797,20483,5
19657,20483,1
19669,20483,5
20822,20483,1
6421618,20483,2
19665,20483,5
20620,20483,5
19924,20483,1
898,20483,5
19642,20483,5
16740512,20483,5
19627,20483,2
19420,20483,5
19710,20483,5
6421111,20483,5
19921,20483,5
5300526,20483,5
19396,20483,5
19117,20483,1
19952,20483,5
6420042,20483,3
20580,20483,1
19373,20483,5
6430670,20483,5
20481,20483,5
19554,20483,5
8110,20483,5
19759,20483,1
4572673,20483,1
19454607,20483,4
6481619,20483,5
6479664,20483,5
19403,20483,3
4887219,20483,2
20155,20483,2
2566,19820,1
19420,19820,3
19117,19820,1
6430670,19820,2
8139,19820,2
243574,19820,5
6481619,19820,1
7744,18574,5
4448,18574,1
6425418,18574,5
6420056,18574,5
8104,18574,2
8118,18574,5
6102,18574,3
5883,18574,5
7741,18574,5
19986,18574,5
8109,18574,5
2741,18574,1
12931,18574,4
8131,18574,3
4117,18574,1
6420528,18574,5
15283,18574,4
14466,18574,5
445,18574,5
3789,18574,2
8111,18574,3
8128,18574,5
8123,18574,1
11410,18574,5
6426644,18574,1
8122,18574,2
19759,18574,5
6425808,18574,4
20319,18574,1
12076,18574,1
6427739,18574,4
8139,18574,1
9981,18574,5
6420956,18574,5
1646,18574,3
23364724,18574,5
2695,18574,5
9402,18574,5
6510996,18574,5
6423945,18574,5
793,18574,1
6427189,18574,3
4265,18574,5
8132,18574,5
6429290,18574,5
19710,2811268,2
6420528,2811268,1
6386,2811268,5
9092,2811268,5
20319,2811268,2
12076,2811268,1
8144,2811268,5
1646,2811268,2
6117,2811268,5
6443581,2811268,4
20822,17636707,2
6421618,17636707,5
6425418,17636707,5
4120,17636707,5
6102,17636707,5
5883,17636707,4
7741,17636707,1
8109,17636707,5
12931,17636707,5
15283,17636707,1
18872,17636707,5
14466,17636707,5
445,17636707,2
20580,17636707,1
3789,17636707,1
43673407,17636707,5
2201,17636707,5
6423654,17636707,1
8122,17636707,3
6425808,17636707,5
644,17636707,1
6421612,17636707,5
9092,17636707,1
8139,17636707,1
9981,17636707,3
6420956,17636707,1
6421176,17636707,5
6425096,17636707,5
6876,17636707,2
2695,17636707,5
11961,17636707,3
714,17636707,5
7171,17636707,5
39714,17636707,3
793,17636707,5
4265,17636707,5
12360649,17636707,5
8132,17636707,5
6484797,5637,5
6421618,5637,5
6102,5637,5
5883,5637,2
7741,5637,2
14466,5637,2
2201,5637,3
11410,5637,5
19454607,5637,2
23364724,5637,2
2695,5637,4
6479664,5637,5
11961,5637,1
6423945,5637,3
19403,5637,5
8132,5637,3
6429290,5637,3
18574,5637,3
17636707,5637,3
6431431,19455426,5
4120,19455426,1
20560,19455426,3
2566,19455426,5
6420056,19455426,2
8114,19455426,2
4632477,19455426,5
19986,19455426,2
445,19455426,1
6494584,19455426,3
43673407,19455426,1
6423654,19455426,1
8122,19455426,3
6425808,19455426,2
12076,19455426,1
9981,19455426,2
6876,19455426,1
19698971,19455426,5
7171,19455426,1
6510996,19455426,5
793,19455426,5
4265,19455426,5
4886,6446036,5
6422546,6446036,5
6442086,6446036,2
16740512,6446036,4
6420655,6446036,5
6420844,6446036,5
6430565,6446036,5
6465375,6446036,1
8128,6446036,1
12525,6446036,5
6524308,6446036,5
6427189,6446036,5
6425418,16168,2
6420056,16168,1
6102,16168,1
5883,16168,1
7741,16168,1
8109,16168,1
12931,16168,2
14466,16168,5
445,16168,1
43673407,16168,4
11410,16168,1
6425808,16168,3
12076,16168,1
6428138,16168,3
9981,16168,1
6421176,16168,2
6425096,16168,4
2695,16168,3
714,16168,2
7171,16168,3
793,16168,3
4265,16168,2
12360649,16168,2
8132,16168,3
6429290,16168,2
18574,16168,1
17636707,16168,1
4889,6436300,5
20620,6436300,3
19321,6436300,3
2566,6436300,5
6420056,6436300,5
8104,6436300,2
6102,6436300,3
8114,6436300,5
4632477,6436300,3
19117,6436300,4
8131,6436300,5
4117,6436300,1
19373,6436300,5
6494584,6436300,5
8138,6436300,1
6423654,6436300,5
6425808,6436300,5
8139,6436300,2
9981,6436300,5
9402,6436300,4
7171,6436300,1
6861,6436300,2
19820,6436300,2
19455426,6436300,5
2201,6424602,1
19403,6424602,3
6484797,6837568,5
7744,6837568,3
6431431,6837568,1
6421618,6837568,5
4448,6837568,1
6425418,6837568,3
4120,6837568,5
8104,6837568,4
8118,6837568,1
6102,6837568,5
8108,6837568,1
8114,6837568,2
5883,6837568,5
7741,6837568,5
19986,6837568,1
8109,6837568,3
12931,6837568,4
6420528,6837568,3
15283,6837568,2
18872,6837568,3
14466,6837568,5
445,6837568,5
20580,6837568,2
3789,6837568,1
43673407,6837568,3
8111,6837568,4
8123,6837568,2
11410,6837568,5
8122,6837568,3
6425808,6837568,2
6421612,6837568,1
12076,6837568,1
9981,6837568,5
19454607,6837568,1
6421176,6837568,2
6425096,6837568,4
6876,6837568,1
23364724,6837568,2
2695,6837568,5
6479664,6837568,3
11961,6837568,2
9402,6837568,1
714,6837568,3
7171,6837568,2
6510996,6837568,5
19403,6837568,2
39714,6837568,2
793,6837568,4
4265,6837568,5
12360649,6837568,4
11186,6837568,1
8132,6837568,5
6429290,6837568,5
18574,6837568,5
5637,6837568,1
6431431,6470657,3
8144,6470657,1
19455482,6470657,5
6484797,943,5
7744,943,5
6421618,943,5
6425418,943,2
4120,943,3
20560,943,5
19321,943,1
8104,943,1
8118,943,2
6102,943,5
8108,943,4
4632477,943,2
5883,943,2
8109,943,2
12931,943,5
18872,943,5
14466,943,3
445,943,3
43673407,943,3
8111,943,5
8123,943,2
6423654,943,2
6421612,943,1
9981,943,2
19454607,943,5
6425096,943,2
6876,943,5
2695,943,5
6479664,943,5
11961,943,1
714,943,1
7171,943,5
19403,943,5
793,943,2
4265,943,2
12360649,943,5
11186,943,5
8132,943,1
18574,943,1
6837568,943,3
4886,6473508,5
6422546,6473508,5
16740512,6473508,1
6420655,6473508,5
6420844,6473508,5
6430565,6473508,5
6465375,6473508,5
12525,6473508,5
6524308,6473508,5
6427189,6473508,5
6446036,6473508,5
4886,11953208,5
6422546,11953208,5
19924,11953208,1
16740512,11953208,5
6420655,11953208,5
6420844,11953208,5
6430565,11953208,5
8108,11953208,2
4129,11953208,1
12525,11953208,5
9981,11953208,2
6524308,11953208,5
6427189,11953208,5
6446036,11953208,5
6473508,11953208,5
7744,3442,5
6425418,3442,3
6420056,3442,5
8118,3442,2
6102,3442,1
5883,3442,5
7741,3442,5
19986,3442,2
8109,3442,2
6420528,3442,3
15283,3442,2
14466,3442,3
445,3442,3
8128,3442,2
11410,3442,5
19759,3442,2
6425808,3442,1
20319,3442,2
9981,3442,3
6420956,3442,1
1646,3442,1
6876,3442,3
23364724,3442,5
2695,3442,5
6117,3442,1
9402,3442,2
6510996,3442,4
6423945,3442,5
6443581,3442,5
6427189,3442,1
4265,3442,4
8132,3442,5
6429290,3442,5
18574,3442,5
2811268,3442,2
5637,3442,1
6837568,3442,2
4889,8331868,5
19665,8331868,2
20620,8331868,3
16740512,8331868,1
19321,8331868,3
2566,8331868,5
6420056,8331868,5
19420,8331868,4
19710,8331868,3
6421111,8331868,1
6102,8331868,1
8114,8331868,2
4632477,8331868,3
19117,8331868,5
8131,8331868,5
19373,8331868,5
6494584,8331868,5
8111,8331868,2
19554,8331868,1
10668028,8331868,1
6423654,8331868,5
6425808,8331868,5
8139,8331868,1
9981,8331868,3
6481619,8331868,5
9402,8331868,1
7171,8331868,1
6861,8331868,1
11186,8331868,2
19820,8331868,1
19455426,8331868,4
6436300,8331868,5
6484797,852,5
6421618,852,5
4120,852,3
6102,852,3
5300526,852,1
12931,852,3
18872,852,2
14466,852,1
20580,852,1
43673407,852,1
8111,852,5
6421612,852,1
19454607,852,3
6421176,852,1
6425096,852,1
2695,852,1
6479664,852,5
6117,852,1
11961,852,1
714,852,2
7171,852,3
19403,852,4
12360649,852,3
11186,852,5
943,852,3
7744,9954894,3
6425418,9954894,5
8104,9954894,1
8118,9954894,1
6102,9954894,4
5883,9954894,4
7741,9954894,5
19986,9954894,1
8109,9954894,4
12931,9954894,5
6420528,9954894,4
15283,9954894,4
18872,9954894,3
14466,9954894,5
445,9954894,3
3789,9954894,2
43673407,9954894,5
8111,9954894,2
6386,9954894,2
8123,9954894,1
11410,9954894,5
8122,9954894,2
19759,9954894,1
6425808,9954894,3
6421612,9954894,1
12076,9954894,2
8139,9954894,2
9981,9954894,5
6420956,9954894,2
8144,9954894,1
6421176,9954894,2
6425096,9954894,4
23364724,9954894,3
2695,9954894,5
6117,9954894,3
9402,9954894,1
714,9954894,2
7171,9954894,3
6510996,9954894,2
793,9954894,4
4265,9954894,4
12360649,9954894,4
8132,9954894,5
6429290,9954894,5
18574,9954894,5
2811268,9954894,2
17636707,9954894,1
16168,9954894,1
6837568,9954894,2
3442,9954894,3
6484797,6420392,5
7744,6420392,5
6421618,6420392,5
6425418,6420392,5
4120,6420392,5
20560,6420392,3
8104,6420392,2
8118,6420392,3
6102,6420392,5
8108,6420392,2
5883,6420392,4
7741,6420392,1
8109,6420392,5
12931,6420392,5
18872,6420392,5
14466,6420392,5
445,6420392,4
20580,6420392,2
6421105,6420392,2
3789,6420392,1
43673407,6420392,5
8111,6420392,5
8138,6420392,1
17612478,6420392,1
8123,6420392,3
6423654,6420392,2
8122,6420392,1
6425808,6420392,3
6421612,6420392,5
9981,6420392,3
6420956,6420392,1
19454607,6420392,2
6421176,6420392,5
6425096,6420392,5
6876,6420392,4
2695,6420392,5
6479664,6420392,1
714,6420392,5
7171,6420392,5
39714,6420392,3
793,6420392,4
4265,6420392,3
12360649,6420392,5
11186,6420392,5
8132,6420392,5
18574,6420392,1
17636707,6420392,5
6837568,6420392,3
943,6420392,5
852,6420392,2
9954894,6420392,1
6484797,13790168,5
19657,13790168,1
7744,13790168,5
19669,13790168,2
20822,13790168,2
6421618,13790168,5
20366,13790168,3
20100,13790168,1
6425418,13790168,5
19642,13790168,3
19627,13790168,1
4120,13790168,5
20560,13790168,4
19321,13790168,4
2566,13790168,1
8104,13790168,5
8118,13790168,3
6421111,13790168,2
6102,13790168,5
8108,13790168,5
4129,13790168,1
4632477,13790168,2
5300526,13790168,3
5883,13790168,4
8109,13790168,4
12931,13790168,5
15283,13790168,1
18872,13790168,5
14466,13790168,5
6420042,13790168,1
445,13790168,5
20580,13790168,4
19373,13790168,2
3789,13790168,1
43673407,13790168,5
8111,13790168,5
8138,13790168,3
2201,13790168,5
8110,13790168,5
8123,13790168,3
6423654,13790168,4
6426644,13790168,1
6425808,13790168,2
6421612,13790168,5
9981,13790168,3
19454607,13790168,5
6421176,13790168,5
6425096,13790168,5
6876,13790168,5
2695,13790168,5
6479664,13790168,5
11961,13790168,5
714,13790168,5
7171,13790168,5
8573,13790168,3
19403,13790168,5
793,13790168,4
4265,13790168,2
12360649,13790168,5
11186,13790168,5
8132,13790168,2
20483,13790168,1
17636707,13790168,5
5637,13790168,3
6837568,13790168,5
943,13790168,5
852,13790168,5
6420392,13790168,5
6484797,7672,5
7744,6454446,5
6431431,6454446,2
20100,6454446,1
6425418,6454446,5
4120,6454446,5
20560,6454446,5
8118,6454446,2
6421111,6454446,1
6102,6454446,3
8108,6454446,3
8114,6454446,1
4632477,6454446,5
5883,6454446,1
8109,6454446,5
12931,6454446,5
43673276,6454446,5
15283,6454446,1
18872,6454446,5
14466,6454446,5
445,6454446,3
3789,6454446,2
43673407,6454446,5
8111,6454446,5
8138,6454446,2
17612478,6454446,5
8123,6454446,4
6423654,6454446,3
6426644,6454446,1
8122,6454446,2
6425808,6454446,4
6421612,6454446,5
12076,6454446,1
9981,6454446,5
6420956,6454446,3
19454607,6454446,1
6421176,6454446,5
6425096,6454446,5
6876,6454446,5
2695,6454446,4
714,6454446,5
7171,6454446,5
6510996,6454446,3
793,6454446,5
4265,6454446,5
12360649,6454446,5
11186,6454446,5
8132,6454446,3
17636707,6454446,4
19455426,6454446,2
6837568,6454446,2
943,6454446,5
8331868,6454446,1
852,6454446,1
9954894,6454446,2
6420392,6454446,5
13790168,6454446,5
6484797,19819,5
4889,19819,1
2566,19819,5
6420056,19819,3
19921,19819,1
8131,19819,3
19373,19819,2
6494584,19819,3
6423654,19819,2
6425808,19819,1
8144,19819,1
6117,19819,1
2811268,19819,1
6436300,19819,5
8331868,19819,5
4886,37488224,1
19669,37488224,1
20620,37488224,1
19921,37488224,1
5300526,37488224,5
19396,37488224,5
19952,37488224,2
2741,37488224,1
20580,37488224,3
4572673,37488224,5
6423945,37488224,1
4887219,37488224,4
780,37488224,1
11186,37488224,2
20483,37488224,5
852,37488224,1
2566,228,4
6420056,228,3
6102,228,1
8114,228,1
12931,228,1
14466,228,3
6421105,228,2
6494584,228,5
6427333,228,5
43673407,228,4
6423654,228,2
6425808,228,5
6428138,228,2
9981,228,1
6421176,228,4
6425096,228,4
714,228,5
7171,228,5
39714,228,1
793,228,3
4265,228,1
12360649,228,2
17636707,228,1
19455426,228,1
6436300,228,5
8331868,228,3
19657,2513,2
20822,2513,1
6421618,2513,5
4448,2513,1
6425418,2513,5
4120,2513,5
2566,2513,3
6420056,2513,3
8104,2513,3
6102,2513,5
8108,2513,1
8114,2513,4
5883,2513,5
7741,2513,4
8109,2513,5
2741,2513,1
12931,2513,5
4117,2513,2
15283,2513,3
18872,2513,5
14466,2513,5
445,2513,5
20580,2513,3
6421105,2513,4
3789,2513,2
43673407,2513,5
2201,2513,1
8123,2513,2
6423654,2513,3
11410,2513,1
8122,2513,5
6425808,2513,5
6421612,2513,4
9092,2513,1
8139,2513,3
9981,2513,5
6420956,2513,1
6421176,2513,5
6425096,2513,5
6876,2513,1
2695,2513,5
11961,2513,1
9402,2513,1
714,2513,5
7171,2513,5
39714,2513,5
793,2513,5
14514,2513,1
4265,2513,5
12360649,2513,5
11186,2513,1
8132,2513,5
17636707,2513,5
19455426,2513,1
16168,2513,2
6436300,2513,4
6837568,2513,3
8331868,2513,2
852,2513,1
9954894,2513,3
6420392,2513,5
13790168,2513,4
6454446,2513,5
228,2513,5
6425418,8148,1
6102,8148,2
8109,8148,2
12931,8148,2
4117,8148,1
18872,8148,2
14466,8148,5
445,8148,1
43673407,8148,5
8122,8148,1
6425808,8148,2
9092,8148,2
12076,8148,2
9981,8148,1
8144,8148,5
6421176,8148,3
6425096,8148,5
2695,8148,3
6117,8148,5
714,8148,4
7171,8148,5
6510996,8148,2
793,8148,5
4265,8148,3
12360649,8148,4
8132,8148,1
2811268,8148,5
17636707,8148,2
16168,8148,2
9954894,8148,1
6454446,8148,1
2513,8148,4
20366,17639038,1
19924,17639038,1
19710,17639038,3
6420528,17639038,2
6386,17639038,2
8110,17639038,2
19759,17639038,2
9092,17639038,5
20319,17639038,4
8144,17639038,5
1646,17639038,5
6117,17639038,5
2811268,17639038,5
16168,17639038,1
6470657,17639038,2
9954894,17639038,2
19819,17639038,1
8148,17639038,5
11410,2218,1
6510996,2218,3
6429290,2218,1
7744,14477,5
6431431,14477,5
4448,14477,1
6425418,14477,3
4120,14477,3
20560,14477,5
8104,14477,1
8118,14477,1
6102,14477,1
8108,14477,1
8114,14477,1
4632477,14477,5
5883,14477,5
7741,14477,4
19986,14477,4
8109,14477,5
2741,14477,1
12931,14477,3
6420528,14477,4
15283,14477,2
18872,14477,3
14466,14477,3
445,14477,5
6421105,14477,1
43673407,14477,2
8111,14477,3
8123,14477,2
11410,14477,5
6426644,14477,3
8122,14477,5
6425808,14477,1
12076,14477,3
9981,14477,4
6420956,14477,1
6421176,14477,1
6425096,14477,1
6876,14477,3
23364724,14477,1
2695,14477,3
19698971,14477,3
9402,14477,1
714,14477,2
7171,14477,1
6510996,14477,5
6423945,14477,1
39714,14477,2
793,14477,5
4265,14477,5
12360649,14477,1
8132,14477,5
6429290,14477,5
18574,14477,4
19455426,14477,2
6837568,14477,4
943,14477,1
3442,14477,2
9954894,14477,2
6420392,14477,3
6454446,14477,3
2513,14477,2
2218,14477,1
4889,38042106,5
2566,38042106,5
6420056,38042106,5
8131,38042106,2
6494584,38042106,5
16741,38042106,2
6423654,38042106,3
6425808,38042106,4
34744253,38042106,5
6443581,38042106,1
19455426,38042106,1
6436300,38042106,5
8331868,38042106,5
19819,38042106,1
4889,6435097,5
20252,6435097,2
6426102,6435097,5
8111,6435097,4
243574,6435097,5
780,6435097,5
20155,6435097,5
11186,6435097,2
7744,16540249,5
4448,16540249,3
19924,16540249,2
6425418,16540249,5
6420056,16540249,5
8104,16540249,5
8118,16540249,5
6102,16540249,5
8114,16540249,3
4129,16540249,1
5883,16540249,5
7741,16540249,5
19986,16540249,5
8109,16540249,5
2741,16540249,2
12931,16540249,4
8131,16540249,5
4117,16540249,2
6420528,16540249,5
15283,16540249,5
14466,16540249,5
445,16540249,5
3789,16540249,4
43673407,16540249,1
8128,16540249,5
8123,16540249,3
11410,16540249,5
6426644,16540249,2
8122,16540249,4
19759,16540249,5
6425808,16540249,5
644,16540249,1
20319,16540249,3
12076,16540249,2
8139,16540249,5
9981,16540249,5
6420956,16540249,5
1646,16540249,5
23364724,16540249,5
2695,16540249,5
9402,16540249,5
6510996,16540249,5
6423945,16540249,5
39714,16540249,1
793,16540249,3
6427189,16540249,5
4265,16540249,5
8132,16540249,5
6429290,16540249,5
18574,16540249,5
5637,16540249,5
16168,16540249,2
6837568,16540249,5
943,16540249,1
3442,16540249,5
9954894,16540249,5
6420392,16540249,1
2218,16540249,1
14477,16540249,5
4889,6463200,3
2566,6463200,5
6420056,6463200,5
19396,6463200,2
8131,6463200,4
19373,6463200,1
6494584,6463200,5
6423654,6463200,5
