"node_1","node_2","edge"
6974555,37529731,5
7038514,37529731,5
6974490,37529731,5
6974659,37529731,5
7318359,37529731,5
16631091,29622054,5
6979322,29622054,5
6973337,29622054,5
27603318,29622054,2
1235028,29622054,1
40613322,29622054,5
7107636,29622054,5
6974127,29622054,1
2971672,29622054,1
6978554,29622054,3
1235064,29622054,5
16190,29622054,1
12282,29622054,1
6978632,29622054,4
6979804,29622054,5
7136074,29622054,4
13104,29622054,3
1235086,29622054,3
24750,29622054,5
6979275,29622054,3
3059,29622054,1
2431,29622054,3
3467,29622054,2
3054,29622054,2
5670,29622054,2
1235031,29622054,1
40613386,29622054,5
6986081,29622054,5
5674,29622054,1
6981065,29622054,5
6977237,29622054,3
6988194,29622054,3
40613410,29622054,1
18863,29622054,1
5671,29622054,1
2513,29622054,4
6973301,29622054,2
6973717,29622054,4
3449,29622054,5
6974555,29622054,5
6975588,29622054,2
18583,29622054,1
6973348,29622054,3
7027526,29622054,5
6974659,29622054,5
7318359,29622054,4
5672,29622054,2
6973370,6972436,2
7000771,6972436,5
6988417,6972436,5
12171,6972436,5
3058,6972436,5
1235028,6972436,5
4437,6972436,5
40613322,6972436,5
7107636,6972436,5
6973410,6972436,5
2971672,6972436,5
4721,6972436,5
1235064,6972436,5
16190,6972436,5
18982291,6972436,4
7136074,6972436,5
3825,6972436,5
13104,6972436,5
1235086,6972436,5
6979275,6972436,5
3059,6972436,5
3467,6972436,5
6973425,6972436,4
5670,6972436,5
6993923,6972436,5
7008588,6972436,5
6974343,6972436,5
10889479,6972436,5
3449,6972436,5
3835,6972436,2
6986088,6972436,5
25341,6972436,2
6976022,6972436,5
6975588,6972436,5
18583,6972436,3
1338,6972436,5
3205,6972436,5
6973348,6972436,5
7027526,6972436,5
27761248,6972436,5
40613671,6972436,5
259,6972436,5
7318359,6972436,3
6986192,6972436,5
5672,6972436,5
37529731,6972436,4
29622054,6972436,5
6975891,6983410,1
6973337,6983410,1
2971672,6983410,1
4721,6983410,1
1235064,6983410,5
3061,6983410,2
16190,6983410,2
12282,6983410,3
6978632,6983410,5
3825,6983410,2
1235026,6983410,5
3226,6983410,3
6977240,6983410,5
3467,6983410,1
3174,6983410,1
21080127,6983410,1
6980167,6983410,4
18863,6983410,1
6420,6983410,5
6973301,6983410,5
6973717,6983410,1
6975588,6983410,5
3205,6983410,2
6973348,6983410,2
7318359,6983410,5
6972436,6983410,5
4799,7336406,5
4067,7336406,2
6977234,7336406,5
27759690,7336406,5
6978268,7336406,5
6977237,7336406,5
40613410,7336406,3
2513,7336406,5
6973717,7336406,5
6975588,7336406,3
15794861,7336406,5
20197,4267,1
16631091,4267,5
4705,4267,5
6988417,4267,5
6162,4267,4
6973337,4267,5
7107636,4267,1
6974127,4267,2
6978554,4267,5
1235064,4267,5
12282,4267,3
6978632,4267,5
6979804,4267,1
18982291,4267,5
3825,4267,2
13104,4267,5
1235026,4267,5
1235086,4267,5
24750,4267,5
20126,4267,5
3059,4267,1
3467,4267,5
3054,4267,5
6973425,4267,1
5670,4267,1
3174,4267,2
21080127,4267,5
1235031,4267,3
6974343,4267,5
7335981,4267,1
6981065,4267,5
6980167,4267,2
18863,4267,1
5671,4267,3
2513,4267,3
6973301,4267,5
6973717,4267,5
6974555,4267,2
6986088,4267,5
6975588,4267,5
3205,4267,3
27761248,4267,1
6980022,4267,4
15794861,4267,1
259,4267,3
6974659,4267,2
7318359,4267,4
6986192,4267,4
5672,4267,5
37529731,4267,3
29622054,4267,2
6983410,4267,1
6973378,7047560,3
6162,7047560,1
12282,7047560,1
3059,7047560,2
6986067,7047560,5
4469,7047560,4
40613386,7047560,4
6988194,7047560,2
6973301,7047560,1
6973717,7047560,5
3835,7047560,1
3205,7047560,1
7038514,7047560,5
15794861,7047560,1
6974659,7047560,3
9280,7047560,5
5672,7047560,1
7336406,7047560,5
1235028,5676,3
40613322,5676,5
7107636,5676,3
2971672,5676,1
6978554,5676,5
1235064,5676,5
16190,5676,1
7136074,5676,1
13104,5676,5
1235026,5676,5
1235086,5676,5
6979275,5676,3
3054,5676,2
5670,5676,3
21080127,5676,2
7008588,5676,1
10889479,5676,5
6973691,5676,3
3449,5676,1
6976022,5676,5
18583,5676,3
1338,5676,3
6973348,5676,5
7027526,5676,5
27761248,5676,1
40613671,5676,3
5672,5676,1
29622054,5676,1
6972436,5676,5
4267,5676,3
40613322,656,4
10889479,656,5
6973691,656,1
3449,656,1
6975588,656,1
1338,656,1
6973348,656,3
7027526,656,5
7038514,656,2
9280,656,3
6972436,656,1
7000771,6973328,5
6973378,6973328,5
1235028,6973328,3
4437,6973328,3
40613322,6973328,5
1235064,6973328,5
16190,6973328,2
18982291,6973328,1
7136074,6973328,1
3825,6973328,3
1235086,6973328,2
24750,6973328,5
6979275,6973328,3
6973425,6973328,5
5670,6973328,1
21080127,6973328,5
7008588,6973328,1
40613386,6973328,2
10889479,6973328,4
3449,6973328,2
6976022,6973328,1
18583,6973328,1
1338,6973328,4
6973348,6973328,5
7027526,6973328,5
40613671,6973328,2
7038514,6973328,1
6980022,6973328,5
7318359,6973328,1
5672,6973328,1
6972436,6973328,5
5676,6973328,5
4799,6993928,5
4067,6993928,1
6975891,6993928,5
27759690,6993928,5
6980089,6993928,5
6978268,6993928,5
6993923,6993928,1
4469,6993928,1
6976022,6993928,1
40613671,6993928,2
6974490,6993928,1
4067,145,3
82,145,5
16631091,145,4
6975891,145,2
12171,145,5
6973378,145,5
3058,145,1
1235028,145,5
4721,145,2
18982291,145,5
7136074,145,2
3825,145,1
13104,145,2
1235026,145,5
3467,145,1
3054,145,5
6986067,145,5
27759690,145,5
3174,145,2
6978268,145,4
6993923,145,2
1235031,145,3
7008588,145,1
4469,145,5
40613386,145,5
6973301,145,5
25341,145,5
6976022,145,5
6975588,145,1
1338,145,5
3205,145,5
27761248,145,4
40613671,145,2
6974490,145,1
6980022,145,5
2935,145,3
7318359,145,5
4267,145,1
656,145,2
6993928,145,1
4705,3062,2
7000771,3062,5
6988417,3062,1
6973337,3062,5
1235028,3062,5
40613322,3062,5
7107636,3062,5
2971672,3062,5
6978554,3062,5
1235064,3062,5
16190,3062,5
6980650,3062,1
6978632,3062,5
18982291,3062,1
7136074,3062,5
3825,3062,2
13104,3062,5
1235026,3062,2
1235086,3062,5
6979921,3062,1
24750,3062,4
6979275,3062,5
20126,3062,1
3059,3062,5
3467,3062,5
3054,3062,2
5670,3062,5
6978268,3062,1
7008588,3062,5
10889479,3062,5
5674,3062,1
6981065,3062,2
6980167,3062,5
40613410,3062,1
6420,3062,5
5671,3062,2
2513,3062,3
6973717,3062,3
3449,3062,5
3835,3062,1
6976022,3062,5
1338,3062,5
3205,3062,5
6973348,3062,5
7027526,3062,5
27761248,3062,4
40613671,3062,3
7038514,3062,3
15794861,3062,5
7318359,3062,1
9280,3062,1
5672,3062,5
37529731,3062,2
29622054,3062,2
6972436,3062,5
6983410,3062,5
4267,3062,5
145,3062,1
20197,6974624,1
16631091,6974624,5
6977234,6974624,2
6973989,6974624,5
4705,6974624,5
6162,6974624,2
6973337,6974624,5
7107636,6974624,2
6974121,6974624,5
1235064,6974624,5
3061,6974624,2
16190,6974624,3
6980650,6974624,4
21168,6974624,1
12282,6974624,5
6978632,6974624,5
6973731,6974624,2
13104,6974624,1
3226,6974624,5
6979921,6974624,2
24750,6974624,5
20126,6974624,5
3059,6974624,1
2431,6974624,2
3467,6974624,5
3174,6974624,5
6978268,6974624,2
1235031,6974624,5
6981065,6974624,5
6977237,6974624,3
6980167,6974624,5
6988194,6974624,3
6420,6974624,5
5671,6974624,5
6973691,6974624,5
6973717,6974624,5
3205,6974624,4
6973348,6974624,5
6974706,6974624,2
259,6974624,2
7318359,6974624,5
5672,6974624,5
29622054,6974624,4
6983410,6974624,5
7336406,6974624,2
4267,6974624,5
3062,6974624,5
20197,6988932,3
4067,6988932,1
6973989,6988932,5
4705,6988932,1
3058,6988932,1
1235028,6988932,2
2971672,6988932,5
3061,6988932,1
16190,6988932,2
6978632,6988932,5
3825,6988932,4
1235026,6988932,5
1235086,6988932,5
3226,6988932,2
6979921,6988932,5
6977240,6988932,5
6979275,6988932,5
20126,6988932,4
3059,6988932,3
2431,6988932,5
3467,6988932,3
3054,6988932,5
6993923,6988932,3
1235031,6988932,5
4469,6988932,2
5674,6988932,1
6981065,6988932,5
6980167,6988932,5
18863,6988932,1
6420,6988932,4
5671,6988932,1
6973301,6988932,5
6973717,6988932,4
3449,6988932,1
3835,6988932,2
25341,6988932,3
6976022,6988932,4
6975588,6988932,4
2935,6988932,1
6974706,6988932,5
259,6988932,5
7318359,6988932,5
5672,6988932,2
4267,6988932,1
656,6988932,1
145,6988932,5
6974624,6988932,5
20197,40625820,1
6973989,40625820,5
27603318,40625820,5
2971672,40625820,3
6978554,40625820,1
1235064,40625820,5
3061,40625820,1
6978632,40625820,5
6973731,40625820,5
3825,40625820,2
3226,40625820,5
6979921,40625820,5
6977240,40625820,5
6979275,40625820,5
20126,40625820,3
3059,40625820,5
2431,40625820,5
1235031,40625820,5
6981065,40625820,5
6977237,40625820,5
6980167,40625820,5
40613410,40625820,1
18863,40625820,5
6973717,40625820,2
3449,40625820,5
3835,40625820,5
6974555,40625820,5
18583,40625820,5
6974706,40625820,5
6974659,40625820,5
7318359,40625820,5
5672,40625820,5
37529731,40625820,5
29622054,40625820,1
6974624,40625820,3
6988932,40625820,5
4799,5681,5
4067,5681,5
6975891,5681,5
7000771,5681,3
4437,5681,1
6978632,5681,3
3825,5681,5
6977240,5681,5
21080127,5681,2
6993923,5681,2
6974343,5681,5
7027526,5681,1
40613671,5681,5
6993928,5681,5
145,5681,3
20197,6986249,3
4800,6986249,5
4067,6986249,1
82,6986249,5
16631091,6986249,5
6977234,6986249,1
6979322,6986249,5
12171,6986249,5
6973378,6986249,5
6973337,6986249,5
27603318,6986249,4
1235028,6986249,5
6980688,6986249,5
6978554,6986249,5
6979804,6986249,5
7136074,6986249,5
1235026,6986249,2
1235086,6986249,2
6979275,6986249,3
3059,6986249,2
3054,6986249,5
6986067,6986249,5
5670,6986249,5
1235031,6986249,5
4469,6986249,5
40613386,6986249,5
6986081,6986249,5
6981065,6986249,4
6980167,6986249,5
6988194,6986249,5
40613410,6986249,5
5671,6986249,1
2513,6986249,5
6986088,6986249,5
25341,6986249,4
6976022,6986249,1
6975588,6986249,5
1338,6986249,5
27761248,6986249,4
7038514,6986249,5
15794861,6986249,5
2935,6986249,1
6974706,6986249,3
9280,6986249,5
5672,6986249,1
7047560,6986249,4
656,6986249,1
145,6986249,5
3062,6986249,3
20197,29618077,5
6977234,29618077,5
6973989,29618077,5
4705,29618077,5
7000771,29618077,2
3058,29618077,5
6162,29618077,5
27603318,29618077,5
1235028,29618077,5
4437,29618077,2
40613322,29618077,5
7107636,29618077,5
6974127,29618077,5
6980688,29618077,5
2971672,29618077,5
6978554,29618077,5
1235064,29618077,5
16190,29618077,3
6980650,29618077,5
21168,29618077,1
6973731,29618077,5
6979804,29618077,1
7136074,29618077,2
3825,29618077,3
13104,29618077,5
1235026,29618077,5
1235086,29618077,5
6979921,29618077,5
6977240,29618077,3
24750,29618077,5
6979275,29618077,5
20126,29618077,5
3059,29618077,5
2431,29618077,5
3467,29618077,5
3054,29618077,5
6973425,29618077,2
5670,29618077,5
6978268,29618077,5
6993923,29618077,5
1235031,29618077,3
7008588,29618077,3
10889479,29618077,5
5674,29618077,1
6981065,29618077,5
6977237,29618077,5
6980167,29618077,5
18863,29618077,5
5671,29618077,5
6973691,29618077,5
2513,29618077,5
6973301,29618077,5
3449,29618077,5
3835,29618077,3
6974555,29618077,5
6976022,29618077,5
1338,29618077,3
3205,29618077,3
6973348,29618077,5
7027526,29618077,5
27761248,29618077,5
40613671,29618077,1
15794861,29618077,5
6974706,29618077,1
259,29618077,5
6974659,29618077,5
7318359,29618077,1
5672,29618077,5
29622054,29618077,3
6972436,29618077,5
4267,29618077,5
5676,29618077,5
656,29618077,1
6973328,29618077,5
3062,29618077,5
6974624,29618077,1
6988932,29618077,5
40625820,29618077,5
4705,1235066,1
6988417,1235066,5
18982291,1235066,5
1235086,1235066,3
6977240,1235066,5
3467,1235066,4
27759690,1235066,5
6978268,1235066,5
6974343,1235066,5
40613386,1235066,5
5674,1235066,5
18863,1235066,5
3835,1235066,5
6974490,1235066,5
37529731,1235066,5
29622054,1235066,1
7336406,1235066,5
145,1235066,3
6973989,6809707,3
3058,6809707,1
1235028,6809707,5
40613322,6809707,5
7107636,6809707,4
1235064,6809707,5
16190,6809707,5
6978632,6809707,1
6979804,6809707,5
7136074,6809707,1
13104,6809707,2
1235086,6809707,5
3226,6809707,1
6979275,6809707,3
2431,6809707,5
3467,6809707,4
6973425,6809707,5
27759690,6809707,5
5670,6809707,4
3174,6809707,1
6978268,6809707,5
1235031,6809707,5
7008588,6809707,1
40613386,6809707,5
10889479,6809707,3
5674,6809707,5
6980167,6809707,5
18863,6809707,5
5671,6809707,5
6973691,6809707,5
6973717,6809707,5
3449,6809707,2
3835,6809707,5
6976022,6809707,1
18583,6809707,1
1338,6809707,2
3205,6809707,3
6973348,6809707,5
7027526,6809707,5
40613671,6809707,3
5672,6809707,1
29622054,6809707,5
6972436,6809707,5
5676,6809707,1
3062,6809707,1
6974624,6809707,3
6988932,6809707,2
29618077,6809707,4
1235066,6809707,5
6977234,7336573,5
4705,7336573,3
18770,7336573,5
6973378,7336573,1
6162,7336573,3
6974121,7336573,5
6980650,7336573,5
6973731,7336573,5
3226,7336573,5
3054,7336573,4
3174,7336573,4
21080127,7336573,1
4469,7336573,3
40613386,7336573,4
10889479,7336573,5
6980694,7336573,1
6977237,7336573,5
6980167,7336573,5
3812,7336573,5
6420,7336573,5
5671,7336573,2
3835,7336573,1
31872608,7336573,1
18583,7336573,2
6973348,7336573,5
259,7336573,2
5672,7336573,1
6983410,7336573,5
7336406,7336573,5
7047560,7336573,5
3062,7336573,4
6974624,7336573,5
1235066,7336573,2
82,21079831,3
6980688,21079831,1
6974121,21079831,5
6980650,21079831,3
18982291,21079831,5
7136074,21079831,5
3226,21079831,5
3054,21079831,1
5670,21079831,1
3174,21079831,2
4469,21079831,5
40613386,21079831,5
5674,21079831,5
6980167,21079831,5
6988194,21079831,1
6420,21079831,5
1620681,21079831,5
1338,21079831,2
6973348,21079831,5
7038514,21079831,5
2935,21079831,1
259,21079831,1
9280,21079831,5
5672,21079831,3
6983410,21079831,3
7047560,21079831,1
145,21079831,5
6974624,21079831,5
6986249,21079831,5
1235066,21079831,5
7336573,21079831,5
20197,7034554,5
6162,7034554,2
6973337,7034554,2
27603318,7034554,5
6979804,7034554,5
7136074,7034554,5
1235086,7034554,5
24750,7034554,3
20126,7034554,2
3467,7034554,2
6986067,7034554,5
6973425,7034554,1
27759690,7034554,2
5670,7034554,1
6978268,7034554,4
6974343,7034554,4
6980167,7034554,5
40613410,7034554,5
6420,7034554,1
5671,7034554,4
2513,7034554,5
6973717,7034554,5
6986088,7034554,5
6976022,7034554,5
6975588,7034554,5
27761248,7034554,1
7038514,7034554,5
15794861,7034554,5
9280,7034554,4
6986192,7034554,5
7336406,7034554,3
7047560,7034554,5
3062,7034554,1
40625820,7034554,3
6986249,7034554,5
20197,1739,5
16631091,1739,5
4705,1739,5
6162,1739,5
6973337,1739,5
7107636,1739,3
1235064,1739,5
21168,1739,3
12282,1739,5
6978632,1739,5
13104,1739,1
1235026,1739,1
6979921,1739,1
24750,1739,5
20126,1739,4
3059,1739,2
3467,1739,5
6986067,1739,5
3174,1739,1
1235031,1739,5
6981065,1739,5
6980167,1739,5
5671,1739,4
6973691,1739,3
6973717,1739,5
3835,1739,2
3205,1739,5
15794861,1739,5
7318359,1739,5
5672,1739,5
29622054,1739,5
6983410,1739,5
7336406,1739,5
4267,1739,5
7047560,1739,5
3062,1739,5
6974624,1739,5
7034554,1739,5
6973989,207,5
4705,207,2
6162,207,4
27603318,207,5
6974121,207,5
6978554,207,5
1235064,207,5
21168,207,4
6978632,207,1
6973731,207,5
6979804,207,5
3226,207,5
20126,207,2
3059,207,5
3467,207,2
3054,207,2
6986067,207,2
3174,207,3
6978268,207,5
21080127,207,1
1235031,207,3
6977237,207,5
6980167,207,5
18863,207,5
6420,207,5
5671,207,1
6973691,207,5
6973301,207,1
6973717,207,5
3449,207,5
3835,207,5
6974555,207,5
18583,207,2
6973348,207,3
27761248,207,1
6974659,207,5
7318359,207,5
5672,207,5
37529731,207,5
29622054,207,3
4267,207,2
7047560,207,5
3062,207,1
6974624,207,5
40625820,207,5
29618077,207,5
6809707,207,2
7336573,207,5
21079831,207,4
7034554,207,2
1739,207,5
4067,1235089,1
6973989,1235089,4
6973370,1235089,1
7000771,1235089,5
12171,1235089,5
6973378,1235089,5
3058,1235089,3
27603318,1235089,5
1235028,1235089,5
4437,1235089,2
40613322,1235089,5
7107636,1235089,5
2971672,1235089,5
4721,1235089,4
1235064,1235089,5
16190,1235089,5
6979804,1235089,5
7136074,1235089,5
3825,1235089,5
13104,1235089,5
1235086,1235089,5
24750,1235089,5
6979275,1235089,5
3059,1235089,5
3467,1235089,5
5670,1235089,5
21080127,1235089,5
6993923,1235089,2
7008588,1235089,5
10889479,1235089,5
6977237,1235089,5
18863,1235089,5
3449,1235089,5
3835,1235089,3
6974555,1235089,5
31872608,1235089,5
6976022,1235089,5
18583,1235089,3
1338,1235089,5
3205,1235089,5
6973348,1235089,5
7027526,1235089,5
27761248,1235089,5
40613671,1235089,5
6974659,1235089,5
7318359,1235089,5
5672,1235089,5
37529731,1235089,5
29622054,1235089,5
6972436,1235089,5
5676,1235089,3
656,1235089,1
6973328,1235089,5
3062,1235089,5
40625820,1235089,5
29618077,1235089,5
6809707,1235089,1
207,1235089,5
4067,6973458,2
82,6973458,1
6975891,6973458,5
12171,6973458,1
18770,6973458,3
6978632,6973458,2
1235026,6973458,1
1235031,6973458,2
40613386,6973458,5
25341,6973458,3
6976022,6973458,4
18583,6973458,5
1338,6973458,1
6973348,6973458,5
6974490,6973458,2
5676,6973458,1
6993928,6973458,1
145,6973458,5
6974624,6973458,1
6986249,6973458,5
21079831,6973458,5
1739,6973458,2
4799,7026970,5
4067,7026970,2
6975891,7026970,5
7000771,7026970,1
12171,7026970,5
6975147,7026970,5
4437,7026970,5
4721,7026970,1
24750,7026970,5
27759690,7026970,5
6980089,7026970,5
21080127,7026970,2
7008588,7026970,3
1338,7026970,2
7318359,7026970,5
29622054,7026970,2
6973328,7026970,5
6993928,7026970,5
1235089,7026970,5
4799,6980883,5
4067,6980883,5
82,6980883,5
16631091,6980883,5
6975891,6980883,5
6979322,6980883,5
6973378,6980883,5
6973337,6980883,5
1235028,6980883,4
4437,6980883,5
7107636,6980883,1
7136074,6980883,5
6979921,6980883,3
6979275,6980883,1
6973425,6980883,1
5670,6980883,1
3174,6980883,1
21080127,6980883,5
1235031,6980883,2
4469,6980883,5
40613386,6980883,5
6986081,6980883,5
6988194,6980883,5
40613410,6980883,5
2513,6980883,1
6973348,6980883,1
40613671,6980883,1
7038514,6980883,5
6974659,6980883,1
9280,6980883,5
29622054,6980883,1
7336406,6980883,5
4267,6980883,3
145,6980883,5
6986249,6980883,5
21079831,6980883,4
6973458,6980883,2
16631091,6979820,1
1235064,6979820,5
6978632,6979820,5
3825,6979820,2
6977240,6979820,5
24750,6979820,5
3174,6979820,1
21080127,6979820,5
6973717,6979820,3
6975588,6979820,5
6980022,6979820,5
7318359,6979820,5
29622054,6979820,3
6983410,6979820,5
4267,6979820,5
5676,6979820,2
6973328,6979820,5
3062,6979820,2
6974624,6979820,4
6809707,6979820,3
1739,6979820,5
207,6979820,2
1235089,6979820,1
7026970,6979820,5
6980883,6979820,2
4799,7038258,3
4067,7038258,5
12171,7038258,5
7008588,7038258,5
27758374,7038258,5
6980022,7038258,5
4267,7038258,2
4705,18577,4
12171,18577,5
3058,18577,5
6162,18577,5
7107636,18577,5
6974127,18577,5
6980688,18577,5
2971672,18577,5
6978554,18577,5
4721,18577,1
3061,18577,2
6980650,18577,5
12282,18577,1
6973731,18577,3
3825,18577,5
13104,18577,5
1235026,18577,5
1235086,18577,5
24750,18577,4
20126,18577,5
3467,18577,5
3054,18577,5
5670,18577,2
3174,18577,1
6993923,18577,1
6981065,18577,3
18863,18577,5
5671,18577,5
6973301,18577,5
6974555,18577,5
6976022,18577,5
1338,18577,2
3205,18577,3
27761248,18577,5
15794861,18577,5
259,18577,5
7318359,18577,5
5672,18577,5
29622054,18577,5
6972436,18577,5
4267,18577,5
5676,18577,5
656,18577,1
3062,18577,1
29618077,18577,5
207,18577,1
1235089,18577,5
4067,21514,2
6973370,21514,5
7000771,21514,5
12171,21514,5
3058,21514,5
6973337,21514,2
1235028,21514,5
4437,21514,5
40613322,21514,5
7107636,21514,5
6973410,21514,1
2971672,21514,5
4721,21514,5
1235064,21514,5
16190,21514,5
6978632,21514,5
7136074,21514,5
3825,21514,5
13104,21514,5
1235086,21514,5
6979275,21514,5
3059,21514,5
3467,21514,5
5670,21514,5
6980089,21514,5
3174,21514,1
21080127,21514,3
6993923,21514,5
7008588,21514,5
10889479,21514,5
5674,21514,1
5671,21514,1
6973717,21514,2
3449,21514,5
3835,21514,3
25341,21514,4
6976022,21514,5
18583,21514,5
1338,21514,5
3205,21514,5
6973348,21514,5
7027526,21514,5
27761248,21514,5
40613671,21514,5
259,21514,5
7318359,21514,2
5672,21514,5
29622054,21514,4
6972436,21514,5
4267,21514,5
5676,21514,5
656,21514,1
6973328,21514,5
3062,21514,5
6974624,21514,4
29618077,21514,5
6809707,21514,5
1739,21514,5
1235089,21514,5
6973458,21514,4
6980883,21514,1
6979820,21514,5
6973989,6973053,3
7000771,6973053,1
1235028,6973053,3
40613322,6973053,5
7107636,6973053,1
1235064,6973053,5
16190,6973053,2
7136074,6973053,3
13104,6973053,2
1235086,6973053,3
6979275,6973053,5
3059,6973053,1
5670,6973053,3
7008588,6973053,2
10889479,6973053,3
6977237,6973053,1
6980167,6973053,1
2513,6973053,2
3449,6973053,5
6974555,6973053,4
31872608,6973053,5
6976022,6973053,5
6975588,6973053,3
1338,6973053,3
6973348,6973053,5
7027526,6973053,5
40613671,6973053,2
7038514,6973053,1
15794861,6973053,2
6974659,6973053,4
7318359,6973053,1
9280,6973053,2
6972436,6973053,5
7336406,6973053,1
6973328,6973053,1
6974624,6973053,1
6988932,6973053,5
40625820,6973053,4
29618077,6973053,2
7034554,6973053,1
1235089,6973053,4
18577,6973053,3
21514,6973053,5
20197,40613384,5
82,40613384,1
6973370,40613384,5
7000771,40613384,5
6979322,40613384,2
12171,40613384,5
3058,40613384,5
6973337,40613384,4
27603318,40613384,5
1235028,40613384,5
4437,40613384,5
40613322,40613384,5
7107636,40613384,5
2971672,40613384,5
6978554,40613384,1
4721,40613384,5
1235064,40613384,5
16190,40613384,5
6979804,40613384,5
7136074,40613384,5
3825,40613384,5
