"node_1","node_2","edge"
2710,6041,5
4540772,6041,1
4440719,6041,1
19156,6041,1
4273,6041,1
4131,6041,1
4456959,6041,5
4631366,6041,5
40618099,6041,5
4840827,6041,3
4486095,6041,5
23416743,6041,2
25844688,6041,2
592,6041,5
644,6041,5
10994,4846408,3
14003254,4846408,5
2021,4846408,5
20053,4846408,5
2710,4846408,2
5223783,4846408,4
2612,4846408,3
40783424,4846408,4
20321,4846408,3
20537,4846408,3
4818418,4846408,2
29950380,4846408,5
9024,4846408,1
4440719,4846408,5
1618,4846408,5
14530,4846408,3
3790,4846408,2
19156,4846408,5
4273,4846408,5
4478182,4846408,3
28739562,4846408,2
16102,4846408,2
4507240,4846408,5
4591163,4846408,4
11675,4846408,2
20511,4846408,1
20320,4846408,2
4131,4846408,1
1652951,4846408,2
3475,4846408,2
11469,4846408,2
4456959,4846408,5
4631366,4846408,5
40618099,4846408,5
19812,4846408,2
8458,4846408,2
4452525,4846408,1
4486095,4846408,5
25856917,4846408,1
2566,4846408,3
14538,4846408,4
15448,4846408,4
17288,4846408,2
20490,4846408,4
4456425,4846408,2
23416743,4846408,5
25844688,4846408,5
592,4846408,5
644,4846408,5
6041,4846408,1
20053,12000282,4
2710,12000282,3
5223783,12000282,2
29950380,12000282,3
4540772,12000282,1
4456959,12000282,5
4631366,12000282,5
40618099,12000282,5
4446978,12000282,1
25860066,12000282,2
4840827,12000282,3
4486095,12000282,1
15448,12000282,1
17288,12000282,1
20490,12000282,2
4456425,12000282,1
23416743,12000282,3
25844688,12000282,4
592,12000282,2
644,12000282,5
10994,17387102,5
14003254,17387102,3
40783424,17387102,1
20321,17387102,1
20537,17387102,1
4818418,17387102,4
4540772,17387102,5
4440719,17387102,2
19156,17387102,3
4273,17387102,3
28739562,17387102,5
16102,17387102,5
4507240,17387102,5
4591163,17387102,5
11675,17387102,2
20091,17387102,1
1652951,17387102,2
4456959,17387102,5
4631366,17387102,5
40618099,17387102,5
19812,17387102,2
4840827,17387102,5
4440871,17387102,3
16131418,17387102,4
4486095,17387102,5
2566,17387102,1
4480482,17387102,5
18943727,17387102,5
592,17387102,5
644,17387102,5
4846408,17387102,3
207,1198,5
4454,1198,4
14003254,1198,3
4441917,1198,1
1059481,1198,5
4020,1198,5
641145,1198,4
3406,1198,5
95,1198,5
9024,1198,5
4440719,1198,5
7173,1198,2
4273,1198,5
4478182,1198,5
4543616,1198,5
4462,1198,5
20320,1198,3
4131,1198,3
3475,1198,2
25860066,1198,5
974,1198,5
3180,1198,2
914,1198,5
14538,1198,1
592,1198,1
12000282,1198,2
207,14517,5
20505,14517,3
4454,14517,5
14003254,14517,5
20158,14517,1
20101,14517,2
1059481,14517,5
4020,14517,2
12735,14517,3
641145,14517,5
9024,14517,1
1618,14517,1
7173,14517,3
4543616,14517,5
4462,14517,5
20320,14517,5
4131,14517,5
3475,14517,5
20326,14517,1
25860066,14517,5
2875,14517,1
3180,14517,5
592,14517,4
6041,14517,2
12000282,14517,5
1198,14517,5
207,4451789,5
4454,4451789,1
10994,4451789,3
14003254,4451789,5
4441917,4451789,2
1059481,4451789,2
4818418,4451789,4
29950380,4451789,1
4540772,4451789,5
19156,4451789,1
4273,4451789,1
16102,4451789,5
4507240,4451789,2
4591163,4451789,5
20320,4451789,1
4131,4451789,5
4456959,4451789,5
4631366,4451789,5
40618099,4451789,5
25860066,4451789,5
4441914,4451789,3
4840827,4451789,5
4486095,4451789,5
17288,4451789,1
20490,4451789,1
25844688,4451789,1
592,4451789,5
644,4451789,5
1198,4451789,5
14517,4451789,5
207,10138,5
4454,10138,5
14003254,10138,5
898,10138,3
6104,10138,3
2021,10138,4
20053,10138,5
2710,10138,5
5223783,10138,5
4020,10138,2
2612,10138,5
12735,10138,5
20321,10138,5
29950380,10138,5
19329,10138,5
4540772,10138,5
95,10138,5
9024,10138,4
4440719,10138,5
1618,10138,5
14530,10138,5
7173,10138,5
4273,10138,5
913,10138,3
4478182,10138,5
19117,10138,1
4447074,10138,5
4482200,10138,5
20320,10138,5
20091,10138,5
4131,10138,5
19102,10138,5
1652951,10138,3
3475,10138,5
3816,10138,2
11469,10138,3
4631366,10138,5
2875,10138,3
11384,10138,5
8458,10138,5
20828,10138,5
4840827,10138,5
4452525,10138,5
14534,10138,5
3382,10138,5
2566,10138,5
3180,10138,2
914,10138,5
14538,10138,5
15448,10138,5
17288,10138,5
20490,10138,5
4456425,10138,5
23416743,10138,5
25844688,10138,5
592,10138,5
644,10138,5
6041,10138,1
4846408,10138,2
12000282,10138,2
4451789,10138,4
20505,20298,3
20101,20298,1
898,20298,2
1059481,20298,5
19152,20298,1
12735,20298,2
641145,20298,5
20321,20298,1
20537,20298,5
9024,20298,2
4440719,20298,1
1618,20298,5
913,20298,4
4443791,20298,5
20511,20298,3
20700,20298,3
4438145,20298,2
20091,20298,5
3382,20298,3
12000282,20298,3
6104,4438769,1
4441931,4438769,5
3382,4438769,1
592,4438769,2
4846408,4438769,2
10138,4438769,5
4540772,4438142,1
39717914,4438142,2
4840827,4438142,1
14517,4438142,2
20298,4438142,1
4900,14976,5
6104,14976,5
4455566,14976,5
21046,14976,2
19102,14976,1
4471357,14976,5
4454,26478646,3
10994,26478646,5
14003254,26478646,5
641145,26478646,1
4550629,26478646,5
4818418,26478646,5
4469664,26478646,3
4589536,26478646,5
3613,26478646,5
16102,26478646,5
4443791,26478646,5
4507240,26478646,5
4591163,26478646,5
3382,26478646,5
4486095,26478646,5
4486297,26478646,3
25856917,26478646,5
4451014,26478646,2
20298,26478646,5
4902,4476184,5
207,4476184,1
20537,4476184,5
19117,4476184,3
1816235,4476184,5
4589536,4476184,5
4443791,4476184,5
20700,4476184,5
4486297,4476184,5
25856917,4476184,5
2566,4476184,5
17288,4476184,3
23416743,4476184,1
26478646,4476184,5
207,145,2
4454,145,1
10994,145,1
14003254,145,4
4441917,145,1
6104,145,1
20053,145,5
2710,145,5
5223783,145,5
4020,145,3
2612,145,5
12735,145,5
40783424,145,3
29950380,145,5
1244,145,2
4540772,145,5
95,145,5
9024,145,4
4440719,145,5
1618,145,5
7173,145,5
4273,145,5
913,145,3
4478182,145,5
4447074,145,5
4482200,145,5
4507240,145,3
4591163,145,2
39717914,145,3
19102,145,3
3475,145,1
4840827,145,5
4452525,145,5
974,145,5
14534,145,5
3382,145,1
914,145,5
14538,145,5
15448,145,5
17288,145,5
20490,145,5
4456425,145,5
23416743,145,5
25844688,145,5
16633,145,5
592,145,5
644,145,5
1198,145,3
10138,145,5
10994,14137,1
14003254,14137,5
898,14137,4
20053,14137,5
2710,14137,5
5223783,14137,5
4020,14137,4
2612,14137,5
12735,14137,5
40783424,14137,1
20321,14137,1
29950380,14137,5
95,14137,5
9024,14137,5
4440719,14137,5
1618,14137,5
14530,14137,4
7173,14137,5
19156,14137,2
585385,14137,1
4273,14137,5
4478182,14137,5
4447074,14137,5
4482200,14137,5
11675,14137,3
20511,14137,1
39717914,14137,5
20320,14137,4
19102,14137,5
3475,14137,5
3816,14137,1
20326,14137,3
4441914,14137,3
2875,14137,3
19812,14137,4
4442028,14137,1
4452525,14137,5
974,14137,5
14534,14137,5
3382,14137,2
3180,14137,2
914,14137,5
14538,14137,5
15448,14137,5
17288,14137,5
20490,14137,5
4456425,14137,5
23416743,14137,5
25844688,14137,5
16633,14137,5
592,14137,5
644,14137,5
4846408,14137,3
10138,14137,5
4438769,14137,2
145,14137,5
207,14501,1
14003254,14501,5
898,14501,1
20053,14501,5
2710,14501,3
5223783,14501,5
4020,14501,2
2612,14501,5
12735,14501,5
40783424,14501,5
20321,14501,5
20537,14501,1
29950380,14501,5
95,14501,5
9024,14501,5
4440719,14501,5
1618,14501,5
14530,14501,3
3790,14501,2
7173,14501,5
19156,14501,3
4273,14501,5
4478182,14501,5
28739562,14501,4
4447074,14501,5
4482200,14501,5
4507240,14501,5
11675,14501,1
20511,14501,2
20320,14501,3
19102,14501,5
1652951,14501,1
3475,14501,5
11469,14501,1
20326,14501,3
4456959,14501,5
4631366,14501,5
40618099,14501,5
2875,14501,1
19812,14501,3
8458,14501,2
4452525,14501,5
14534,14501,5
3382,14501,1
4486095,14501,5
2566,14501,1
914,14501,5
14538,14501,5
15448,14501,5
17288,14501,5
20490,14501,5
4456425,14501,5
23416743,14501,5
25844688,14501,5
592,14501,5
644,14501,5
6041,14501,1
4846408,14501,5
12000282,14501,1
17387102,14501,2
10138,14501,5
4438769,14501,4
145,14501,5
14137,14501,5
4454,4490793,2
14003254,4490793,5
898,4490793,5
20053,4490793,5
2710,4490793,5
5223783,4490793,5
4020,4490793,4
2612,4490793,5
12735,4490793,5
20321,4490793,2
29950380,4490793,5
95,4490793,5
9024,4490793,5
4440719,4490793,5
1618,4490793,5
14530,4490793,5
7173,4490793,5
4273,4490793,5
4478182,4490793,5
4447074,4490793,5
4482200,4490793,5
20320,4490793,3
19102,4490793,5
3475,4490793,5
3816,4490793,4
20326,4490793,3
2875,4490793,5
4452525,4490793,5
14534,4490793,5
3382,4490793,3
3180,4490793,5
914,4490793,5
14538,4490793,5
15448,4490793,5
17288,4490793,5
20490,4490793,5
4456425,4490793,5
23416743,4490793,5
25844688,4490793,5
592,4490793,5
644,4490793,5
6041,4490793,1
4846408,4490793,3
12000282,4490793,2
10138,4490793,5
145,4490793,5
14137,4490793,5
14501,4490793,5
20053,14414,1
2710,14414,1
4550629,14414,1
29950380,14414,1
1244,14414,1
19888,14414,2
913,14414,1
23416743,14414,2
25844688,14414,1
10138,14414,1
4438769,14414,5
19152,4632749,4
20537,4632749,5
4550629,4632749,5
43672973,4632749,5
19165,4632749,1
19888,4632749,5
19117,4632749,2
19295,4632749,1
20323,4632749,1
14538,4632749,1
4451014,4632749,5
14414,4632749,5
20351,38559315,5
11675,38559315,2
4438142,38559315,1
207,4466381,2
4454,4466381,5
14003254,4466381,5
898,4466381,5
6104,4466381,5
2710,4466381,5
4020,4466381,4
2612,4466381,5
4449,4466381,5
9024,4466381,5
4440719,4466381,4
1618,4466381,3
21046,4466381,5
3790,4466381,5
7173,4466381,5
4478182,4466381,5
3613,4466381,5
20511,4466381,5
4462,4466381,4
3475,4466381,5
3816,4466381,5
20323,4466381,5
20326,4466381,5
2875,4466381,4
11384,4466381,5
8458,4466381,1
3382,4466381,5
3180,4466381,5
14538,4466381,3
12179316,4466381,5
20316,4466381,5
6041,4466381,5
4846408,4466381,4
12000282,4466381,5
145,4466381,5
14414,4466381,4
11649,4471732,5
4441931,4471732,5
14530,4471732,5
585385,4471732,5
17645454,4471732,5
20320,4471732,5
4131,4471732,3
4446978,4471732,5
3180,4471732,3
4451014,4471732,5
20316,4471732,5
4846408,4471732,5
14137,4471732,5
5223783,11924,5
706189,11924,1
29950380,11924,5
14530,11924,5
4613277,11924,2
20700,11924,5
4840827,11924,5
3382,11924,3
20490,11924,5
4456425,11924,5
40783424,4474182,5
4818418,4474182,5
4543616,4474182,3
28739562,4474182,5
1652951,4474182,1
20326,4474182,1
25860066,4474182,5
4480482,4474182,5
18943727,4474182,5
4886201,4474182,5
16633,4474182,5
5037825,23415968,3
20351,23415968,5
4589536,23415968,3
38559315,23415968,5
4900,19873938,5
6104,19873938,5
4455566,19873938,5
21046,19873938,2
4469664,19873938,5
19102,19873938,1
4471357,19873938,5
14976,19873938,5
4449,10912270,2
95,10912270,5
1618,10912270,1
14530,10912270,1
7173,10912270,1
4273,10912270,5
4478182,10912270,2
3613,10912270,5
11675,10912270,1
3816,10912270,1
20326,10912270,1
8458,10912270,3
14538,10912270,4
20316,10912270,5
6041,10912270,1
4846408,10912270,1
14137,10912270,1
4902,19668,2
207,19668,1
20537,19668,3
1244,19668,5
913,19668,5
1816235,19668,1
4443791,19668,5
20700,19668,4
4486297,19668,5
25856917,19668,5
2566,19668,5
15448,19668,3
23416743,19668,3
4476184,19668,5
207,2584163,5
4454,2584163,4
14003254,2584163,3
4441917,2584163,5
6104,2584163,5
20053,2584163,5
2710,2584163,4
5223783,2584163,5
4020,2584163,3
2612,2584163,5
12735,2584163,5
20321,2584163,2
3406,2584163,1
29950380,2584163,5
4540772,2584163,5
95,2584163,5
9024,2584163,3
4440719,2584163,5
1618,2584163,5
7173,2584163,5
4273,2584163,5
913,2584163,2
4478182,2584163,5
17645454,2584163,2
4447074,2584163,5
4482200,2584163,5
4591163,2584163,2
20320,2584163,3
4131,2584163,5
19102,2584163,1
4631366,2584163,2
4446978,2584163,5
11384,2584163,1
8458,2584163,5
4840827,2584163,5
4452525,2584163,5
974,2584163,5
14534,2584163,5
3382,2584163,1
914,2584163,5
14538,2584163,5
15448,2584163,5
17288,2584163,5
20490,2584163,5
4456425,2584163,5
23416743,2584163,5
25844688,2584163,5
592,2584163,5
644,2584163,3
1198,2584163,5
4451789,2584163,3
10138,2584163,5
145,2584163,5
14137,2584163,5
14501,2584163,5
4490793,2584163,5
40783424,28114952,5
4818418,28114952,5
4543616,28114952,5
28739562,28114952,5
1652951,28114952,5
25860066,28114952,5
14534,28114952,2
4480482,28114952,5
18943727,28114952,5
4886201,28114952,5
16633,28114952,5
17387102,28114952,1
4474182,28114952,5
20505,4438231,1
10994,4438231,5
20101,4438231,1
12735,4438231,5
40783424,4438231,5
19329,4438231,3
19156,4438231,5
20351,4438231,2
4543616,4438231,5
1828041,4438231,5
11675,4438231,5
20511,4438231,5
39717914,4438231,5
4438145,4438231,3
11469,4438231,5
20326,4438231,2
11384,4438231,4
19812,4438231,5
20828,4438231,1
20316,4438231,3
16633,4438231,5
14137,4438231,4
4454,14002628,5
10994,14002628,5
14003254,14002628,5
4818418,14002628,5
4273,14002628,5
19117,14002628,3
3613,14002628,5
16102,14002628,5
4443791,14002628,5
4507240,14002628,5
4591163,14002628,5
11675,14002628,2
20511,14002628,5
20320,14002628,5
3475,14002628,2
3816,14002628,2
2875,14002628,4
4486095,14002628,5
3180,14002628,3
4846408,14002628,4
17387102,14002628,5
4451789,14002628,5
26478646,14002628,5
145,14002628,2
2584163,14002628,2
40783424,18952422,5
4818418,18952422,5
25860066,18952422,5
4480482,18952422,5
18943727,18952422,5
4886201,18952422,5
16633,18952422,5
25848427,18952422,5
4474182,18952422,5
28114952,18952422,5
207,4438183,3
20505,4438183,5
10994,4438183,5
20158,4438183,2
20101,4438183,2
898,4438183,4
2710,4438183,5
19152,4438183,5
4020,4438183,1
40783424,4438183,5
20321,4438183,5
19329,4438183,5
9024,4438183,2
19165,4438183,2
19124,4438183,5
7173,4438183,1
19156,4438183,5
19117,4438183,5
20351,4438183,5
3613,4438183,2
11675,4438183,5
20511,4438183,5
39717914,4438183,5
4438145,4438183,5
19102,4438183,5
3475,4438183,5
11469,4438183,5
20323,4438183,5
20326,4438183,5
2875,4438183,1
11384,4438183,5
19812,4438183,5
20828,4438183,5
20316,4438183,5
16633,4438183,5
6041,4438183,1
4438142,4438183,2
145,4438183,5
14137,4438183,5
4438231,4438183,5
20158,28298369,2
20101,28298369,2
20430,28298369,5
19329,28298369,5
585385,28298369,5
19295,28298369,5
4532397,28298369,5
20700,28298369,5
1652951,28298369,5
20828,28298369,4
20505,19881,5
18930778,19881,4
1059481,19881,5
19329,19881,1
585385,19881,5
4583917,19881,2
4543616,19881,5
1828041,19881,3
4532397,19881,5
20091,19881,4
29208623,19881,5
25857242,19881,2
1944468,19881,5
20828,19881,5
4438231,19881,5
28298369,19881,5
207,6744,5
14003254,6744,5
2021,6744,2
20053,6744,5
2710,6744,3
5223783,6744,5
4020,6744,1
2612,6744,5
12735,6744,5
20321,6744,5
20537,6744,5
29950380,6744,5
4540772,6744,5
95,6744,5
9024,6744,5
4440719,6744,5
1618,6744,5
3790,6744,3
7173,6744,5
19156,6744,5
4273,6744,5
4478182,6744,5
28739562,6744,3
4447074,6744,5
4482200,6744,5
11675,6744,3
20511,6744,1
20320,6744,5
20091,6744,2
4131,6744,5
19102,6744,4
1652951,6744,4
3475,6744,4
11469,6744,5
20326,6744,3
4456959,6744,5
4631366,6744,5
40618099,6744,5
25860066,6744,4
19812,6744,5
8458,6744,5
4840827,6744,5
4452525,6744,5
14534,6744,5
4486095,6744,5
2566,6744,2
914,6744,5
14538,6744,5
15448,6744,5
17288,6744,5
20490,6744,5
4456425,6744,5
23416743,6744,5
25844688,6744,5
592,6744,5
644,6744,5
6041,6744,2
4846408,6744,5
12000282,6744,2
17387102,6744,4
1198,6744,2
14517,6744,5
4451789,6744,4
10138,6744,5
145,6744,5
14137,6744,5
14501,6744,5
4490793,6744,5
10912270,6744,5
2584163,6744,5
4438183,6744,1
4441917,1713,5
20053,1713,5
5223783,1713,5
4020,1713,5
2612,1713,2
12735,1713,3
3406,1713,5
29950380,1713,5
1244,1713,5
95,1713,5
9024,1713,5
4440719,1713,5
1618,1713,5
3790,1713,1
7173,1713,5
4273,1713,5
913,1713,5
4478182,1713,5
4447074,1713,5
4482200,1713,5
3816,1713,2
4452525,1713,4
974,1713,5
14534,1713,5
914,1713,5
14538,1713,5
15448,1713,5
17288,1713,5
20490,1713,5
4456425,1713,5
23416743,1713,5
25844688,1713,5
592,1713,5
644,1713,2
1198,1713,5
10138,1713,5
145,1713,5
14137,1713,5
14501,1713,5
4490793,1713,5
2584163,1713,5
6744,1713,3
14003254,4756,3
898,4756,1
2021,4756,1
20053,4756,5
2710,4756,3
5223783,4756,5
2612,4756,5
12735,4756,5
40783424,4756,5
29950380,4756,5
95,4756,1
9024,4756,5
4440719,4756,5
1618,4756,5
14530,4756,1
7173,4756,5
19156,4756,1
4273,4756,4
913,4756,1
4478182,4756,5
4447074,4756,5
4482200,4756,5
4507240,4756,5
11675,4756,5
20511,4756,3
19102,4756,5
3475,4756,3
20326,4756,1
4456959,4756,5
4441914,4756,5
2875,4756,1
4452525,4756,5
14534,4756,5
2566,4756,2
3180,4756,2
914,4756,5
14538,4756,5
15448,4756,5
17288,4756,5
20490,4756,5
4456425,4756,5
23416743,4756,5
25844688,4756,5
592,4756,5
644,4756,5
4846408,4756,2
4451789,4756,2
10138,4756,5
20298,4756,4
145,4756,5
14137,4756,5
14501,4756,5
4490793,4756,5
2584163,4756,5
6744,4756,5
1713,4756,5
207,25845916,5
4454,25845916,3
14003254,25845916,5
898,25845916,3
6104,25845916,1
2021,25845916,2
20053,25845916,5
2710,25845916,5
5223783,25845916,5
4020,25845916,5
2612,25845916,5
12735,25845916,5
40783424,25845916,5
20321,25845916,5
20537,25845916,2
29950380,25845916,5
4449,25845916,1
4540772,25845916,5
95,25845916,5
9024,25845916,5
4440719,25845916,5
1618,25845916,5
14530,25845916,4
3790,25845916,3
7173,25845916,5
19156,25845916,2
4273,25845916,5
4478182,25845916,5
19117,25845916,1
28739562,25845916,1
17645454,25845916,3
4447074,25845916,5
4482200,25845916,5
4507240,25845916,5
20511,25845916,4
20320,25845916,5
20091,25845916,3
4131,25845916,4
19102,25845916,5
1652951,25845916,3
3475,25845916,5
3816,25845916,4
11469,25845916,3
20326,25845916,3
4456959,25845916,5
4631366,25845916,5
40618099,25845916,5
2875,25845916,3
19812,25845916,3
8458,25845916,5
4840827,25845916,5
4452525,25845916,5
974,25845916,5
14534,25845916,5
3382,25845916,3
4486095,25845916,3
2566,25845916,1
3180,25845916,1
914,25845916,5
14538,25845916,5
15448,25845916,5
17288,25845916,5
20490,25845916,5
4456425,25845916,5
23416743,25845916,5
25844688,25845916,5
592,25845916,5
644,25845916,5
6041,25845916,3
4846408,25845916,5
12000282,25845916,3
17387102,25845916,3
4451789,25845916,2
10138,25845916,5
20298,25845916,2
145,25845916,5
14137,25845916,5
14501,25845916,5
4490793,25845916,5
2584163,25845916,5
6744,25845916,5
1713,25845916,5
4756,25845916,5
10994,4506662,5
20053,4506662,1
40783424,4506662,5
20321,4506662,3
19329,4506662,2
4440719,4506662,2
19156,4506662,5
585385,4506662,1
4273,4506662,5
4496013,4506662,3
4478182,4506662,1
20351,4506662,3
11675,4506662,5
20511,4506662,5
39717914,4506662,5
20320,4506662,1
4438145,4506662,2
3475,4506662,1
11469,4506662,5
20326,4506662,5
4456959,4506662,5
4631366,4506662,5
40618099,4506662,5
4441914,4506662,3
19812,4506662,5
4452525,4506662,1
4486095,4506662,2
23416743,4506662,1
25844688,4506662,1
20316,4506662,5
16633,4506662,5
592,4506662,4
644,4506662,5
4846408,4506662,4
14137,4506662,5
14501,4506662,2
38559315,4506662,4
4471732,4506662,5
10912270,4506662,5
4438231,4506662,5
4438183,4506662,5
6744,4506662,5
25845916,4506662,2
2021,13885,5
20053,13885,2
2710,13885,4
5223783,13885,1
29950380,13885,3
4540772,13885,1
4440719,13885,2
4273,13885,1
4478182,13885,1
4438145,13885,2
4456959,13885,5
4631366,13885,5
40618099,13885,5
4446978,13885,1
4441914,13885,2
4840827,13885,3
4452525,13885,1
974,13885,3
15448,13885,1
17288,13885,1
20490,13885,1
23416743,13885,3
25844688,13885,4
592,13885,2
644,13885,5
4846408,13885,1
10138,13885,3
14137,13885,1
14501,13885,1
4490793,13885,3
4466381,13885,5
6744,13885,2
1713,13885,1
4756,13885,2
25845916,13885,3
4020,23417640,5
3406,23417640,5
95,23417640,5
9024,23417640,5
4440719,23417640,5
7173,23417640,2
585385,23417640,1
4273,23417640,5
4478182,23417640,5
3816,23417640,1
4631366,23417640,2
3094,23417640,2
974,23417640,5
914,23417640,5
14538,23417640,3
1198,23417640,5
145,23417640,5
14137,23417640,2
2584163,23417640,5
1713,23417640,5
25845916,23417640,3
13885,23417640,1
12735,19877,1
20351,19877,5
4589536,19877,5
4442028,19877,2
20316,19877,5
38559315,19877,5
4438231,19877,2
4506662,19877,4
207,4480541,5
20505,4480541,1
4454,4480541,5
14003254,4480541,5
20101,4480541,1
1059481,4480541,5
4020,4480541,2
12735,4480541,3
641145,4480541,5
9024,4480541,4
1618,4480541,1
7173,4480541,3
4543616,4480541,5
4462,4480541,5
20320,4480541,5
4131,4480541,5
19102,4480541,1
3475,4480541,5
20326,4480541,3
25860066,4480541,5
2875,4480541,2
3180,4480541,5
592,4480541,5
644,4480541,5
6041,4480541,2
12000282,4480541,5
1198,4480541,5
14517,4480541,5
4451789,4480541,5
4438142,4480541,1
14501,4480541,1
6744,4480541,5
4756,4480541,5
18930778,4546711,3
2021,4546711,3
20430,4546711,4
19124,4546711,2
4482200,4546711,5
1652951,4546711,5
11384,4546711,5
4503110,4546711,5
15752442,4546711,5
20828,4546711,2
4440871,4546711,5
16131418,4546711,5
11649,2340903,5
18930889,2340903,4
19152,2340903,5
4441931,2340903,5
4469664,2340903,2
4469826,2340903,5
11469,2340903,5
4503110,2340903,5
15752442,2340903,5
4452525,2340903,5
4902,4562197,5
19117,4562197,5
1816235,4562197,5
19295,4562197,2
20326,4562197,5
3094,4562197,1
28298369,4562197,5
207,15790377,5
4020,15790377,3
2612,15790377,4
20537,15790377,4
4449,15790377,1
1618,15790377,2
7173,15790377,3
4486297,15790377,5
25856917,15790377,5
2566,15790377,5
15448,15790377,5
23416743,15790377,5
6041,15790377,2
4846408,15790377,5
10138,15790377,1
