"node_1","node_2","edge"
16667482,1854,2
3885985,1854,1
15486,1854,1
1116,1854,5
16667479,1854,1
1702,1854,1
10435,8826918,5
7357,8826918,3
7346,8826918,2
17306,8826918,3
7359,8826918,1
7366,8826918,3
18787,8826918,3
7347,8826918,1
6687,8826918,4
7354,8826918,1
18611,8826918,2
4157991,8826918,5
958,8826918,1
7362,8826918,2
1933752,8826918,3
15601399,8826918,4
2034,8826918,1
6095,8826918,2
28209444,8826918,5
946,8826918,4
1087,8826918,5
7343,8826918,4
7110,8826918,3
207,8826918,1
2446,8826918,3
3840,8826918,1
3250,8826918,3
10435,20536239,5
7357,20536239,2
7346,20536239,2
17306,20536239,5
7359,20536239,1
7366,20536239,1
18787,20536239,5
259,20536239,1
1457,20536239,5
7347,20536239,2
6687,20536239,5
7354,20536239,3
18611,20536239,5
4157991,20536239,5
958,20536239,3
7362,20536239,5
1933752,20536239,5
15601399,20536239,5
2034,20536239,3
6095,20536239,5
28209444,20536239,5
946,20536239,5
1087,20536239,5
7343,20536239,3
7110,20536239,5
7360,20536239,1
207,20536239,1
2446,20536239,5
3250,20536239,5
4265,20536239,2
8826918,20536239,5
20230,8791398,3
7378,8791398,2
20741,8791398,3
13355,8791398,1
20594,8791398,1
20230,8769915,5
8770286,8769915,1
8795757,8769915,5
2633,8769915,5
7378,8769915,1
20741,8769915,1
20176,8769915,5
2566,8769915,1
4019529,8769915,1
20144,8769915,1
8589,8769915,5
20879764,8769915,3
20594,8769915,3
19976,20820,2
17306,20820,2
4412,20820,3
7359,20820,1
7366,20820,1
18787,20820,2
20741,20820,5
259,20820,1
7347,20820,3
8791771,20820,5
2566,20820,5
20773,20820,5
4191820,20820,5
8785046,20820,5
17304,20820,2
7349,20820,3
3885985,20820,5
4191821,20820,5
20278,20820,4
38381604,20820,1
5780,20820,1
7358,20820,1
4646077,20820,3
2801398,20820,5
6969,20820,4
39817041,20820,5
1087,20820,1
39655207,20820,5
207,20820,1
2446,20820,1
435,20820,2
1854,20820,4
5971,7348,5
10435,7348,1
7357,7348,5
17306,7348,4
4412,7348,5
7366,7348,5
18787,7348,5
259,7348,5
1457,7348,2
7347,7348,5
20773,7348,1
6687,7348,1
8540,7348,1
8780114,7348,3
8802803,7348,3
18611,7348,2
16667482,7348,1
7349,7348,5
7362,7348,3
18297481,7348,1
13360,7348,1
21184,7348,1
28209444,7348,1
15486,7348,1
4124325,7348,1
7364,7348,2
5780,7348,5
2695,7348,1
8801930,7348,3
946,7348,1
1087,7348,2
1116,7348,1
207,7348,4
2446,7348,1
3840,7348,1
20536239,7348,2
10435,16714136,1
7357,16714136,5
17306,16714136,5
4412,16714136,3
7366,16714136,2
18787,16714136,2
259,16714136,1
1457,16714136,2
20773,16714136,3
18611,16714136,1
7349,16714136,5
18297481,16714136,2
4124325,16714136,1
7364,16714136,1
5780,16714136,2
1087,16714136,2
1116,16714136,3
207,16714136,1
1702,16714136,1
20820,16714136,1
8818102,3700870,1
7346,3700870,1
17306,3700870,4
7347,3700870,5
4314841,3700870,2
7354,3700870,5
18611,3700870,2
17304,3700870,1
7349,3700870,1
958,3700870,4
18297481,3700870,3
15486,3700870,4
4124325,3700870,2
9061112,3700870,1
7110,3700870,2
2446,3700870,3
435,3700870,3
20536239,3700870,1
20820,3700870,1
10435,1926,1
7357,1926,1
17306,1926,5
4412,1926,5
7359,1926,2
7366,1926,3
12784,1926,2
18787,1926,1
259,1926,3
1457,1926,5
20773,1926,5
6687,1926,2
7354,1926,3
16667482,1926,2
7349,1926,2
958,1926,1
1933752,1926,1
132,1926,5
2034,1926,1
6095,1926,5
13360,1926,2
21184,1926,1
8565,1926,3
5780,1926,1
946,1926,5
8777073,1926,2
1116,1926,5
7360,1926,2
16667479,1926,1
1702,1926,4
2446,1926,3
3250,1926,3
856,1926,3
4265,1926,2
20820,1926,2
20230,8808324,3
2633,8808324,5
7357,8808324,2
7346,8808324,1
7366,8808324,1
7378,8808324,5
20741,8808324,4
20176,8808324,2
259,8808324,1
7347,8808324,5
8791771,8808324,5
4191820,8808324,5
8840365,8808324,5
17304,8808324,5
20144,8808324,5
7362,8808324,3
28209444,8808324,3
7358,8808324,1
5971,8843603,5
19976,8843603,5
20230,8843603,5
7065,8843603,1
10435,8843603,1
7357,8843603,5
7366,8843603,2
18787,8843603,5
7378,8843603,1
259,8843603,3
7347,8843603,1
26821876,8843603,5
6687,8843603,4
7350,8843603,5
8540,8843603,5
8780114,8843603,5
8802803,8843603,5
8840365,8843603,5
16667482,8843603,1
17304,8843603,1
7349,8843603,4
958,8843603,2
20144,8843603,3
132,8843603,5
13360,8843603,2
28209444,8843603,5
4124325,8843603,4
7364,8843603,2
8565,8843603,2
5780,8843603,4
4646077,8843603,5
2695,8843603,5
8801930,8843603,5
7360,8843603,1
207,8843603,4
856,8843603,4
435,8843603,3
4265,8843603,3
7348,8843603,3
7357,8824122,2
17306,8824122,5
4412,8824122,5
7359,8824122,1
7366,8824122,4
18787,8824122,2
1457,8824122,5
7347,8824122,3
18611,8824122,1
16667482,8824122,2
7349,8824122,3
7362,8824122,1
132,8824122,2
6095,8824122,1
8565,8824122,4
946,8824122,3
8777073,8824122,2
1116,8824122,3
1702,8824122,1
20536239,8824122,1
1926,8824122,1
5971,5232,5
10435,5232,1
7357,5232,4
17306,5232,1
4412,5232,1
6473,5232,1
7366,5232,2
12784,5232,3
18787,5232,3
20176,5232,1
259,5232,3
724,5232,1
7347,5232,1
26821876,5232,2
8540,5232,2
8780114,5232,5
8802803,5232,5
16667482,5232,1
7349,5232,3
958,5232,2
7362,5232,1
1933752,5232,2
132,5232,5
4124325,5232,2
8565,5232,5
5780,5232,2
4646077,5232,2
8801930,5232,5
8777073,5232,2
16667479,5232,1
207,5232,1
4265,5232,3
6211,5232,1
8843603,5232,5
20230,8767388,1
10435,8767388,1
7357,8767388,1
17306,8767388,1
4412,8767388,2
7366,8767388,5
18787,8767388,1
7378,8767388,4
259,8767388,1
7347,8767388,5
2566,8767388,5
13355,8767388,3
6687,8767388,2
18611,8767388,3
17304,8767388,2
4157991,8767388,4
7349,8767388,1
7362,8767388,5
15601399,8767388,3
8820753,8767388,4
132,8767388,1
2034,8767388,1
4124325,8767388,1
7364,8767388,2
5780,8767388,2
7358,8767388,5
2695,8767388,1
946,8767388,1
207,8767388,3
1702,8767388,4
2446,8767388,2
3840,8767388,2
3250,8767388,3
6211,8767388,5
7348,8767388,1
5971,7344,1
7357,7344,1
17306,7344,2
4412,7344,1
7366,7344,1
18787,7344,2
259,7344,1
20773,7344,1
8780114,7344,1
8802803,7344,1
8817743,7344,2
7349,7344,1
7362,7344,4
28209444,7344,1
4124325,7344,1
8565,7344,1
5780,7344,1
8801930,7344,1
1087,7344,1
39655207,7344,1
207,7344,2
1702,7344,3
3840,7344,1
20820,7344,1
8843603,7344,1
8767388,7344,5
10435,8845054,1
17306,8845054,3
4412,8845054,4
7366,8845054,4
18787,8845054,1
7347,8845054,3
2566,8845054,2
6687,8845054,3
18611,8845054,2
7362,8845054,5
15601399,8845054,3
8820753,8845054,1
132,8845054,4
2034,8845054,1
6095,8845054,1
7364,8845054,1
5780,8845054,1
7358,8845054,5
946,8845054,3
207,8845054,1
1702,8845054,4
2446,8845054,3
3840,8845054,2
3250,8845054,2
6211,8845054,1
1926,8845054,1
8767388,8845054,5
7344,8845054,3
10435,1084,4
7357,1084,1
17306,1084,5
7359,1084,1
7366,1084,2
18787,1084,1
259,1084,1
1457,1084,5
20773,1084,1
18611,1084,5
16667482,1084,3
7349,1084,4
958,1084,1
7362,1084,3
1933752,1084,5
15601399,1084,4
132,1084,1
2034,1084,3
6095,1084,5
13360,1084,3
21184,1084,2
28209444,1084,3
15486,1084,2
4124325,1084,1
7364,1084,1
5780,1084,1
946,1084,5
1087,1084,4
1116,1084,5
7110,1084,1
7360,1084,1
16667479,1084,3
1702,1084,1
2446,1084,5
3840,1084,2
3250,1084,3
6211,1084,4
6870,1084,1
8826918,1084,3
20536239,1084,5
3700870,1084,2
1926,1084,3
8824122,1084,2
5971,385,5
10435,385,3
7357,385,5
17306,385,5
4412,385,5
7359,385,2
7366,385,5
18787,385,5
259,385,5
1457,385,5
7347,385,4
20773,385,2
2795,385,1
6687,385,2
8540,385,3
8780114,385,3
8802803,385,4
18611,385,4
16667482,385,2
7349,385,5
958,385,2
7362,385,3
1933752,385,1
132,385,2
2034,385,1
6095,385,3
13360,385,3
21184,385,1
4124325,385,3
7364,385,2
8565,385,1
5780,385,5
8801930,385,3
946,385,5
1087,385,3
8777073,385,3
1116,385,5
7360,385,1
16667479,385,2
207,385,4
1702,385,2
2446,385,3
3840,385,2
3250,385,2
856,385,1
6211,385,1
20536239,385,1
7348,385,2
16714136,385,1
1926,385,3
8843603,385,3
5232,385,2
8767388,385,2
8845054,385,1
1084,385,2
8836262,8775013,5
4836,8775013,5
2633,8775013,1
7346,8775013,1
17306,8775013,5
6473,8775013,5
7359,8775013,1
7366,8775013,3
7347,8775013,2
8791771,8775013,1
2566,8775013,1
4191820,8775013,1
8785046,8775013,3
7349,8775013,1
4191821,8775013,3
21184,8775013,1
39817041,8775013,1
7343,8775013,5
5971,914,5
19976,914,1
10435,914,1
7357,914,5
17306,914,2
4412,914,1
7366,914,1
18787,914,3
1457,914,4
2795,914,3
6687,914,2
8540,914,1
8780114,914,5
8802803,914,5
8817743,914,4
18611,914,1
7349,914,5
958,914,3
7362,914,1
18297481,914,2
13360,914,1
28209444,914,1
4124325,914,1
7364,914,1
5780,914,2
4646077,914,3
2695,914,1
8801930,914,5
1087,914,4
1116,914,3
207,914,2
1702,914,1
2446,914,1
856,914,1
7348,914,3
16714136,914,1
8843603,914,5
8767388,914,3
7344,914,1
8845054,914,3
1084,914,2
385,914,3
5971,18652,2
10435,18652,2
7357,18652,5
17306,18652,5
4412,18652,5
7359,18652,1
7366,18652,5
18787,18652,5
259,18652,5
1457,18652,5
7347,18652,5
6687,18652,1
8780114,18652,2
8802803,18652,2
7354,18652,1
18611,18652,3
7349,18652,5
7362,18652,5
15486,18652,1
4124325,18652,1
7364,18652,3
8565,18652,1
5780,18652,5
8801930,18652,2
946,18652,2
7360,18652,1
207,18652,5
2446,18652,2
3840,18652,3
20536239,18652,2
7348,18652,2
1926,18652,1
8843603,18652,2
5232,18652,1
8767388,18652,1
8845054,18652,1
385,18652,5
7357,7370,5
17306,7370,3
4412,7370,1
7366,7370,5
18787,7370,2
7347,7370,2
20773,7370,3
8785046,7370,3
18611,7370,1
16667482,7370,2
7349,7370,3
7362,7370,5
3885985,7370,2
4191821,7370,2
8820753,7370,1
18297481,7370,3
2034,7370,1
13360,7370,1
5780,7370,1
7358,7370,3
28138928,7370,2
1116,7370,2
1702,7370,1
3840,7370,1
6211,7370,4
20820,7370,2
8767388,7370,5
8845054,7370,3
1084,7370,3
8800463,8847,5
8770286,8847,5
7357,8847,5
18787,8847,1
8540,8847,4
18611,8847,1
4157991,8847,2
958,8847,1
20278,8847,5
18297481,8847,5
8376,8847,2
38381604,8847,3
20879764,8847,3
28209444,8847,3
4646077,8847,1
1087,8847,2
6211,8847,2
8826918,8847,1
20536239,8847,5
8818102,19385,4
5971,19385,4
19976,19385,5
20230,19385,3
7065,19385,3
8770286,19385,5
2633,19385,5
7357,19385,3
18787,19385,3
7378,19385,5
20741,19385,5
259,19385,2
7347,19385,4
8791771,19385,4
19743,19385,5
2566,19385,1
4314841,19385,2
8540,19385,2
8780114,19385,4
8802803,19385,4
8840365,19385,1
4019529,19385,5
20144,19385,5
20278,19385,5
20879764,19385,5
28209444,19385,4
15486,19385,3
20594,19385,2
4646077,19385,5
2801398,19385,2
8801930,19385,3
1116,19385,2
207,19385,1
3700870,19385,1
8808324,19385,2
8843603,19385,3
8847,19385,5
5971,7371,5
20230,7371,1
7357,7371,5
2795,7371,2
6687,7371,2
8780114,7371,4
8802803,7371,4
8840365,7371,2
16667482,7371,2
7362,7371,3
1933752,7371,2
28209444,7371,2
4646077,7371,1
8801930,7371,3
3250,7371,1
856,7371,3
8826918,7371,2
20536239,7371,4
8791398,7371,2
8843603,7371,3
1084,7371,1
10435,3841,3
7357,3841,2
17306,3841,2
4412,3841,5
7366,3841,1
12784,3841,1
18787,3841,2
259,3841,2
1457,3841,2
20773,3841,5
8785046,3841,1
6687,3841,1
8780114,3841,1
8802803,3841,1
7354,3841,2
18611,3841,1
16667482,3841,5
7349,3841,5
958,3841,1
3885985,3841,2
1933752,3841,1
132,3841,2
6095,3841,1
13360,3841,3
15486,3841,1
7364,3841,1
8565,3841,5
5780,3841,2
2801398,3841,1
8801930,3841,1
946,3841,2
1087,3841,3
39655207,3841,1
1116,3841,5
7360,3841,2
16667479,3841,2
1702,3841,2
2446,3841,3
3840,3841,1
435,3841,1
6211,3841,2
6870,3841,1
1854,3841,3
20820,3841,5
7348,3841,1
16714136,3841,2
1926,3841,4
8843603,3841,1
5232,3841,2
8845054,3841,1
1084,3841,1
385,3841,3
914,3841,1
5971,7377,2
7065,7377,2
7357,7377,3
17306,7377,1
18787,7377,2
7347,7377,2
2795,7377,1
8540,7377,4
8780114,7377,1
8802803,7377,1
18611,7377,1
7349,7377,1
958,7377,5
18297481,7377,5
15486,7377,1
4124325,7377,1
8801930,7377,1
1087,7377,3
1505,7377,1
7110,7377,1
435,7377,3
6211,7377,1
3700870,7377,1
8843603,7377,1
8847,7377,2
7357,9484,5
17306,9484,4
4412,9484,5
7366,9484,2
18787,9484,3
259,9484,5
1457,9484,5
7347,9484,3
6687,9484,2
7354,9484,1
7349,9484,3
28209444,9484,1
5780,9484,1
946,9484,4
1087,9484,1
1116,9484,1
7360,9484,1
207,9484,1
2446,9484,2
3250,9484,1
856,9484,1
8826918,9484,1
20536239,9484,3
1926,9484,3
8767388,9484,1
8845054,9484,1
1084,9484,1
18652,9484,1
20230,16206,2
7065,16206,5
10435,16206,1
7357,16206,3
17306,16206,1
7366,16206,1
18787,16206,1
7347,16206,1
8540,16206,3
7354,16206,2
18611,16206,2
17304,16206,3
4157991,16206,2
958,16206,5
8820753,16206,1
18297481,16206,5
21184,16206,1
1087,16206,3
1505,16206,5
7110,16206,2
2446,16206,2
3840,16206,1
3250,16206,1
435,16206,4
6211,16206,1
6870,16206,1
3700870,16206,2
7370,16206,1
8847,16206,3
7377,16206,5
8770286,7379,5
7357,7379,5
18787,7379,2
7378,7379,1
259,7379,1
7347,7379,4
8791771,7379,1
2566,7379,1
26821876,7379,2
7362,7379,1
20278,7379,3
20879764,7379,2
15486,7379,4
9061112,7379,3
7110,7379,1
20536239,7379,1
19385,7379,2
10435,28136704,4
17306,28136704,5
4412,28136704,5
7359,28136704,1
7366,28136704,5
18787,28136704,4
1457,28136704,5
7347,28136704,3
8817743,28136704,4
18611,28136704,5
16667482,28136704,2
7349,28136704,5
958,28136704,2
7362,28136704,5
15601399,28136704,2
18297481,28136704,4
132,28136704,5
2034,28136704,5
6095,28136704,3
13360,28136704,3
21184,28136704,3
7364,28136704,2
8565,28136704,2
5780,28136704,1
7358,28136704,5
946,28136704,4
1087,28136704,1
1116,28136704,5
1702,28136704,5
2446,28136704,5
3840,28136704,5
435,28136704,3
4265,28136704,2
6870,28136704,3
7348,28136704,1
16714136,28136704,1
1926,28136704,3
8824122,28136704,3
5232,28136704,1
8767388,28136704,5
7344,28136704,3
8845054,28136704,5
1084,28136704,2
385,28136704,3
914,28136704,3
7370,28136704,4
3841,28136704,2
9484,28136704,1
16206,28136704,2
17306,242686,2
1457,242686,4
8820753,242686,2
6095,242686,1
28209444,242686,3
28138928,242686,2
8823125,242686,2
8826918,242686,2
20536239,242686,5
8767388,242686,4
8845054,242686,1
1084,242686,5
4836,11914,1
17306,11914,5
4412,11914,5
6473,11914,1
7359,11914,2
7366,11914,3
12784,11914,5
18787,11914,1
259,11914,1
1457,11914,4
7347,11914,4
20773,11914,2
7349,11914,3
15486,11914,1
8565,11914,1
39655207,11914,1
8777073,11914,1
20820,11914,1
8767388,11914,1
8845054,11914,1
7065,7674,1
10435,7674,2
7357,7674,1
4412,7674,1
7366,7674,3
1457,7674,3
8540,7674,2
15601399,7674,5
8820753,7674,2
2034,7674,1
6095,7674,1
38381604,7674,5
7358,7674,2
7343,7674,2
1505,7674,3
1116,7674,4
207,7674,1
1702,7674,5
2446,7674,1
3250,7674,1
4265,7674,1
6211,7674,2
1926,7674,2
1084,7674,3
7370,7674,1
8847,7674,3
3841,7674,1
9484,7674,1
16206,7674,3
28136704,7674,3
242686,7674,1
8800463,8770754,2
7357,8770754,1
4412,8770754,1
7366,8770754,2
1457,8770754,1
18611,8770754,1
4157991,8770754,1
4019529,8770754,1
15601399,8770754,5
8820753,8770754,3
38381604,8770754,1
7343,8770754,1
1505,8770754,4
1116,8770754,3
1702,8770754,2
6211,8770754,3
6870,8770754,1
8847,8770754,3
16206,8770754,2
28136704,8770754,1
242686,8770754,1
7674,8770754,5
20230,16668004,1
7065,16668004,1
8770286,16668004,3
7357,16668004,2
1457,16668004,1
19743,16668004,5
13355,16668004,2
6687,16668004,2
8540,16668004,1
7354,16668004,1
16667482,16668004,2
4157991,16668004,1
4019529,16668004,3
20278,16668004,2
15601399,16668004,2
8820753,16668004,4
946,16668004,2
1505,16668004,5
7360,16668004,2
3250,16668004,3
856,16668004,5
6211,16668004,3
1926,16668004,3
8847,16668004,5
7371,16668004,1
7377,16668004,2
9484,16668004,1
16206,16668004,2
7674,16668004,5
8770754,16668004,5
8770286,8482,3
8795757,8482,2
7357,8482,5
19743,8482,1
20773,8482,1
20278,8482,1
38381604,8482,1
20879764,8482,2
946,8482,2
856,8482,3
1926,8482,2
19385,8482,3
7674,8482,2
16668004,8482,4
17306,362,5
20773,362,5
4191820,362,2
8785046,362,5
3885985,362,2
4191821,362,3
8823125,362,3
39655207,362,2
16667479,362,1
1854,362,5
20820,362,4
3700870,362,1
20230,8831736,3
3742392,8831736,2
7065,8831736,2
2633,8831736,2
2566,8831736,2
13355,8831736,5
7354,8831736,1
17304,8831736,5
4157991,8831736,5
8820753,8831736,3
9061112,8831736,5
6969,8831736,5
1505,8831736,5
16667479,8831736,4
6211,8831736,1
3841,8831736,1
16206,8831736,3
7379,8831736,1
8770754,8831736,2
8800463,8677,5
8818102,8677,5
8836262,8677,5
4836,8677,5
8807722,8677,5
17306,8677,5
4412,8677,4
6473,8677,5
7359,8677,4
12784,8677,5
724,8677,5
20773,8677,3
3885985,8677,1
8376,8677,3
38381604,8677,4
28138928,8677,1
8823125,8677,1
7343,8677,3
1854,8677,5
20820,8677,3
8775013,8677,5
362,8677,1
8807722,8767373,5
8810380,8767373,1
17306,8767373,5
4412,8767373,5
6473,8767373,5
7359,8767373,3
7366,8767373,4
12784,8767373,5
18787,8767373,2
259,8767373,3
1457,8767373,5
724,8767373,4
7349,8767373,5
132,8767373,3
8565,8767373,5
5780,8767373,1
8777073,8767373,5
1702,8767373,1
4265,8767373,1
1926,8767373,1
8824122,8767373,4
5232,8767373,4
385,8767373,3
28136704,8767373,1
11914,8767373,1
8818102,8770457,5
8836262,8770457,5
4836,8770457,5
8807722,8770457,5
17306,8770457,5
4412,8770457,4
6473,8770457,5
7359,8770457,5
7366,8770457,5
12784,8770457,5
18787,8770457,1
259,8770457,1
1457,8770457,2
724,8770457,5
7347,8770457,1
132,8770457,2
2034,8770457,2
8565,8770457,4
7343,8770457,5
8777073,8770457,2
1116,8770457,2
1702,8770457,2
1854,8770457,4
5232,8770457,2
8775013,8770457,5
11914,8770457,1
8677,8770457,5
8767373,8770457,4
8807722,8804802,5
8810380,8804802,5
17306,8804802,5
4412,8804802,4
6473,8804802,5
7359,8804802,5
7366,8804802,5
12784,8804802,5
18787,8804802,2
259,8804802,1
1457,8804802,5
724,8804802,5
7347,8804802,2
16667482,8804802,1
7349,8804802,1
132,8804802,4
8565,8804802,5
5780,8804802,1
7343,8804802,1
8777073,8804802,5
1116,8804802,1
16667479,8804802,2
1702,8804802,2
4265,8804802,1
1854,8804802,1
1926,8804802,2
8824122,8804802,3
5232,8804802,5
385,8804802,1
28136704,8804802,1
11914,8804802,1
8677,8804802,2
8767373,8804802,5
8770457,8804802,5
8818102,20879394,5
8807722,20879394,5
17306,20879394,5
4412,20879394,5
6473,20879394,5
7359,20879394,5
7366,20879394,2
12784,20879394,5
18787,20879394,1
259,20879394,1
1457,20879394,4
724,20879394,5
132,20879394,2
2034,20879394,1
13360,20879394,3
8565,20879394,3
5780,20879394,1
7343,20879394,2
8777073,20879394,3
1702,20879394,1
1854,20879394,5
1926,20879394,1
5232,20879394,1
8677,20879394,5
8767373,20879394,4
8770457,20879394,5
8804802,20879394,5
8818102,28138590,5
8807722,28138590,5
10435,28138590,1
17306,28138590,5
4412,28138590,5
6473,28138590,5
7359,28138590,3
7366,28138590,1
12784,28138590,5
259,28138590,1
1457,28138590,4
724,28138590,5
13360,28138590,1
8565,28138590,2
7343,28138590,4
8777073,28138590,2
1702,28138590,1
1854,28138590,3
362,28138590,1
8677,28138590,5
8770457,28138590,5
8804802,28138590,3
20879394,28138590,5
20230,3245,5
3742392,3245,1
8795757,3245,5
2633,3245,5
20741,3245,5
2566,3245,5
13355,3245,1
4314841,3245,5
26821876,3245,5
8840365,3245,2
17304,3245,5
20144,3245,1
8376,3245,4
9061112,3245,5
8769915,3245,5
8831736,3245,1
20230,19871,5
3742392,19871,5
2633,19871,5
20741,19871,4
2566,19871,1
4314841,19871,1
4191820,19871,3
8785046,19871,1
20144,19871,3
8589,19871,5
9061112,19871,4
20617,19871,5
6969,19871,3
39817041,19871,1
8808324,19871,2
3245,19871,5
20230,899805,5
8770286,899805,5
2633,899805,5
7357,899805,2
7378,899805,5
20741,899805,5
8791771,899805,5
19743,899805,3
2566,899805,5
13355,899805,3
4314841,899805,5
26821876,899805,4
4191820,899805,5
8785046,899805,5
7350,899805,4
8840365,899805,3
17304,899805,5
20144,899805,5
3885985,899805,3
4191821,899805,5
8589,899805,3
20278,899805,5
19780,899805,4
20879764,899805,5
9061112,899805,4
20594,899805,2
2801398,899805,3
39817041,899805,5
8769915,899805,5
20820,899805,1
8808324,899805,5
8831736,899805,1
3245,899805,5
19871,899805,5
20230,898,4
8770286,898,1
7378,898,2
20176,898,5
8791771,898,1
19743,898,1
13355,898,2
4314841,898,5
26821876,898,5
7350,898,1
8840365,898,2
20144,898,3
20278,898,1
8376,898,3
4124325,898,2
20594,898,5
4646077,898,5
39817041,898,5
8769915,898,5
20230,19801,5
8770286,19801,5
2633,19801,5
7378,19801,5
20741,19801,5
20176,19801,5
8791771,19801,3
19743,19801,5
2566,19801,2
13355,19801,2
4314841,19801,5
26821876,19801,5
7350,19801,4
8840365,19801,5
8589,19801,5
20278,19801,2
8376,19801,2
19780,19801,5
20879764,19801,5
20594,19801,4
8791398,19801,5
8769915,19801,5
8808324,19801,4
3245,19801,5
899805,19801,5
898,19801,3
19976,19677,3
3742392,19677,5
7065,19677,1
2633,19677,2
8791771,19677,3
19743,19677,1
4314841,19677,5
4191820,19677,5
4019529,19677,1
8589,19677,5
19780,19677,5
20617,19677,5
2801398,19677,3
6969,19677,5
39817041,19677,5
8831736,19677,1
19871,19677,5
899805,19677,2
19976,20478,2
3742392,20478,5
2566,20478,1
4314841,20478,1
17304,20478,1
8589,20478,4
19780,20478,3
15486,20478,2
9061112,20478,5
20617,20478,5
2801398,20478,5
6969,20478,5
19385,20478,1
8831736,20478,4
3245,20478,1
19871,20478,5
19677,20478,5
8807722,20879376,5
8810380,20879376,5
17306,20879376,3
6473,20879376,5
7359,20879376,5
12784,20879376,5
1457,20879376,1
724,20879376,5
7343,20879376,5
16667479,20879376,2
8824122,20879376,1
1084,20879376,3
242686,20879376,3
11914,20879376,1
8677,20879376,5
8767373,20879376,4
8804802,20879376,3
19976,20709,4
20230,20709,3
3742392,20709,5
7065,20709,1
20741,20709,2
8791771,20709,2
19743,20709,3
4314841,20709,5
26821876,20709,5
4191820,20709,3
8589,20709,5
19780,20709,1
9061112,20709,5
20617,20709,5
2801398,20709,2
6969,20709,5
39817041,20709,2
19385,20709,1
8831736,20709,2
3245,20709,1
19871,20709,5
19677,20709,5
20478,20709,5
19976,4374048,5
20230,4374048,3
3742392,4374048,5
13355,4374048,2
8840365,4374048,4
17304,4374048,1
20144,4374048,1
8589,4374048,5
2801398,4374048,5
3245,4374048,4
19871,4374048,5
20478,4374048,5
20709,4374048,5
8800463,8779923,5
8836262,8779923,5
4836,8779923,5
6473,8779923,5
8376,8779923,5
38381604,8779923,5
8775013,8779923,5
8770754,8779923,1
8677,8779923,5
8770457,8779923,4
20879394,8779923,1
8818102,8876044,5
10435,8876044,1
17306,8876044,4
4412,8876044,3
6473,8876044,5
7366,8876044,3
1457,8876044,5
7347,8876044,1
8817743,8876044,5
7354,8876044,3
18611,8876044,1
4019529,8876044,1
5780,8876044,1
946,8876044,1
39655207,8876044,5
1505,8876044,1
435,8876044,3
16206,8876044,1
28136704,8876044,5
8770457,8876044,5
20879394,8876044,5
28138590,8876044,4
10435,1194,3
17306,1194,5
4412,1194,5
7359,1194,3
7366,1194,4
18787,1194,3
259,1194,3
1457,1194,5
7347,1194,4
20773,1194,4
6687,1194,1
7354,1194,1
