"node_1","node_2","edge"
13186,40615645,1
18786,40615645,1
40615607,40615645,1
7236,40615645,1
6072116,40615645,1
3823,40615645,4
2904,40615645,1
40615611,40615645,5
7239,40615645,2
4825,6376586,1
6100399,6376586,2
2997,6376586,1
19893,6376586,1
40615612,6376586,2
19129,6376586,5
17052,6376586,2
1457,6376586,2
10736404,6376586,5
1020,6376586,1
19990,6376586,4
2633,6376586,4
40613730,6376586,1
6090561,6376586,4
20708,6376586,2
20741,6376586,5
19655,6376586,4
6211,6376586,1
6490,6376586,5
27678831,6376586,4
12303,6376586,5
6286,6376586,5
13499,6376586,5
7236,6376586,5
6078134,6376586,2
6016105,6376586,5
7242,6376586,5
2322,6376586,3
21140,6376586,5
20954,6376586,5
40613722,6376586,3
7247,6376586,2
40615611,6376586,2
6161289,6376586,5
6123111,6376586,3
24725259,6376586,1
7239,6376586,1
6099556,6376586,1
6095588,6376586,3
40615645,6376586,5
6034024,6033302,5
4443,6033302,4
6100399,6033302,5
5221,6033302,3
2997,6033302,2
2566,6033302,5
16415,6033302,5
19893,6033302,3
7218,6033302,3
40615603,6033302,5
3136,6033302,5
1396,6033302,4
7222,6033302,5
2288,6033302,5
1194,6033302,5
18876,6033302,5
3124,6033302,3
20801,6033302,3
40615612,6033302,5
7231,6033302,5
2108,6033302,5
5720,6033302,4
7246,6033302,5
2946,6033302,5
7215,6033302,3
2818,6033302,5
28185967,6033302,5
7166,6033302,3
7225,6033302,5
7757,6033302,5
6110912,6033302,5
17052,6033302,3
1457,6033302,5
10736404,6033302,5
4092,6033302,3
2141813,6033302,5
6112220,6033302,5
18785,6033302,5
17056,6033302,5
40615602,6033302,5
3183,6033302,2
7228,6033302,5
7248,6033302,5
6747,6033302,5
7219,6033302,5
6091926,6033302,5
2633,6033302,3
2147,6033302,2
8453,6033302,5
40613730,6033302,5
2772,6033302,5
7220,6033302,4
6022853,6033302,4
38041582,6033302,5
7245,6033302,4
20741,6033302,5
40615620,6033302,5
90,6033302,5
11030904,6033302,5
1287,6033302,5
8355,6033302,5
13,6033302,5
2021,6033302,5
435,6033302,5
17360877,6033302,5
19887,6033302,3
7223,6033302,3
741,6033302,5
7230,6033302,1
1116,6033302,1
7232,6033302,5
2695,6033302,5
592,6033302,5
6078534,6033302,3
7217,6033302,5
2034,6033302,4
4756,6033302,5
6077302,6033302,4
1758,6033302,5
6211,6033302,5
13188,6033302,5
24360825,6033302,5
11031082,6033302,4
18588,6033302,5
7216,6033302,5
7107,6033302,3
860,6033302,5
5658,6033302,5
40615646,6033302,1
4122,6033302,1
40613211,6033302,1
6077005,6033302,1
1692,6033302,5
6286,6033302,5
7240,6033302,4
13186,6033302,5
18786,6033302,5
6160809,6033302,5
40615607,6033302,5
13499,6033302,5
2741,6033302,5
3412,6033302,5
7236,6033302,3
20027,6033302,5
18989,6033302,5
2009,6033302,5
2675,6033302,5
3125355,6033302,5
20422,6033302,1
6072116,6033302,2
3167462,6033302,2
6093750,6033302,4
24723256,6033302,5
219,6033302,5
3841,6033302,5
19619,6033302,2
3823,6033302,5
7238,6033302,5
1725,6033302,5
6078015,6033302,5
6163120,6033302,5
2904,6033302,4
114203,6033302,5
2584163,6033302,5
39366071,6033302,5
1854,6033302,5
2322,6033302,5
2542,6033302,5
40615630,6033302,5
914,6033302,5
7247,6033302,5
40615611,6033302,3
6020129,6033302,1
3630571,6033302,3
8878,6033302,3
13194,6033302,1
19318,6033302,2
6090077,6033302,2
6123111,6033302,4
3741,6033302,5
8920,6033302,5
32022452,6033302,5
95,6033302,5
7249,6033302,2
7239,6033302,5
998706,6033302,5
6586369,6033302,5
6099556,6033302,5
9288,6033302,5
6692,6033302,5
4825,16149436,5
4710,16149436,5
2997,16149436,5
19893,16149436,5
2983,16149436,5
20801,16149436,5
40615612,16149436,5
2946,16149436,5
19129,16149436,5
7225,16149436,1
904,16149436,5
20557,16149436,1
1020,16149436,5
19990,16149436,5
20041,16149436,5
6090561,16149436,5
20708,16149436,5
7245,16149436,5
19887,16149436,3
6023349,16149436,5
2596721,16149436,5
19655,16149436,5
24360825,16149436,1
6115603,16149436,5
11031082,16149436,5
6115631,16149436,5
12303,16149436,4
2597308,16149436,5
7242,16149436,4
12302,16149436,5
19929587,16149436,5
9056,16149436,5
21140,16149436,5
20954,16149436,5
6124218,16149436,3
6187921,16149436,5
6020129,16149436,3
19318,16149436,3
16723,16149436,5
24789354,16149436,5
28067341,16149436,3
20708,6093395,3
6093785,6093395,5
19619,6093395,1
19318,6093395,5
1758,6734,1
860,6734,3
6286,6734,1
6078134,6734,3
2542,6734,3
40613722,6734,5
40615630,6734,1
7232,535781,3
6023349,535781,5
40615611,535781,4
40615645,535781,5
6376586,535781,2
6034024,949,5
6100399,949,2
5221,949,3
18606,949,1
7546,949,5
7244,949,3
7218,949,5
3136,949,5
1396,949,4
7222,949,5
2288,949,5
1194,949,5
18876,949,2
3124,949,3
7231,949,5
2108,949,5
7246,949,5
2818,949,5
7226,949,2
28185967,949,5
7757,949,5
17052,949,5
20557,949,1
1457,949,4
4092,949,4
2141813,949,5
6112220,949,3
18785,949,4
20139,949,4
40615602,949,4
7248,949,5
6747,949,5
7219,949,5
898,949,2
8453,949,5
7220,949,1
7245,949,1
90,949,5
10958,949,5
1287,949,4
13,949,1
435,949,5
17360877,949,5
7223,949,2
741,949,5
7230,949,5
1116,949,5
19425,949,5
592,949,5
6078534,949,5
7217,949,5
2034,949,5
4756,949,5
1758,949,5
6211,949,5
24360825,949,1
18588,949,5
7216,949,3
7107,949,4
860,949,5
40615646,949,5
6077005,949,5
1692,949,5
6286,949,5
7240,949,4
13186,949,5
18786,949,5
6160809,949,5
40615607,949,5
2741,949,3
3125355,949,3
20422,949,2
3167462,949,5
219,949,5
3841,949,5
3823,949,5
7238,949,3
1725,949,5
6163120,949,5
6026576,949,4
2904,949,5
114203,949,5
2584163,949,5
20920,949,4
12497,949,3
1854,949,5
914,949,5
7247,949,5
40615611,949,5
3741,949,5
8920,949,4
95,949,5
7249,949,3
1702,949,5
6586369,949,5
6099556,949,5
9288,949,4
6692,949,5
6033302,949,2
6034024,6093099,5
4443,6093099,5
4710,6093099,2
6100399,6093099,5
5221,6093099,5
2997,6093099,5
2566,6093099,5
18606,6093099,3
19893,6093099,5
7244,6093099,3
7218,6093099,5
3136,6093099,5
1396,6093099,5
7222,6093099,5
2288,6093099,5
1194,6093099,5
18876,6093099,5
3124,6093099,3
20801,6093099,5
40615612,6093099,5
7231,6093099,5
2108,6093099,5
5720,6093099,5
7246,6093099,5
2946,6093099,5
7215,6093099,2
2818,6093099,5
7226,6093099,2
28185967,6093099,5
7166,6093099,4
7225,6093099,5
7757,6093099,5
6110912,6093099,5
17052,6093099,5
20557,6093099,2
1457,6093099,5
10736404,6093099,5
4092,6093099,5
2141813,6093099,5
6112220,6093099,5
18785,6093099,5
17056,6093099,3
40615602,6093099,4
3183,6093099,5
7228,6093099,5
19990,6093099,5
7248,6093099,5
6747,6093099,5
7219,6093099,5
2633,6093099,5
2147,6093099,5
8453,6093099,5
40613730,6093099,5
7220,6093099,5
20708,6093099,3
7245,6093099,5
20741,6093099,5
40615620,6093099,5
90,6093099,5
1287,6093099,5
8355,6093099,5
13,6093099,5
435,6093099,5
17360877,6093099,5
19887,6093099,5
7223,6093099,5
741,6093099,5
7230,6093099,5
1116,6093099,5
7232,6093099,3
2695,6093099,5
592,6093099,5
6078534,6093099,5
7217,6093099,5
2034,6093099,5
4756,6093099,5
19655,6093099,5
1758,6093099,5
6211,6093099,5
13188,6093099,5
24360825,6093099,5
11031082,6093099,5
18588,6093099,5
7216,6093099,5
7107,6093099,5
860,6093099,5
5658,6093099,5
40615646,6093099,5
6077005,6093099,5
1692,6093099,5
6286,6093099,5
7240,6093099,5
13186,6093099,5
18786,6093099,5
6160809,6093099,5
40615607,6093099,5
2741,6093099,5
3412,6093099,5
7236,6093099,5
20027,6093099,5
18989,6093099,5
3125355,6093099,5
3167462,6093099,5
24723256,6093099,5
219,6093099,5
3841,6093099,5
3823,6093099,5
7238,6093099,5
1725,6093099,5
6163120,6093099,5
2904,6093099,5
114203,6093099,5
2584163,6093099,5
39366071,6093099,4
12497,6093099,3
1854,6093099,5
2542,6093099,5
40615630,6093099,5
914,6093099,5
7247,6093099,5
40615611,6093099,5
6020129,6093099,5
3630571,6093099,5
8878,6093099,5
13194,6093099,5
19318,6093099,5
6090077,6093099,5
6123111,6093099,5
3741,6093099,4
8920,6093099,3
95,6093099,5
7249,6093099,2
1702,6093099,4
7239,6093099,5
6586369,6093099,5
6099556,6093099,5
9288,6093099,5
6692,6093099,5
6033302,6093099,5
949,6093099,5
6034024,6685729,5
4443,6685729,5
6100399,6685729,5
5221,6685729,5
2997,6685729,5
2566,6685729,5
16415,6685729,5
18606,6685729,3
19893,6685729,5
7244,6685729,4
7218,6685729,5
3136,6685729,5
1396,6685729,5
7222,6685729,5
2288,6685729,5
1194,6685729,5
18876,6685729,5
3124,6685729,5
2983,6685729,5
20801,6685729,5
40615612,6685729,5
7231,6685729,5
2108,6685729,5
5720,6685729,5
7246,6685729,5
2946,6685729,5
7215,6685729,5
2818,6685729,5
7226,6685729,3
28185967,6685729,5
7166,6685729,5
7225,6685729,5
7757,6685729,5
6110912,6685729,5
17052,6685729,5
1457,6685729,5
10736404,6685729,5
4092,6685729,5
2141813,6685729,5
6112220,6685729,5
18785,6685729,5
17056,6685729,5
40615602,6685729,5
3183,6685729,5
7228,6685729,5
19990,6685729,5
7248,6685729,5
6747,6685729,5
7219,6685729,5
2633,6685729,5
2147,6685729,5
8453,6685729,5
40613730,6685729,5
2772,6685729,5
7220,6685729,5
38041582,6685729,5
7245,6685729,5
20741,6685729,5
40615620,6685729,5
90,6685729,5
11030904,6685729,5
1287,6685729,5
8355,6685729,5
13,6685729,5
2021,6685729,5
435,6685729,5
17360877,6685729,5
19887,6685729,5
7223,6685729,5
741,6685729,5
7230,6685729,5
1116,6685729,5
7232,6685729,5
2695,6685729,5
592,6685729,5
6078534,6685729,5
7217,6685729,5
2034,6685729,5
4756,6685729,5
6077302,6685729,5
2596721,6685729,5
19655,6685729,5
1758,6685729,5
6211,6685729,5
13188,6685729,5
24360825,6685729,5
11031082,6685729,5
18588,6685729,5
7216,6685729,5
7107,6685729,5
860,6685729,5
5658,6685729,5
40615646,6685729,5
40613211,6685729,4
6077005,6685729,5
1692,6685729,5
6286,6685729,5
7240,6685729,5
13186,6685729,5
18786,6685729,5
6160809,6685729,5
40615607,6685729,5
2741,6685729,5
3412,6685729,5
7236,6685729,5
20027,6685729,5
18989,6685729,5
2009,6685729,5
2675,6685729,5
3125355,6685729,5
3167462,6685729,5
24723256,6685729,5
219,6685729,5
3841,6685729,5
19619,6685729,2
3823,6685729,5
7238,6685729,5
1725,6685729,5
6078015,6685729,5
6163120,6685729,5
40615641,6685729,5
2904,6685729,5
114203,6685729,5
2584163,6685729,5
39366071,6685729,5
19929587,6685729,1
12497,6685729,2
1854,6685729,5
2322,6685729,5
1486,6685729,5
2542,6685729,5
40615630,6685729,5
914,6685729,5
7247,6685729,5
40615611,6685729,5
6020129,6685729,5
3630571,6685729,5
8878,6685729,5
13194,6685729,5
19318,6685729,5
6090077,6685729,5
6123111,6685729,5
3741,6685729,5
8920,6685729,5
95,6685729,5
24725259,6685729,5
7249,6685729,2
1702,6685729,3
7239,6685729,5
998706,6685729,3
6586369,6685729,5
6099556,6685729,5
9288,6685729,5
6095588,6685729,4
6692,6685729,5
6024051,6685729,4
6033302,6685729,5
949,6685729,5
6093099,6685729,5
6034024,6089080,5
4443,6089080,3
6100399,6089080,4
5221,6089080,2
2997,6089080,2
2566,6089080,5
16415,6089080,3
19893,6089080,3
7244,6089080,3
7218,6089080,2
3136,6089080,3
1396,6089080,2
7222,6089080,4
2288,6089080,1
1194,6089080,5
18876,6089080,3
20801,6089080,3
40615612,6089080,5
7231,6089080,3
2108,6089080,5
7246,6089080,3
2946,6089080,5
2818,6089080,5
28185967,6089080,5
7166,6089080,5
7225,6089080,5
7757,6089080,5
6110912,6089080,5
17052,6089080,4
1457,6089080,3
10736404,6089080,5
4092,6089080,2
2141813,6089080,5
6112220,6089080,5
18785,6089080,3
17056,6089080,3
40615602,6089080,2
3183,6089080,1
7228,6089080,4
7248,6089080,2
6747,6089080,5
7219,6089080,5
2633,6089080,1
2147,6089080,2
8453,6089080,5
40613730,6089080,4
2772,6089080,5
7220,6089080,1
38041582,6089080,2
7245,6089080,5
20741,6089080,5
40615620,6089080,5
90,6089080,4
11030904,6089080,5
1287,6089080,2
8355,6089080,5
13,6089080,2
2021,6089080,1
435,6089080,3
17360877,6089080,5
19887,6089080,2
7223,6089080,2
741,6089080,2
1116,6089080,4
2695,6089080,1
592,6089080,3
6078534,6089080,5
7217,6089080,5
2034,6089080,3
4756,6089080,5
6077302,6089080,1
19655,6089080,1
1758,6089080,5
6211,6089080,4
13188,6089080,5
24360825,6089080,3
18588,6089080,4
7216,6089080,3
7107,6089080,1
860,6089080,5
5658,6089080,4
40615646,6089080,4
6077005,6089080,1
1692,6089080,5
6286,6089080,3
7240,6089080,2
13186,6089080,2
18786,6089080,5
6160809,6089080,5
40615607,6089080,3
2741,6089080,5
3412,6089080,4
7236,6089080,4
20027,6089080,5
18989,6089080,3
2009,6089080,5
2675,6089080,3
3125355,6089080,5
3167462,6089080,1
24723256,6089080,2
219,6089080,5
3841,6089080,5
3823,6089080,5
7238,6089080,4
1725,6089080,5
6078015,6089080,4
6163120,6089080,5
2904,6089080,3
114203,6089080,5
2584163,6089080,5
39366071,6089080,5
12497,6089080,2
1854,6089080,4
2322,6089080,2
2542,6089080,5
40615630,6089080,2
914,6089080,4
7247,6089080,2
40615611,6089080,2
6020129,6089080,2
3630571,6089080,3
8878,6089080,2
13194,6089080,3
19318,6089080,2
6090077,6089080,4
6123111,6089080,4
3741,6089080,2
8920,6089080,5
32022452,6089080,3
95,6089080,5
7239,6089080,1
6586369,6089080,4
6099556,6089080,5
9288,6089080,5
6692,6089080,5
6033302,6089080,3
949,6089080,3
6093099,6089080,5
6685729,6089080,3
6034024,6254860,5
4443,6254860,5
5221,6254860,5
16415,6254860,5
18606,6254860,2
7244,6254860,4
7218,6254860,4
3136,6254860,5
1396,6254860,5
7222,6254860,5
2288,6254860,5
1194,6254860,5
18876,6254860,5
3124,6254860,5
7231,6254860,5
2108,6254860,5
5720,6254860,4
7246,6254860,5
7215,6254860,5
2818,6254860,5
7226,6254860,4
7166,6254860,3
7757,6254860,5
6110912,6254860,5
1457,6254860,5
4092,6254860,5
2141813,6254860,5
6112220,6254860,5
18785,6254860,5
17056,6254860,5
40615602,6254860,5
3183,6254860,3
7228,6254860,5
7248,6254860,5
6747,6254860,5
7219,6254860,5
2633,6254860,5
2147,6254860,5
8453,6254860,5
40613730,6254860,5
2772,6254860,5
7220,6254860,5
38041582,6254860,5
90,6254860,5
11030904,6254860,5
1287,6254860,5
8355,6254860,5
13,6254860,3
2021,6254860,5
435,6254860,5
17360877,6254860,5
7223,6254860,3
741,6254860,5
7230,6254860,2
7232,6254860,5
2695,6254860,5
592,6254860,5
6078534,6254860,2
7217,6254860,5
2034,6254860,5
4756,6254860,5
6077302,6254860,5
1758,6254860,5
6211,6254860,5
13188,6254860,5
24360825,6254860,5
18588,6254860,5
7216,6254860,3
7107,6254860,5
860,6254860,5
5658,6254860,5
40615646,6254860,1
4122,6254860,1
1692,6254860,5
6286,6254860,5
7240,6254860,4
13186,6254860,5
18786,6254860,5
6160809,6254860,5
40615607,6254860,4
2741,6254860,5
18989,6254860,5
2009,6254860,5
2675,6254860,5
3125355,6254860,5
24723256,6254860,5
219,6254860,5
3841,6254860,5
3823,6254860,5
7238,6254860,1
1725,6254860,5
6078015,6254860,5
6163120,6254860,5
114203,6254860,5
39366071,6254860,5
1854,6254860,5
2322,6254860,5
2542,6254860,5
914,6254860,5
7247,6254860,5
6020129,6254860,2
3741,6254860,5
8920,6254860,5
95,6254860,5
7239,6254860,5
998706,6254860,5
6586369,6254860,5
6099556,6254860,5
9288,6254860,5
6692,6254860,5
6033302,6254860,5
6685729,6254860,5
6089080,6254860,3
4825,20941,1
2997,20941,4
2566,20941,5
19893,20941,1
2983,20941,5
20801,20941,5
19129,20941,5
7225,20941,4
904,20941,5
20557,20941,1
17056,20941,1
1020,20941,5
19990,20941,5
20041,20941,5
6090561,20941,1
20708,20941,2
7245,20941,5
19887,20941,5
2596721,20941,5
19655,20941,1
1758,20941,3
24360825,20941,3
11031082,20941,5
12303,20941,5
2597308,20941,5
19619,20941,5
6187817,20941,3
40615641,20941,5
19929587,20941,5
21140,20941,4
20954,20941,5
6187921,20941,5
6020129,20941,1
19318,20941,5
16723,20941,5
24789354,20941,5
7249,20941,1
6024051,20941,5
16149436,20941,5
4443,40615623,2
7244,40615623,4
40615603,40615623,5
2288,40615623,5
1194,40615623,5
3623,40615623,1
7246,40615623,1
2818,40615623,1
7757,40615623,1
1457,40615623,5
4092,40615623,1
2141813,40615623,1
40615602,40615623,1
7228,40615623,1
7219,40615623,5
2147,40615623,4
40613730,40615623,5
2772,40615623,5
90,40615623,2
13,40615623,3
2021,40615623,3
7230,40615623,1
7232,40615623,1
592,40615623,5
6078534,40615623,5
2034,40615623,5
1758,40615623,5
6211,40615623,3
24360825,40615623,1
7216,40615623,2
7107,40615623,1
860,40615623,1
5658,40615623,5
27678831,40615623,5
40613211,40615623,5
13186,40615623,3
18786,40615623,3
40615607,40615623,1
3125355,40615623,4
6072116,40615623,1
219,40615623,5
3841,40615623,5
1725,40615623,5
6078015,40615623,4
27678904,40615623,5
39366071,40615623,5
41260487,40615623,5
2542,40615623,5
40615630,40615623,2
914,40615623,5
6090077,40615623,5
8920,40615623,5
32022452,40615623,5
95,40615623,5
24725259,40615623,2
27679022,40615623,5
998706,40615623,2
6099556,40615623,5
9288,40615623,4
6139989,40615623,5
6089080,40615623,3
6100399,7233,5
2997,7233,5
2566,7233,5
19893,7233,5
40615603,7233,5
7222,7233,5
2288,7233,5
1194,7233,5
18876,7233,3
20801,7233,5
40615612,7233,5
7231,7233,5
2108,7233,2
5720,7233,1
7246,7233,1
2946,7233,5
7215,7233,5
2818,7233,1
7226,7233,5
7225,7233,5
6110912,7233,5
17052,7233,2
10736404,7233,5
2141813,7233,3
6112220,7233,3
18785,7233,1
3183,7233,1
7228,7233,1
19990,7233,1
7248,7233,1
6747,7233,2
7219,7233,4
2633,7233,4
8453,7233,5
40613730,7233,5
7220,7233,2
6090561,7233,5
38041582,7233,5
7245,7233,5
20741,7233,5
40615620,7233,5
90,7233,4
1287,7233,2
8355,7233,1
13,7233,1
435,7233,2
19887,7233,5
7223,7233,1
741,7233,5
28136704,7233,5
7230,7233,2
1116,7233,5
2695,7233,1
592,7233,3
6078534,7233,2
7217,7233,5
2034,7233,5
4756,7233,3
6077302,7233,1
19655,7233,3
1758,7233,1
13188,7233,5
7216,7233,2
7107,7233,1
860,7233,2
6128059,7233,2
40615646,7233,2
6021433,7233,1
27678831,7233,5
40613211,7233,5
7234,7233,5
12303,7233,2
1692,7233,5
7240,7233,1
18786,7233,5
6160809,7233,5
40615607,7233,5
2741,7233,2
3412,7233,5
7236,7233,5
20027,7233,5
18989,7233,2
3125355,7233,3
20422,7233,5
6072116,7233,4
24723256,7233,5
219,7233,4
3823,7233,5
7238,7233,4
1725,7233,2
6078015,7233,1
6163120,7233,2
2904,7233,5
114203,7233,3
27678904,7233,5
1854,7233,1
2322,7233,2
41260487,7233,4
2542,7233,1
6124218,7233,2
6187921,7233,2
40615630,7233,2
914,7233,1
6020129,7233,2
3630571,7233,4
8878,7233,4
13194,7233,5
19318,7233,4
6090077,7233,5
6123111,7233,5
95,7233,1
1702,7233,5
27679022,7233,1
7239,7233,5
6586369,7233,5
6099556,7233,3
9288,7233,1
6139989,7233,5
40615645,7233,3
6093099,7233,3
6685729,7233,2
40615623,7233,2
19129,6030829,1
10736404,6030829,2
19990,6030829,1
20741,6030829,5
12303,6030829,5
6286,6030829,1
7242,6030829,5
21140,6030829,1
20954,6030829,3
6161289,6030829,3
6099556,6030829,1
6376586,6030829,4
4825,19744,5
4710,19744,5
6100399,19744,2
2997,19744,5
19893,19744,5
7546,19744,5
20801,19744,5
40615612,19744,5
2946,19744,5
19129,19744,5
904,19744,5
20557,19744,3
10736404,19744,3
20139,19744,3
1020,19744,5
19990,19744,5
898,19744,1
6090561,19744,5
20708,19744,5
7245,19744,5
20741,19744,4
10958,19744,5
19425,19744,2
6023349,19744,5
19655,19744,5
6115603,19744,5
6115631,19744,5
6128059,19744,5
6077005,19744,1
12303,19744,5
7242,19744,5
12302,19744,5
6026576,19744,5
20920,19744,3
9056,19744,5
21140,19744,5
20954,19744,5
6124218,19744,3
6020129,19744,5
6161289,19744,5
16723,19744,5
28067341,19744,1
6149322,19744,3
6376586,19744,4
16149436,19744,5
6030829,19744,1
4825,19324,2
4710,19324,5
2997,19324,3
19893,19324,3
7546,19324,5
20801,19324,2
40615612,19324,1
2946,19324,3
19129,19324,4
7225,19324,2
904,19324,5
20557,19324,5
10736404,19324,3
20139,19324,5
1020,19324,5
19990,19324,3
6091926,19324,5
2633,19324,3
898,19324,3
6090561,19324,5
20708,19324,5
7245,19324,1
10958,19324,5
19425,19324,5
6023349,19324,5
2596721,19324,1
19655,19324,5
6115603,19324,5
6115631,19324,5
6128059,19324,5
6021433,19324,2
6077005,19324,3
12303,19324,5
2009,19324,3
20422,19324,2
2597308,19324,3
7242,19324,5
12302,19324,3
19634,19324,5
3934332,19324,5
6026576,19324,5
6023301,19324,5
20920,19324,5
9056,19324,2
21140,19324,5
20954,19324,3
6124218,19324,5
6187921,19324,5
6020129,19324,1
6161289,19324,5
16723,19324,1
24789354,19324,2
6030179,19324,5
1702,19324,2
28067341,19324,3
6095588,19324,1
27634163,19324,3
6149322,19324,2
16149436,19324,3
535781,19324,1
20941,19324,1
19744,19324,5
7222,6256315,1
6022749,6256315,5
2818,6256315,3
28185967,6256315,5
7757,6256315,1
4092,6256315,1
2141813,6256315,1
6091926,6256315,1
10237026,6256315,5
592,6256315,5
6077302,6256315,2
1758,6256315,1
6211,6256315,2
7216,6256315,1
12303,6256315,4
6160809,6256315,2
219,6256315,1
3841,6256315,2
1725,6256315,3
13194,6256315,1
6090077,6256315,5
7239,6256315,5
6692,6256315,2
27634163,6256315,3
13191,6256315,5
2566,20226,3
19893,20226,1
2983,20226,3
20801,20226,1
40615612,20226,3
2946,20226,3
7225,20226,3
3705455,20226,3
904,20226,3
20557,20226,1
10736404,20226,3
20139,20226,1
19990,20226,2
6091926,20226,3
2633,20226,1
20041,20226,2
6090561,20226,3
20708,20226,1
7245,20226,3
20741,20226,3
40615620,20226,2
10958,20226,1
19887,20226,3
19425,20226,3
6023349,20226,2
6077302,20226,1
2596721,20226,3
19655,20226,3
6115603,20226,3
11031082,20226,2
6115631,20226,2
6490,20226,3
6128059,20226,1
12303,20226,4
13499,20226,3
3412,20226,2
7236,20226,3
20027,20226,3
6078134,20226,1
28185971,20226,1
20422,20226,3
2597308,20226,2
6016105,20226,2
7242,20226,3
12302,20226,1
19634,20226,3
19619,20226,2
3934332,20226,2
6026576,20226,2
40615641,20226,1
19929587,20226,2
6023301,20226,1
20920,20226,3
9056,20226,1
21140,20226,3
20954,20226,3
40613722,20226,1
6124218,20226,2
6187921,20226,1
40615630,20226,1
6020129,20226,2
6161289,20226,2
8878,20226,2
19318,20226,2
6123111,20226,1
16723,20226,2
6030179,20226,2
7239,20226,1
28067341,20226,1
27634163,20226,1
6149322,20226,1
6024051,20226,2
6376586,20226,1
16149436,20226,2
20941,20226,1
19744,20226,2
19324,20226,3
7244,7237,3
7222,7237,5
7231,7237,2
7215,7237,5
2818,7237,1
7226,7237,2
28185967,7237,5
7757,7237,2
17052,7237,2
20139,7237,1
40615602,7237,1
8453,7237,1
7220,7237,1
6090561,7237,5
90,7237,1
10958,7237,1
1287,7237,1
17360877,7237,5
7223,7237,1
741,7237,5
28136704,7237,5
7230,7237,5
1116,7237,5
19425,7237,1
592,7237,2
6078534,7237,4
7217,7237,4
2034,7237,5
4756,7237,4
18588,7237,3
7107,7237,2
860,7237,2
6128059,7237,5
40615646,7237,4
6021433,7237,5
40613211,7237,1
7234,7237,3
6077005,7237,5
12303,7237,5
1692,7237,5
6286,7237,4
13186,7237,1
18786,7237,5
6160809,7237,3
40615607,7237,5
6078134,7237,5
20422,7237,5
6072116,7237,1
3167462,7237,1
6095610,7237,5
219,7237,1
3841,7237,4
3823,7237,5
6163120,7237,2
2904,7237,5
114203,7237,3
2584163,7237,1
20920,7237,2
1854,7237,3
6124218,7237,5
6187921,7237,5
914,7237,2
7247,7237,5
40615611,7237,3
6020129,7237,1
6161289,7237,1
13194,7237,1
3741,7237,1
24725259,7237,1
7249,7237,1
1702,7237,5
7239,7237,3
6586369,7237,5
6099556,7237,1
6692,7237,1
949,7237,5
6093099,7237,2
6685729,7237,2
7233,7237,4
19324,7237,3
28135631,6163526,1
6034024,6163526,5
4443,6163526,5
5221,6163526,5
16415,6163526,5
18606,6163526,2
7244,6163526,5
7218,6163526,5
3136,6163526,5
1396,6163526,5
7222,6163526,5
2288,6163526,4
1194,6163526,5
18876,6163526,5
3124,6163526,5
7231,6163526,5
2108,6163526,5
5720,6163526,1
7246,6163526,5
7215,6163526,5
2818,6163526,5
7226,6163526,4
28185967,6163526,5
7166,6163526,5
7757,6163526,5
6110912,6163526,5
17052,6163526,5
1457,6163526,5
4092,6163526,5
2141813,6163526,5
6112220,6163526,5
18785,6163526,5
17056,6163526,5
40615602,6163526,5
3183,6163526,2
7228,6163526,5
7248,6163526,5
6747,6163526,5
7219,6163526,5
2147,6163526,5
8453,6163526,5
40613730,6163526,5
2772,6163526,5
7220,6163526,4
38041582,6163526,5
90,6163526,5
11030904,6163526,5
1287,6163526,5
8355,6163526,5
13,6163526,3
2021,6163526,5
435,6163526,5
17360877,6163526,5
7223,6163526,4
741,6163526,5
7230,6163526,5
1116,6163526,5
7232,6163526,1
19425,6163526,3
2695,6163526,5
592,6163526,5
6078534,6163526,5
7217,6163526,5
2034,6163526,5
4756,6163526,5
6077302,6163526,5
1758,6163526,5
6211,6163526,5
13188,6163526,5
24360825,6163526,5
18588,6163526,5
7216,6163526,5
7107,6163526,5
860,6163526,5
5658,6163526,5
40615646,6163526,5
40613211,6163526,2
7234,6163526,1
6077005,6163526,5
1692,6163526,5
6286,6163526,5
7240,6163526,5
13186,6163526,5
18786,6163526,5
6160809,6163526,5
40615607,6163526,5
2741,6163526,5
18989,6163526,5
2009,6163526,5
2675,6163526,5
3125355,6163526,5
6072116,6163526,4
3167462,6163526,3
24723256,6163526,1
219,6163526,5
3841,6163526,5
3823,6163526,5
7238,6163526,5
1725,6163526,5
6078015,6163526,5
6163120,6163526,5
2904,6163526,5
114203,6163526,5
2584163,6163526,5
39366071,6163526,5
20920,6163526,2
12497,6163526,1
1854,6163526,5
2322,6163526,5
1486,6163526,4
2542,6163526,5
40615630,6163526,1
914,6163526,5
7247,6163526,5
40615611,6163526,5
13194,6163526,3
6090077,6163526,2
3741,6163526,5
8920,6163526,5
32022452,6163526,2
24789354,6163526,1
95,6163526,5
24725259,6163526,3
7249,6163526,2
1702,6163526,2
7239,6163526,5
998706,6163526,2
6586369,6163526,5
6099556,6163526,5
9288,6163526,5
6095588,6163526,4
6692,6163526,5
6033302,6163526,4
949,6163526,5
6093099,6163526,4
6685729,6163526,5
6089080,6163526,3
6254860,6163526,5
40615623,6163526,3
7233,6163526,1
4443,6258216,1
6100399,6258216,5
2997,6258216,5
2566,6258216,5
19893,6258216,5
7218,6258216,1
3136,6258216,2
7222,6258216,2
1194,6258216,5
18876,6258216,3
