"node_1","node_2","edge"
14196,16678370,3
9337,16678370,5
528,16678370,5
2034,16678370,5
7057381,16678370,1
6963614,16678370,5
7135,16678370,5
38554184,16678370,5
95,16678370,5
914,16678370,5
1625,16678370,5
3250,16678370,5
5881,16678370,5
9588,16678370,5
13133,16678370,5
13143,16678370,5
139059,16678370,5
6967084,16678370,5
22090767,16678370,5
1087,16678370,5
21183,16678370,5
7746,16678370,4
29092296,16678370,5
7151607,16678370,5
6963270,16678370,5
6964220,16678370,5
3823,16678370,5
22090732,16678370,5
24766761,16678370,5
40616074,16678370,5
29097189,16678370,4
1055,16678370,5
7194,16678370,2
21144,16678370,3
40614858,16678370,5
3902,16678370,5
10076,16678370,5
19445115,16678370,5
116,16678370,5
7478336,16678370,5
22091687,16678370,5
19044,16678370,5
29091317,16678370,5
29092417,16678370,5
11879,16678370,4
15479,16678370,5
22091363,16678370,5
6979194,16678370,5
2080,16678370,5
6965007,16678370,3
16664543,16678370,5
38553354,16678370,5
14,16678370,5
1440,16678370,5
1470,16678370,5
2097,16678370,5
2175,16678370,5
2741,16678370,5
4265,16678370,5
6964243,16678370,5
6964318,16678370,5
6964667,16678370,5
9954894,16678370,5
16267110,16678370,5
2952,16678370,5
6976414,16678370,4
943,16678370,5
29090368,16678370,4
4480284,16678370,5
13126,16678370,5
2046,16678370,5
6959091,16678370,5
6968917,16678370,3
2818,16678370,5
6963198,16678370,5
10041,16678370,5
22098314,16678370,5
18988,16678370,3
7237782,16678370,5
13139,16678370,3
2021,16678370,5
40616093,16678370,5
7317121,16678370,5
11410,16678370,5
29089478,16678370,5
6967323,16678370,5
592,16678370,5
10961,16678370,5
7313,16678370,5
1084,16678370,5
1116,16678370,5
7193,16678370,5
6965177,16678370,5
6977837,16678370,5
7034734,16678370,5
7350321,16678370,5
7455768,16678370,5
19371286,16678370,5
38552075,16678370,5
6965344,16678370,5
1758,16678370,5
900,513,1
7071100,513,5
19767,513,5
7191,513,1
2710,513,1
1468,513,1
735,513,5
22102605,513,3
17056,513,1
40772573,513,1
30038335,513,5
2207,513,2
18875,513,4
5215,513,4
12177668,513,2
8331868,513,4
13300,513,1
2218,513,1
3182,513,3
11289,513,5
19479,513,5
20628,513,1
6958579,513,5
170434,513,1
7184,513,3
7057381,513,1
7135,513,5
1540,513,2
914,513,4
5881,513,5
9588,513,5
13133,513,5
6967084,513,1
16684304,513,3
19117,513,2
22102584,513,5
7179,513,1
7054558,513,5
6964220,513,3
2584163,513,2
22090732,513,4
16155,513,5
29097189,513,3
1055,513,1
9613,513,1
7007180,513,5
20059,513,3
14493,513,2
3902,513,5
12070,513,2
19386,513,5
38555943,513,5
1755,513,2
22091687,513,1
7187,513,1
11989,513,1
19044,513,2
29090298,513,3
29092417,513,1
16668250,513,5
2446,513,2
11879,513,3
4041458,513,2
21140,513,2
2080,513,5
6965007,513,1
16664543,513,1
38553354,513,2
29088892,513,4
29094104,513,1
15533,513,3
14,513,1
1470,513,3
2741,513,3
13979090,513,5
1739,513,2
6997891,513,5
6988162,513,1
20014,513,1
7011197,513,5
40616019,513,1
7991,513,5
7188259,513,5
2695,513,5
4480284,513,4
6962942,513,5
2046,513,1
2818,513,5
18829,513,4
6963198,513,5
2945,513,1
6958374,513,3
288,513,4
10041,513,5
4299765,513,5
33,513,4
22098314,513,3
22093876,513,2
6963032,513,1
18988,513,3
5840,513,4
7237782,513,5
6984627,513,1
22091784,513,3
20479,513,3
2021,513,3
22090997,513,5
11031811,513,3
7317121,513,1
541,513,2
7062603,513,5
38556106,513,1
11410,513,3
7541643,513,4
15935088,513,1
1233,513,3
2692,513,2
16636098,513,4
6959598,513,3
6977669,513,5
6992641,513,3
592,513,5
29092273,513,3
1084,513,1
1116,513,3
7193,513,2
6965177,513,3
6977837,513,3
7350321,513,2
19371286,513,3
26790849,513,4
22094344,513,3
6958678,513,3
22091672,513,4
19548,513,4
29091073,513,4
39767090,513,3
22102798,513,1
6965344,513,5
900,3264,5
6094,3264,5
13136,3264,3
6852,3264,5
7191,3264,5
22092510,3264,3
7193267,3264,3
4053,3264,2
1468,3264,5
4070,3264,5
2719,3264,5
7358639,3264,1
6964214,3264,2
6048,3264,4
12364361,3264,2
6086975,3264,1
2772,3264,3
17056,3264,1
7186,3264,5
40772573,3264,2
2551,3264,3
29098987,3264,3
5216,3264,5
2207,3264,5
13123,3264,5
18875,3264,5
14742,3264,2
18784,3264,5
207,3264,3
2218,3264,5
11289,3264,5
13137,3264,5
14196,3264,5
9337,3264,5
528,3264,5
2034,3264,5
7057381,3264,3
38554184,3264,5
914,3264,3
1625,3264,5
3250,3264,4
5881,3264,2
9588,3264,1
22102584,3264,5
7746,3264,5
22090942,3264,5
6963270,3264,5
6964220,3264,5
3823,3264,5
22090732,3264,2
24766761,3264,1
7194,3264,5
21144,3264,5
14493,3264,2
3902,3264,1
16675203,3264,5
1755,3264,1
10076,3264,4
29090807,3264,4
1917,3264,5
116,3264,5
7478336,3264,2
19044,3264,1
29091317,3264,4
7535875,3264,5
40616075,3264,5
16668250,3264,3
2446,3264,5
11879,3264,5
15479,3264,5
2845108,3264,5
4041458,3264,5
6963278,3264,5
22091363,3264,5
29090253,3264,5
2774,3264,5
3793,3264,5
29094104,3264,5
15533,3264,3
40616206,3264,5
14,3264,3
1440,3264,5
2097,3264,5
2741,3264,5
4265,3264,5
6964243,3264,5
6964318,3264,5
6964667,3264,5
9954894,3264,5
7334,3264,5
22091652,3264,3
6988162,3264,3
22095655,3264,3
16266636,3264,5
943,3264,3
4480284,3264,5
6962942,3264,5
6966222,3264,5
6958178,3264,5
13126,3264,5
2046,3264,5
6968917,3264,5
22091376,3264,5
6963043,3264,2
288,3264,4
10041,3264,5
6959138,3264,5
22093876,3264,5
6984627,3264,5
22091784,3264,5
38556106,3264,3
1233,3264,5
29095205,3264,5
2692,3264,5
16636098,3264,5
10961,3264,5
12178324,3264,5
22090891,3264,5
29092273,3264,3
7313,3264,5
1084,3264,4
1116,3264,5
7193,3264,2
6965177,3264,5
7350321,3264,5
22102798,3264,5
1758,3264,3
17293,6965080,4
900,6965080,1
6852,6965080,3
1468,6965080,5
4070,6965080,5
6964214,6965080,5
22091969,6965080,1
5732141,6965080,1
2772,6965080,1
7186,6965080,4
2551,6965080,3
5216,6965080,3
2207,6965080,1
13123,6965080,5
18875,6965080,5
18784,6965080,5
207,6965080,2
2218,6965080,3
11289,6965080,5
14196,6965080,2
528,6965080,5
2034,6965080,5
38554184,6965080,5
22102584,6965080,5
7179,6965080,2
7746,6965080,5
6963270,6965080,5
6964220,6965080,5
3823,6965080,5
22090732,6965080,5
24766761,6965080,3
7194,6965080,5
21144,6965080,5
29090807,6965080,5
116,6965080,5
7478336,6965080,4
19044,6965080,3
15479,6965080,4
6963278,6965080,5
22091363,6965080,5
2774,6965080,5
3793,6965080,5
29094104,6965080,5
15533,6965080,5
1440,6965080,5
4265,6965080,5
6964243,6965080,5
6964318,6965080,5
22091652,6965080,5
16266636,6965080,5
4480284,6965080,5
6962942,6965080,5
6966222,6965080,5
13126,6965080,5
6963043,6965080,4
10041,6965080,5
6984627,6965080,5
22091784,6965080,5
6963080,6965080,5
6605,6965080,5
1233,6965080,5
10961,6965080,5
12178324,6965080,5
22090891,6965080,5
7313,6965080,5
7350321,6965080,5
22102798,6965080,5
3264,6965080,5
20948,19891,4
19767,19891,5
20531,19891,1
7186,19891,4
20803,19891,1
30038335,19891,5
14742,19891,3
19582,19891,5
8331868,19891,5
19479,19891,5
20628,19891,5
170434,19891,5
7184,19891,1
7135,19891,3
38554184,19891,1
9588,19891,1
20598,19891,5
22102584,19891,2
7179,19891,5
22090942,19891,1
20059,19891,5
19355,19891,3
3902,19891,1
19386,19891,5
38555943,19891,5
1755,19891,5
6991338,19891,5
7192893,19891,1
19445115,19891,3
21140,19891,5
2080,19891,2
29094104,19891,2
40616206,19891,3
4265,19891,4
6964318,19891,2
1739,19891,5
2952,19891,2
19738,19891,5
6997891,19891,5
6988162,19891,5
40616019,19891,2
20792,19891,5
7188259,19891,5
22095655,19891,5
16266636,19891,5
6962942,19891,5
18829,19891,2
6963043,19891,2
6958374,19891,5
288,19891,2
4299765,19891,5
6984627,19891,3
20479,19891,5
40616093,19891,3
38556106,19891,5
7066562,19891,2
7541643,19891,5
1233,19891,2
16636098,19891,4
6977669,19891,5
6992641,19891,4
22090891,19891,5
7193,19891,2
7350321,19891,2
29092149,19891,2
39767090,19891,4
513,19891,4
7193267,16266906,1
20531,16266906,3
9389,16266906,1
2710,16266906,3
12921,16266906,3
1468,16266906,1
735,16266906,1
7186,16266906,5
40772573,16266906,1
5216,16266906,3
18875,16266906,5
5215,16266906,1
14742,16266906,2
18784,16266906,5
12177669,16266906,2
19582,16266906,4
2218,16266906,2
11289,16266906,5
19479,16266906,4
20628,16266906,5
14196,16266906,1
9337,16266906,1
2034,16266906,4
7184,16266906,5
7057381,16266906,2
38554184,16266906,5
1625,16266906,3
5881,16266906,2
19117,16266906,2
22102584,16266906,5
7179,16266906,2
7746,16266906,2
22090942,16266906,2
6963270,16266906,2
22090732,16266906,3
29097189,16266906,2
1055,16266906,4
7194,16266906,2
20059,16266906,5
19386,16266906,3
38555943,16266906,5
1755,16266906,5
6991338,16266906,5
19445115,16266906,5
2080,16266906,3
6965007,16266906,5
16664543,16266906,4
29088892,16266906,5
2774,16266906,3
29094104,16266906,4
15533,16266906,4
40616206,16266906,5
14,16266906,2
2741,16266906,4
4265,16266906,5
6964318,16266906,5
13979090,16266906,5
6988162,16266906,5
6976414,16266906,3
22095655,16266906,5
2695,16266906,5
16266636,16266906,5
4480284,16266906,5
6962942,16266906,5
6963043,16266906,3
6958374,16266906,5
10041,16266906,5
5840,16266906,3
6984627,16266906,5
22091784,16266906,5
20479,16266906,5
2021,16266906,5
22090997,16266906,5
38556106,16266906,5
7066562,16266906,2
1233,16266906,5
22090891,16266906,5
29092273,16266906,4
1116,16266906,5
7193,16266906,5
6965177,16266906,5
7350321,16266906,5
29092149,16266906,3
22102798,16266906,4
513,16266906,5
19891,16266906,5
7197,37349870,5
20948,37349870,5
5980,37349870,1
6967032,37349870,5
3787,37349870,5
19400,37349870,5
898,37349870,5
7191,37349870,3
20531,37349870,5
2719,37349870,3
6964214,37349870,1
16269164,37349870,3
22102605,37349870,5
16265410,37349870,5
7029776,37349870,5
6999902,37349870,1
2772,37349870,4
7186,37349870,5
20803,37349870,5
7183,37349870,1
2551,37349870,3
19673,37349870,5
11031032,37349870,3
19765,37349870,5
30038335,37349870,4
13123,37349870,3
18875,37349870,3
22091301,37349870,1
5215,37349870,2
18784,37349870,2
19582,37349870,5
8331868,37349870,5
13300,37349870,2
20075,37349870,2
40619935,37349870,5
6959660,37349870,3
207,37349870,2
2218,37349870,2
13289,37349870,1
29092373,37349870,2
20542,37349870,5
19479,37349870,5
2967,37349870,1
20628,37349870,5
29088891,37349870,5
13137,37349870,4
528,37349870,5
1625,37349870,1
3250,37349870,5
5881,37349870,2
9588,37349870,4
22090767,37349870,5
19989,37349870,3
2665031,37349870,3
19905,37349870,3
19117,37349870,5
20936,37349870,5
6969188,37349870,5
6982877,37349870,3
20598,37349870,5
13130,37349870,5
7179,37349870,5
7746,37349870,4
6965980,37349870,5
20050,37349870,3
6989897,37349870,2
22090942,37349870,5
6963270,37349870,5
3823,37349870,3
22090732,37349870,2
24766761,37349870,5
2593495,37349870,5
29097189,37349870,2
1055,37349870,1
7194,37349870,1
20059,37349870,5
19355,37349870,2
3902,37349870,3
20766,37349870,5
19386,37349870,3
1755,37349870,5
10076,37349870,5
29091521,37349870,5
6965944,37349870,1
6966838,37349870,3
6958502,37349870,3
20957,37349870,5
7192893,37349870,1
2834769,37349870,5
793,37349870,5
915,37349870,5
21089,37349870,5
7478336,37349870,5
12177140,37349870,5
22091687,37349870,5
22092661,37349870,5
29092417,37349870,1
15479,37349870,5
16664543,37349870,1
38553354,37349870,5
14,37349870,2
1470,37349870,4
2175,37349870,1
6964318,37349870,4
16267110,37349870,5
7061099,37349870,2
2966,37349870,5
19846,37349870,5
20665,37349870,5
1739,37349870,5
2952,37349870,5
19299,37349870,5
22091652,37349870,5
22099167,37349870,5
16678349,37349870,5
7013234,37349870,3
6997891,37349870,5
19872,37349870,5
20014,37349870,5
7188259,37349870,5
2566,37349870,5
29090368,37349870,1
18638,37349870,2
20279,37349870,5
13126,37349870,5
2958,37349870,5
2046,37349870,4
6968917,37349870,3
6963043,37349870,5
6974560,37349870,5
2945,37349870,5
6958374,37349870,5
8663,37349870,2
4299765,37349870,4
19678,37349870,5
4756,37349870,5
22093876,37349870,1
7173798,37349870,3
22090939,37349870,2
13139,37349870,3
6984627,37349870,4
22091784,37349870,2
20479,37349870,2
11031811,37349870,5
40616093,37349870,5
7062603,37349870,1
38556106,37349870,2
7066562,37349870,3
7237322,37349870,3
11410,37349870,5
4028,37349870,3
7541643,37349870,5
15935088,37349870,5
16265868,37349870,5
16268029,37349870,5
22091393,37349870,5
7193,37349870,3
7350321,37349870,3
20064,37349870,5
4629052,37349870,5
26790849,37349870,4
6968231,37349870,4
22094344,37349870,3
6958678,37349870,1
6323289,37349870,5
2965,37349870,2
19548,37349870,5
39767090,37349870,5
6965988,37349870,5
1758,37349870,5
19891,37349870,1
6967032,7013831,5
19767,7013831,3
19400,7013831,2
898,7013831,3
22092510,7013831,5
22091969,7013831,1
16265410,7013831,2
7029776,7013831,5
6999902,7013831,5
17056,7013831,1
20803,7013831,2
29098987,7013831,5
30038335,7013831,5
2207,7013831,2
19582,7013831,1
8331868,7013831,2
13300,7013831,2
40619935,7013831,1
13289,7013831,2
140699,7013831,1
11289,7013831,1
19479,7013831,5
20628,7013831,2
6958579,7013831,2
38554184,7013831,1
139059,7013831,3
19905,7013831,4
16684304,7013831,3
6969188,7013831,1
6985149,7013831,5
22102584,7013831,3
7179,7013831,1
6965980,7013831,2
20050,7013831,1
6989897,7013831,5
6963270,7013831,1
3823,7013831,1
7007180,7013831,1
20059,7013831,1
19355,7013831,1
19386,7013831,5
38555943,7013831,5
1755,7013831,1
6958502,7013831,5
20011,7013831,5
20957,7013831,5
7192893,7013831,5
11879,7013831,2
21140,7013831,1
2774,7013831,2
1,7013831,1
2124,7013831,1
40616206,7013831,3
1470,7013831,1
2097,7013831,2
7061099,7013831,3
19846,7013831,1
1739,7013831,1
2952,7013831,1
19299,7013831,3
22099167,7013831,1
16678349,7013831,5
7013234,7013831,5
6967027,7013831,5
6997891,7013831,5
19872,7013831,2
20014,7013831,5
7011197,7013831,5
40616019,7013831,5
7188259,7013831,3
2566,7013831,5
2695,7013831,2
19222,7013831,2
29090368,7013831,1
18638,7013831,4
6966222,7013831,3
20279,7013831,3
18829,7013831,5
2945,7013831,5
8663,7013831,3
4299765,7013831,5
33,7013831,1
6963032,7013831,2
13139,7013831,2
6984627,7013831,1
20479,7013831,3
40616093,7013831,2
7062603,7013831,2
7066562,7013831,3
106684,7013831,4
7541643,7013831,3
2692,7013831,2
16636098,7013831,5
6977669,7013831,4
6992641,7013831,2
1116,7013831,2
7193,7013831,1
6968231,7013831,5
22094344,7013831,4
6980862,7013831,1
6958678,7013831,5
6323289,7013831,3
6980570,7013831,5
19548,7013831,5
29091073,7013831,4
39767090,7013831,4
6958371,7013831,1
6965988,7013831,5
513,7013831,3
19891,7013831,2
37349870,7013831,1
7205,6957951,1
7038328,6957951,2
898,6957951,1
6852,6957951,5
22092510,6957951,3
7358639,6957951,3
6964214,6957951,1
40616167,6957951,1
735,6957951,5
6086975,6957951,1
5732141,6957951,5
2772,6957951,2
40772573,6957951,3
145,6957951,4
18784,6957951,5
8331868,6957951,1
13300,6957951,1
3182,6957951,5
170434,6957951,5
29088891,6957951,5
9337,6957951,2
38554184,6957951,2
914,6957951,1
5881,6957951,5
22090767,6957951,1
19117,6957951,3
7179,6957951,2
21183,6957951,2
24766761,6957951,4
1055,6957951,5
7194,6957951,1
12070,6957951,4
10076,6957951,2
19445115,6957951,4
7478336,6957951,5
19044,6957951,4
29091317,6957951,4
29092417,6957951,2
16668250,6957951,5
2124,6957951,5
40616206,6957951,5
6976414,6957951,3
6962942,6957951,2
6999897,6957951,5
2945,6957951,3
7237782,6957951,1
13139,6957951,5
29092273,6957951,2
7455768,6957951,5
29091173,6957951,5
17025006,6957951,4
130,7095078,5
644,7095078,2
22092510,7095078,2
20531,7095078,3
9514,7095078,1
5732141,7095078,5
2772,7095078,3
20803,7095078,1
7183,7095078,5
13127,7095078,2
22091301,7095078,1
7198,7095078,5
12177669,7095078,3
13300,7095078,3
12000613,7095078,5
29092373,7095078,5
9337,7095078,5
38554184,7095078,4
3250,7095078,2
6976545,7095078,5
1087,7095078,3
21183,7095078,2
29097189,7095078,1
7194,7095078,2
40614858,7095078,2
6976927,7095078,5
6976964,7095078,5
4794200,7095078,5
16668250,7095078,5
2446,7095078,5
16334,7095078,5
6965007,7095078,4
16664543,7095078,5
2097,7095078,4
2741,7095078,5
2952,7095078,3
6958178,7095078,5
13126,7095078,3
6959091,7095078,4
6963032,7095078,5
18988,7095078,2
40616093,7095078,2
7066562,7095078,5
11410,7095078,4
6972534,7095078,5
6609,7095078,5
7526578,7095078,5
1084,7095078,5
6958678,7095078,5
6959346,6977800,5
1892,6977800,5
7197,6977800,5
7205,6977800,2
7038328,6977800,5
130,6977800,5
900,6977800,5
7181,6977800,3
6094,6977800,5
856,6977800,5
5980,6977800,5
644,6977800,5
3787,6977800,5
4442,6977800,4
18587,6977800,5
6852,6977800,4
7191,6977800,5
7193267,6977800,5
4053,6977800,5
9389,6977800,2
2710,6977800,5
12921,6977800,5
259,6977800,4
1468,6977800,5
4070,6977800,5
2719,6977800,5
7358639,6977800,5
9514,6977800,5
40616167,6977800,5
735,6977800,5
16269164,6977800,5
22091969,6977800,1
519,6977800,5
6048,6977800,5
12364361,6977800,5
22102605,6977800,5
6086975,6977800,5
2772,6977800,5
17056,6977800,5
7186,6977800,5
22090797,6977800,5
7183,6977800,5
2551,6977800,5
13127,6977800,5
5216,6977800,5
18875,6977800,2
22091301,6977800,5
5215,6977800,5
7198,6977800,5
14742,6977800,5
18784,6977800,5
12177669,6977800,5
13300,6977800,5
40619935,6977800,5
6959660,6977800,5
207,6977800,5
2218,6977800,5
3182,6977800,5
13289,6977800,5
140699,6977800,5
29092373,6977800,5
11289,6977800,5
6963204,6977800,5
29088891,6977800,5
13137,6977800,5
14196,6977800,3
9337,6977800,5
528,6977800,5
2034,6977800,5
7057381,6977800,3
6963614,6977800,5
7135,6977800,5
38554184,6977800,5
95,6977800,5
914,6977800,5
1625,6977800,5
3250,6977800,5
5881,6977800,5
9588,6977800,5
13133,6977800,5
13143,6977800,5
139059,6977800,5
6967084,6977800,5
22090767,6977800,5
13130,6977800,5
1087,6977800,5
21183,6977800,5
7746,6977800,5
860,6977800,2
29092296,6977800,5
7151607,6977800,5
6963270,6977800,5
6964220,6977800,5
3823,6977800,5
22090732,6977800,5
24766761,6977800,5
40616074,6977800,5
29097189,6977800,5
1055,6977800,5
7194,6977800,2
21144,6977800,4
40614858,6977800,5
3902,6977800,5
10076,6977800,5
19445115,6977800,5
116,6977800,5
793,6977800,5
915,6977800,5
21089,6977800,5
7478336,6977800,5
12177140,6977800,5
22091687,6977800,5
19044,6977800,5
29091317,6977800,5
29092417,6977800,5
11879,6977800,3
15479,6977800,5
22091363,6977800,5
6979194,6977800,5
6965007,6977800,3
16664543,6977800,5
14,6977800,5
1440,6977800,5
1470,6977800,5
2097,6977800,5
2175,6977800,5
2741,6977800,5
4265,6977800,5
6964243,6977800,5
6964318,6977800,5
6964667,6977800,5
9954894,6977800,5
16267110,6977800,5
2952,6977800,5
6976414,6977800,5
2695,6977800,3
943,6977800,5
29090368,6977800,5
4480284,6977800,5
18638,6977800,5
13126,6977800,5
2046,6977800,5
6968917,6977800,5
2818,6977800,5
18829,6977800,1
6963198,6977800,5
2945,6977800,1
19678,6977800,3
22098314,6977800,5
22093876,6977800,5
6963032,6977800,2
18988,6977800,3
22090939,6977800,5
7237782,6977800,5
6984627,6977800,1
2021,6977800,5
40616093,6977800,5
7317121,6977800,5
11410,6977800,5
4028,6977800,5
7541643,6977800,5
15935088,6977800,5
16265868,6977800,5
16268029,6977800,5
22091393,6977800,5
29089478,6977800,5
2692,6977800,3
6967323,6977800,5
592,6977800,5
10961,6977800,5
7313,6977800,5
1084,6977800,5
1116,6977800,5
7193,6977800,5
6965177,6977800,5
6977837,6977800,5
7034734,6977800,5
7350321,6977800,5
7455768,6977800,5
19371286,6977800,5
29091073,6977800,4
38552075,6977800,5
6965344,6977800,5
1758,6977800,5
16678370,6977800,5
513,6977800,1
37349870,6977800,5
7013831,6977800,1
20803,38424457,2
19582,38424457,2
20598,38424457,5
19738,38424457,5
39767090,38424457,5
19891,38424457,5
6959346,4122,5
1892,4122,5
7038328,4122,5
130,4122,4
900,4122,5
6094,4122,4
6959918,4122,4
856,4122,5
5980,4122,2
644,4122,1
3787,4122,2
4442,4122,2
18587,4122,3
7191,4122,5
7193267,4122,3
4053,4122,5
2710,4122,5
12921,4122,5
1468,4122,2
4070,4122,2
2719,4122,4
7358639,4122,3
9514,4122,5
40616167,4122,1
735,4122,1
519,4122,5
6048,4122,5
12364361,4122,3
22102605,4122,5
2772,4122,5
17056,4122,5
7186,4122,2
22090797,4122,5
7183,4122,5
2551,4122,3
5216,4122,5
22091301,4122,2
5215,4122,3
7198,4122,3
14742,4122,5
18784,4122,2
12177669,4122,4
13300,4122,3
207,4122,1
2218,4122,5
3182,4122,5
13289,4122,5
140699,4122,5
29092373,4122,5
11289,4122,2
19479,4122,3
6963204,4122,5
13137,4122,3
9337,4122,2
528,4122,5
2034,4122,4
6963614,4122,5
7135,4122,5
38554184,4122,5
95,4122,5
914,4122,4
1625,4122,4
3250,4122,2
5881,4122,5
9588,4122,5
13133,4122,5
13143,4122,5
139059,4122,5
6967084,4122,5
22090767,4122,5
16684304,4122,1
6976545,4122,3
1087,4122,5
21183,4122,3
7746,4122,1
7054558,4122,5
29092296,4122,5
7151607,4122,5
6963270,4122,4
6964220,4122,5
3823,4122,5
22090732,4122,5
24766761,4122,5
40616074,4122,5
29097189,4122,3
1055,4122,3
21144,4122,1
40614858,4122,4
3902,4122,5
12070,4122,1
16675203,4122,2
10076,4122,1
19445115,4122,5
116,4122,5
7478336,4122,3
22091687,4122,5
6976927,4122,3
6976964,4122,3
19044,4122,3
29091317,4122,5
29092417,4122,5
16668250,4122,2
15479,4122,5
4041458,4122,2
22091363,4122,5
6979194,4122,5
2080,4122,5
16664543,4122,5
1440,4122,5
1470,4122,5
2097,4122,5
2175,4122,5
2741,4122,5
4265,4122,5
6964243,4122,5
6964318,4122,5
6964667,4122,5
9954894,4122,5
16267110,4122,5
2952,4122,5
7991,4122,5
6976414,4122,1
943,4122,5
29090368,4122,2
4480284,4122,5
6966222,4122,1
6958178,4122,2
13126,4122,3
2046,4122,4
2818,4122,5
6963198,4122,5
22098314,4122,5
22093876,4122,1
6963032,4122,1
5840,4122,2
7237782,4122,4
2021,4122,5
22090997,4122,3
40616093,4122,5
7317121,4122,3
541,4122,3
11410,4122,3
6972534,4122,2
6609,4122,1
29089478,4122,5
14035078,4122,3
6959598,4122,1
6967323,4122,5
592,4122,5
10961,4122,4
12178324,4122,1
22090891,4122,1
7313,4122,5
1084,4122,5
1116,4122,5
7193,4122,2
6965177,4122,5
6977837,4122,5
7034734,4122,5
7350321,4122,2
7455768,4122,5
19371286,4122,5
22102798,4122,1
38552075,4122,5
6965344,4122,5
1758,4122,1
16678370,4122,5
513,4122,1
6965080,4122,1
7095078,4122,2
6977800,4122,5
7123,7038005,3
29088890,7038005,2
17293,7038005,3
7181,7038005,1
6959918,7038005,1
13136,7038005,5
18587,7038005,1
9514,7038005,2
6964214,7038005,3
4145,7038005,2
519,7038005,1
6086975,7038005,2
2774771,7038005,5
2636,7038005,1
13300,7038005,5
40619935,7038005,1
6959660,7038005,1
29088891,7038005,2
11894580,7038005,2
7184,7038005,5
7057381,7038005,2
7158275,7038005,5
7129215,7038005,5
958,7038005,1
1540,7038005,4
1625,7038005,3
6967084,7038005,5
13130,7038005,4
6976545,7038005,3
22102584,7038005,5
16266663,7038005,5
860,7038005,5
22090942,7038005,1
29092296,7038005,2
6964220,7038005,1
2584163,7038005,3
2593495,7038005,5
29097189,7038005,1
9613,7038005,2
40614858,7038005,5
12070,7038005,2
6991338,7038005,5
29090807,7038005,3
1917,7038005,5
2734441,7038005,5
793,7038005,2
915,7038005,3
21089,7038005,4
7478336,7038005,1
12177140,7038005,3
22091687,7038005,2
6976927,7038005,4
6976964,7038005,3
11989,7038005,3
19044,7038005,1
21140,7038005,3
16334,7038005,1
16664543,7038005,3
3793,7038005,2
29094104,7038005,1
15533,7038005,3
10680063,7038005,1
22098948,7038005,1
7057483,7038005,4
6964667,7038005,1
2952,7038005,1
20792,7038005,1
7991,7038005,2
6976414,7038005,1
22102690,7038005,3
18638,7038005,5
13126,7038005,2
2046,7038005,1
6959091,7038005,1
24352734,7038005,5
6963198,7038005,4
6958374,7038005,1
288,7038005,5
10041,7038005,1
6963032,7038005,1
22090939,7038005,2
5840,7038005,4
7237782,7038005,1
13139,7038005,1
6963080,7038005,2
7066562,7038005,3
6964266,7038005,2
4028,7038005,1
7541643,7038005,2
16265868,7038005,3
16268029,7038005,2
22091393,7038005,3
6605,7038005,2
6972534,7038005,3
6609,7038005,1
6958212,7038005,3
2398979,7038005,5
6959598,7038005,5
6977669,7038005,5
29092273,7038005,2
1084,7038005,2
19371286,7038005,3
6980862,7038005,2
29091390,7038005,3
17025006,7038005,4
6958371,7038005,5
1758,7038005,1
6965080,7038005,2
7095078,7038005,3
6977800,7038005,2
18587,7521952,1
7193267,7521952,1
22091969,7521952,1
6999902,7521952,5
2772,7521952,1
22090797,7521952,5
11031032,7521952,5
22103025,7521952,5
29092368,7521952,5
7198,7521952,1
12177669,7521952,1
2218,7521952,1
29092373,7521952,1
2967,7521952,5
7007597,7521952,2
20038,7521952,5
13137,7521952,3
14196,7521952,2
7184,7521952,4
16680721,7521952,3
6963614,7521952,5
16636448,7521952,5
1625,7521952,2
6976545,7521952,5
7746,7521952,3
860,7521952,5
22090942,7521952,2
29092296,7521952,5
6958973,7521952,1
22090732,7521952,1
7194,7521952,2
40614858,7521952,3
29091521,7521952,5
1917,7521952,2
116,7521952,5
793,7521952,5
7478336,7521952,5
6967295,7521952,5
4794200,7521952,5
21140,7521952,2
40616206,7521952,3
14,7521952,2
1470,7521952,5
2097,7521952,1
2741,7521952,1
4265,7521952,1
19846,7521952,2
22091652,7521952,2
19698,7521952,5
11894662,7521952,3
2695,7521952,3
6962942,7521952,1
13126,7521952,1
2046,7521952,4
6959091,7521952,5
6968917,7521952,1
20031,7521952,3
33,7521952,1
6963032,7521952,3
18988,7521952,5
22090939,7521952,5
7237782,7521952,1
6984627,7521952,2
20479,7521952,1
6963080,7521952,5
541,7521952,1
4028,7521952,3
15935088,7521952,5
6964643,7521952,4
6605,7521952,5
6972534,7521952,5
1233,7521952,2
16680700,7521952,5
7193,7521952,3
6965177,7521952,4
7350321,7521952,1
19371286,7521952,2
7062361,7521952,5
6323289,7521952,4
29091428,7521952,3
1758,7521952,5
17293,29095628,2
20531,29095628,2
6964214,29095628,5
519,29095628,2
7186,29095628,5
11031032,29095628,1
5216,29095628,1
13123,29095628,2
14742,29095628,2
18784,29095628,1
19582,29095628,4
19479,29095628,4
20628,29095628,5
14196,29095628,1
2034,29095628,1
7184,29095628,2
38554184,29095628,4
1625,29095628,1
19117,29095628,1
22102584,29095628,3
7179,29095628,4
7746,29095628,2
22090942,29095628,4
7194,29095628,1
20059,29095628,5
19386,29095628,3
38555943,29095628,5
