"node_1","node_2","edge"
8196321,8249022,5
8397040,8249022,4
7578,8249022,2
19050,8239496,2
7583,8239496,2
18418,8239496,2
722,8239496,1
7577,8239496,3
8230483,8239496,2
913,8239496,1
946,8239496,2
6562,8239496,1
9588,8239496,1
2692,8239496,2
2772,8239496,1
3904,8239496,5
13803,8239496,2
18789,8239496,1
8230288,8239496,1
8240819,8239496,1
7167,8239496,3
8211634,8239496,5
8200148,8239496,3
8230748,8239496,2
39711122,8239496,1
8220932,8239496,2
8276696,8239496,2
1338,8239496,2
8250617,8239496,1
12567,8239496,1
1277,8239496,3
2722,8239496,2
8226845,8239496,1
207,8239496,3
8195665,8239496,3
8239115,8239496,2
29727642,8239496,2
8196283,8239496,4
13781,8239496,3
18654,8239496,1
7116,8239496,1
181,8239496,1
13775,8239496,1
5487108,8239496,3
2361,8239496,1
793,8239496,3
12043153,8239496,3
644,8239496,1
24722739,8239496,5
1892,8239496,2
8195986,8239496,2
8264403,8239496,2
32017543,8239496,5
2446,8239496,1
8201528,8239496,4
12035690,8239496,3
8397040,8239496,2
7578,8239496,2
19050,12017983,3
8755126,12017983,5
7574,12017983,5
13145,12017983,5
8675150,12017983,1
7583,12017983,5
8197631,12017983,1
7579,12017983,3
18418,12017983,5
8197636,12017983,5
8754577,12017983,2
38950,12017983,5
6977300,12017983,5
7016,12017983,1
8198033,12017983,4
7590,12017983,1
7581,12017983,2
7585,12017983,5
8755422,12017983,3
8923,12017983,5
2695,12017983,1
7577,12017983,3
7586,12017983,3
13776,12017983,5
8675146,12017983,5
4265,12017983,1
8117644,12017983,5
8199291,12017983,5
8230483,12017983,5
8349201,12017983,5
18910991,12017983,5
21305,12017983,1
913,12017983,1
16116950,12017983,5
1817,12017983,5
6562,12017983,1
9830,12017983,2
16634,12017983,1
16737,12017983,2
1612193,12017983,4
8227519,12017983,1
8229280,12017983,2
8230641,12017983,5
8231374,12017983,3
13792642,12017983,5
24722711,12017983,1
8196270,12017983,1
8228958,12017983,5
8191796,12017983,2
741,12017983,3
2692,12017983,3
2772,12017983,1
7573,12017983,2
16339,12017983,5
18789,12017983,4
8196487,12017983,2
8202147,12017983,3
8230288,12017983,1
8240819,12017983,1
39708504,12017983,1
13792453,12017983,4
10437,12017983,2
8196149,12017983,1
38151995,12017983,5
1457,12017983,3
8200148,12017983,5
8201156,12017983,5
8229073,12017983,4
8230748,12017983,3
8234036,12017983,3
191,12017983,5
528,12017983,5
8371263,12017983,1
8276696,12017983,5
9954894,12017983,5
14136,12017983,3
390,12017983,5
8140715,12017983,5
8212712,12017983,5
28943098,12017983,5
1277,12017983,2
24721987,12017983,3
479,12017983,5
8433840,12017983,5
11939,12017983,1
29727642,12017983,5
13773,12017983,4
2584163,12017983,3
2034,12017983,1
2774,12017983,5
3840,12017983,5
13781,12017983,5
292,12017983,1
2218,12017983,1
2361,12017983,5
1702,12017983,5
257,12017983,5
4148,12017983,5
3126753,12017983,5
19834,12017983,2
30223720,12017983,4
12043153,12017983,5
3264,12017983,5
12225,12017983,2
600740,12017983,2
8239496,12017983,1
722,1087,4
7585,1087,1
8755422,1087,1
7577,1087,4
8349201,1087,3
913,1087,1
8199353,1087,1
8227519,1087,3
13792642,1087,2
541,1087,2
4845,1087,5
8196149,1087,1
8446492,1087,5
8229073,1087,1
602,1087,1
8760,1087,5
8230748,1087,5
8371263,1087,2
8425418,1087,1
8189726,1087,4
8268429,1087,5
13112,1087,5
8197382,1087,5
8379906,1087,5
8198163,1087,1
24722169,1087,2
8195561,1087,5
8237413,1087,4
12022689,1087,5
8212712,1087,3
8519826,1087,2
8226845,1087,5
8193108,1087,4
15802,1087,5
8191427,1087,5
8194361,1087,1
8195829,1087,5
8239115,1087,3
8196283,1087,2
3727771,1087,2
12766,1087,1
7960,1087,5
1926,1087,1
18654,1087,3
7116,1087,1
13775,1087,3
8210657,1087,2
450,1087,1
5487108,1087,2
2361,1087,1
8239426,1087,2
8238822,1087,2
12261445,1087,3
8195986,1087,5
8264403,1087,4
8189538,1087,3
2818,1087,1
11735,1087,1
2446,1087,5
8201528,1087,2
12035690,1087,2
8196321,1087,2
7578,1087,5
12022362,1087,2
8249022,1087,5
19050,8195804,2
7583,8195804,2
7579,8195804,1
6977300,8195804,2
8198033,8195804,1
7588,8195804,2
7590,8195804,1
722,8195804,5
7585,8195804,5
8755422,8195804,5
8923,8195804,4
2695,8195804,5
7577,8195804,2
7586,8195804,1
1403,8195804,1
4265,8195804,1
8349201,8195804,5
913,8195804,1
8238286,8195804,5
12017877,8195804,1
259,8195804,3
946,8195804,2
9588,8195804,2
8199353,8195804,5
435,8195804,1
2431,8195804,1
541,8195804,3
2675,8195804,4
2692,8195804,5
2772,8195804,1
7573,8195804,1
7576,8195804,2
13803,8195804,3
18789,8195804,4
8240819,8195804,3
560805,8195804,1
8229073,8195804,2
602,8195804,5
8760,8195804,5
8189726,8195804,2
13112,8195804,5
8197382,8195804,5
12022379,8195804,1
1625,8195804,2
8226845,8195804,5
24720214,8195804,3
8239115,8195804,5
13467,8195804,3
2034,8195804,3
3840,8195804,1
3394,8195804,3
18654,8195804,3
181,8195804,5
2218,8195804,5
13775,8195804,5
8210657,8195804,5
257,8195804,5
4148,8195804,2
8193726,8195804,5
8189946,8195804,1
24722739,8195804,4
8250573,8195804,3
1084,8195804,2
11934,8195804,1
2818,8195804,3
8129607,8195804,2
8197795,8195804,1
2446,8195804,1
1087,8195804,5
6977300,8188866,1
8231374,8188866,5
8424352,8188866,1
4844,8188866,5
4845,8188866,2
4628676,8188866,3
8196149,8188866,1
7989302,8188866,2
10193,8188866,3
8188878,8188866,5
7075,8188866,2
20233,8188866,2
8233911,8188866,5
8371263,8188866,2
8381197,8188866,3
8189726,8188866,1
8197382,8188866,1
8331868,8188866,5
15802,8188866,2
2566,8188866,1
11625,8188866,2
12540,8188866,3
13467,8188866,3
8251153,8188866,3
8210657,8188866,5
5487108,8188866,3
12021743,8188866,2
8189946,8188866,2
8250573,8188866,5
8339358,8188866,1
8264403,8188866,1
311,8188866,1
8477032,8188866,2
8427369,8188866,1
8129607,8188866,5
14369,8188866,2
12048030,8188866,3
11735,8188866,1
8195804,8188866,2
18418,8189823,5
6977300,8189823,2
13571,8189823,5
8199353,8189823,1
8231374,8189823,5
8191796,8189823,4
8424352,8189823,1
4844,8189823,1
4845,8189823,5
12480,8189823,5
8188878,8189823,1
11390,8189823,4
7075,8189823,3
8229073,8189823,2
8230748,8189823,5
8192652,8189823,3
8189726,8189823,5
17061,8189823,2
13112,8189823,1
8379906,8189823,5
8198163,8189823,3
24721987,8189823,1
15802,8189823,5
8191427,8189823,3
8194361,8189823,5
8195829,8189823,5
13467,8189823,5
7960,8189823,5
16002,8189823,1
8210657,8189823,2
24721784,8189823,1
8189946,8189823,5
8260383,8189823,5
8250573,8189823,1
8240993,8189823,1
8477032,8189823,1
8129607,8189823,4
12048030,8189823,4
11735,8189823,5
8255090,8189823,4
1815301,8189823,1
8196321,8189823,1
8397040,8189823,2
7578,8189823,2
12022362,8189823,3
8249022,8189823,1
1087,8189823,2
8195804,8189823,2
8188866,8189823,5
13145,8247110,1
40348616,8247110,3
5886,8247110,1
7583,8247110,5
18418,8247110,5
6977300,8247110,5
7016,8247110,1
8198033,8247110,5
7590,8247110,1
722,8247110,5
7581,8247110,1
7585,8247110,5
8755422,8247110,5
8923,8247110,1
2695,8247110,4
7577,8247110,3
7586,8247110,1
13776,8247110,1
1403,8247110,2
4265,8247110,3
8199291,8247110,1
913,8247110,1
1205,8247110,3
8189371,8247110,3
1540,8247110,5
259,8247110,5
5636,8247110,4
9830,8247110,3
13571,8247110,3
16737,8247110,1
8199353,8247110,5
12047786,8247110,5
12050101,8247110,1
435,8247110,3
741,8247110,2
2692,8247110,5
2772,8247110,5
3904,8247110,1
7576,8247110,3
13803,8247110,5
16339,8247110,4
18789,8247110,2
8196149,8247110,2
560805,8247110,5
566,8247110,1
602,8247110,5
8760,8247110,4
191,8247110,2
546,8247110,5
962,8247110,5
8189726,8247110,5
1758,8247110,4
915,8247110,2
28943098,8247110,5
12022379,8247110,1
170,8247110,5
8234413,8247110,5
13772,8247110,1
11939,8247110,1
13467,8247110,5
2584163,8247110,5
3840,8247110,1
18654,8247110,5
292,8247110,1
1174,8247110,1
181,8247110,4
2218,8247110,1
8210657,8247110,5
2833168,8247110,3
11270,8247110,2
8189946,8247110,5
644,8247110,1
8250573,8247110,4
3264,8247110,2
1084,8247110,5
8129607,8247110,5
8197795,8247110,5
2446,8247110,1
600740,8247110,1
8195804,8247110,4
8188866,8247110,5
8189823,8247110,5
40348616,12036740,2
5886,12036740,1
18418,12036740,5
6977300,12036740,5
7590,12036740,2
722,12036740,3
7585,12036740,1
2695,12036740,1
7577,12036740,2
7586,12036740,2
913,12036740,1
1205,12036740,2
259,12036740,1
6562,12036740,3
13571,12036740,5
16737,12036740,2
8199353,12036740,3
2772,12036740,1
7576,12036740,2
8196149,12036740,4
7769,12036740,5
560805,12036740,5
11390,12036740,2
7075,12036740,1
8253194,12036740,5
130,12036740,2
602,12036740,5
8760,12036740,4
8189726,12036740,5
1758,12036740,5
28943098,12036740,3
12022379,12036740,1
13327,12036740,1
13467,12036740,5
3840,12036740,1
12017987,12036740,5
12031906,12036740,4
7116,12036740,1
181,12036740,5
2218,12036740,1
8210657,12036740,5
2833168,12036740,4
11270,12036740,1
38118087,12036740,1
8193726,12036740,1
8189946,12036740,5
8250573,12036740,5
8129607,12036740,5
8197795,12036740,3
1815301,12036740,3
8195804,12036740,5
8188866,12036740,5
8189823,12036740,5
8247110,12036740,5
8196425,12049915,4
40348616,12049915,1
7583,12049915,1
18418,12049915,5
6977300,12049915,5
7016,12049915,2
8198033,12049915,3
548,12049915,1
722,12049915,4
7585,12049915,5
7577,12049915,3
7586,12049915,2
1403,12049915,2
913,12049915,1
1205,12049915,3
8189371,12049915,4
12017877,12049915,1
13763,12049915,3
5636,12049915,3
9033,12049915,2
13571,12049915,3
8199353,12049915,4
8199448,12049915,1
8227519,12049915,5
8355026,12049915,2
8196270,12049915,2
435,12049915,1
18910817,12049915,2
7573,12049915,1
7576,12049915,2
8202147,12049915,2
8230288,12049915,5
39708504,12049915,1
24719995,12049915,4
8196149,12049915,5
2024,12049915,4
9095,12049915,2
560805,12049915,5
8446492,12049915,5
602,12049915,3
8760,12049915,1
8318663,12049915,5
8189726,12049915,5
1758,12049915,3
12022689,12049915,5
8197986,12049915,5
8191257,12049915,5
8212712,12049915,5
28943098,12049915,3
12022379,12049915,3
8519826,12049915,5
2636,12049915,1
13772,12049915,1
8198030,12049915,5
3727771,12049915,5
13467,12049915,5
7960,12049915,1
1926,12049915,1
1811,12049915,2
181,12049915,5
8210657,12049915,4
2361,12049915,5
2833168,12049915,1
11270,12049915,2
8189946,12049915,5
13761,12049915,5
644,12049915,4
8250573,12049915,3
8195986,12049915,5
8264403,12049915,5
2818,12049915,1
757,12049915,1
8129607,12049915,5
8197795,12049915,2
8190691,12049915,3
12035690,12049915,2
8195804,12049915,5
8188866,12049915,5
8189823,12049915,5
8247110,12049915,5
12036740,12049915,5
40348616,13792221,3
5886,13792221,2
18418,13792221,5
6977300,13792221,5
8198033,13792221,2
7590,13792221,2
722,13792221,4
7585,13792221,2
2695,13792221,3
7577,13792221,3
7586,13792221,5
8199291,13792221,1
1205,13792221,2
13763,13792221,1
259,13792221,2
5636,13792221,1
13571,13792221,5
16737,13792221,2
8199353,13792221,5
12047786,13792221,1
2772,13792221,5
7576,13792221,1
1575893,13792221,2
8196487,13792221,5
24719995,13792221,1
4844,13792221,5
4845,13792221,5
4628676,13792221,5
8196149,13792221,5
7989302,13792221,2
9095,13792221,5
10193,13792221,5
560805,13792221,5
11390,13792221,3
7075,13792221,2
602,13792221,5
8760,13792221,4
8233911,13792221,5
8189726,13792221,5
1758,13792221,5
8331868,13792221,5
8250617,13792221,5
8257925,13792221,3
28943098,13792221,4
12022379,13792221,1
13327,13792221,1
8226845,13792221,1
8190063,13792221,1
11625,13792221,5
12540,13792221,5
13467,13792221,5
3840,13792221,1
16002,13792221,1
12031906,13792221,3
8201383,13792221,3
1174,13792221,1
181,13792221,5
2218,13792221,2
8210657,13792221,5
13240,13792221,3
2833168,13792221,3
8193726,13792221,1
8189946,13792221,5
13761,13792221,1
644,13792221,1
8250573,13792221,5
1084,13792221,1
311,13792221,5
8129607,13792221,5
14369,13792221,3
8197795,13792221,3
8201528,13792221,2
8195804,13792221,5
8188866,13792221,5
8189823,13792221,5
8247110,13792221,5
12036740,13792221,5
12049915,13792221,5
19050,13782,5
8755126,13782,3
40348616,13782,3
5886,13782,2
7583,13782,2
8197631,13782,3
18418,13782,5
7590,13782,1
722,13782,4
7577,13782,3
7586,13782,5
13776,13782,5
8675146,13782,2
4265,13782,3
8117644,13782,3
8199291,13782,3
913,13782,2
12025273,13782,1
13763,13782,5
259,13782,2
4054,13782,1
5636,13782,1
6562,13782,1
9033,13782,3
9830,13782,1
16737,13782,5
1612193,13782,2
8191988,13782,5
8199353,13782,2
8199448,13782,5
8258657,13782,5
8196270,13782,2
2431,13782,1
5979,13782,4
8191796,13782,1
8201349,13782,5
8510655,13782,3
741,13782,2
2772,13782,2
7573,13782,1
7576,13782,1
18789,13782,2
1575893,13782,5
8196487,13782,5
8202147,13782,2
39708504,13782,1
13792453,13782,5
24719995,13782,3
10437,13782,1
4844,13782,5
4845,13782,5
4628676,13782,5
8196149,13782,2
7167,13782,3
7989302,13782,4
9095,13782,5
10193,13782,5
8188878,13782,1
11390,13782,5
20233,13782,2
8196678,13782,5
8233911,13782,5
8191876,13782,5
8196590,13782,3
1758,13782,1
8331868,13782,5
8198163,13782,1
8250617,13782,5
8257925,13782,5
8197986,13782,1
8232138,13782,4
12022379,13782,4
1625,13782,2
8469711,13782,5
12295,13782,4
1277,13782,1
2722,13782,1
205,13782,5
10660,13782,5
15411,13782,5
8226845,13782,2
8190063,13782,3
24720214,13782,2
207,13782,3
11625,13782,5
12540,13782,5
13467,13782,5
1926,13782,3
16002,13782,5
12031906,13782,4
8201383,13782,3
181,13782,2
2218,13782,1
13240,13782,4
11270,13782,1
8239426,13782,1
8250573,13782,5
8247830,13782,2
8197290,13782,5
8201636,13782,5
311,13782,5
757,13782,1
8129607,13782,5
14369,13782,4
8201528,13782,3
8188866,13782,2
12049915,13782,1
13792221,13782,5
40348616,8253545,5
18418,8253545,5
7590,8253545,1
722,8253545,2
7586,8253545,3
913,8253545,3
8189371,8253545,1
6562,8253545,5
9033,8253545,2
9588,8253545,1
16634,8253545,3
435,8253545,1
5979,8253545,1
2675,8253545,2
7576,8253545,2
8240819,8253545,1
18910795,8253545,5
4628676,8253545,2
38151995,8253545,1
7769,8253545,5
560805,8253545,2
42678906,8253545,1
8211634,8253545,5
8253194,8253545,5
130,8253545,5
602,8253545,2
8760,8253545,1
1338,8253545,1
8250617,8253545,1
8140715,8253545,2
12022379,8253545,1
12567,8253545,1
1277,8253545,1
12240,8253545,3
11939,8253545,5
16002,8253545,1
12017987,8253545,5
12031906,8253545,5
7116,8253545,1
2218,8253545,1
38118087,8253545,2
11934,8253545,2
8197795,8253545,2
1815301,8253545,5
4756,8253545,2
12036740,8253545,5
19050,12041158,3
8755126,12041158,2
18418,12041158,5
8754577,12041158,2
7016,12041158,1
7588,12041158,5
722,12041158,1
7581,12041158,1
8923,12041158,1
7577,12041158,3
7586,12041158,2
13776,12041158,2
4265,12041158,1
8349201,12041158,2
13774,12041158,5
913,12041158,2
8238286,12041158,3
12017877,12041158,1
259,12041158,1
946,12041158,5
4054,12041158,4
8199353,12041158,1
8355026,12041158,5
12047786,12041158,5
12050101,12041158,5
435,12041158,1
12024676,12041158,5
839,12041158,5
4122,12041158,2
7576,12041158,1
1457,12041158,3
566,12041158,1
17,12041158,3
602,12041158,1
8760,12041158,5
546,12041158,5
8425418,12041158,5
13112,12041158,5
8197382,12041158,5
12022379,12041158,1
8226845,12041158,2
15802,12041158,5
8192891,12041158,5
207,12041158,2
8195665,12041158,5
8239115,12041158,3
8196283,12041158,1
292,12041158,1
13775,12041158,1
8210657,12041158,3
11270,12041158,3
8193726,12041158,4
24720775,12041158,5
8238822,12041158,5
24722739,12041158,1
11934,12041158,5
2818,12041158,1
10685,12041158,5
1087,12041158,1
8195804,12041158,5
7579,8189798,4
722,8189798,1
8190924,8189798,1
1205,8189798,3
7728,8189798,4
8189536,8189798,1
8238286,8189798,1
12017877,8189798,1
13763,8189798,1
2207,8189798,5
14665,8189798,5
259,8189798,2
4054,8189798,3
9830,8189798,5
13571,8189798,5
16737,8189798,2
8191988,8189798,5
8199448,8189798,5
12047786,8189798,1
8196270,8189798,3
5979,8189798,3
8664977,8189798,2
8191796,8189798,5
8201349,8189798,1
266,8189798,2
741,8189798,4
839,8189798,1
2692,8189798,2
2772,8189798,2
8202147,8189798,1
8240819,8189798,3
39708504,8189798,4
8424352,8189798,2
4844,8189798,5
4845,8189798,5
12480,8189798,5
9095,8189798,5
8188878,8189798,5
17,8189798,5
11390,8189798,5
8201156,8189798,5
6595,8189798,5
7075,8189798,5
20233,8189798,1
8190052,8189798,5
8230748,8189798,5
191,8189798,5
10378,8189798,5
16117098,8189798,1
8192652,8189798,2
9954894,8189798,3
8189726,8189798,5
8379906,8189798,5
8198163,8189798,5
8201330,8189798,3
915,8189798,5
28943098,8189798,5
12567,8189798,1
8519826,8189798,3
24721987,8189798,3
11446,8189798,5
11808,8189798,5
13327,8189798,5
15799,8189798,5
7011705,8189798,5
8197387,8189798,5
8199734,8189798,5
12023635,8189798,5
24720214,8189798,2
15802,8189798,5
207,8189798,1
8194361,8189798,5
8195829,8189798,5
2034,8189798,5
8227868,8189798,5
425,8189798,5
7960,8189798,5
2774,8189798,2
16002,8189798,5
292,8189798,3
24721784,8189798,4
257,8189798,2
4148,8189798,3
2833168,8189798,2
8413935,8189798,5
8189908,8189798,5
793,8189798,5
8190168,8189798,5
8189761,8189798,5
8189946,8189798,5
13761,8189798,2
8260383,8189798,5
3264,8189798,5
11934,8189798,5
8264403,8189798,1
8201636,8189798,2
8477032,8189798,3
8427369,8189798,1
8129607,8189798,1
14369,8189798,5
11735,8189798,5
8255090,8189798,5
2446,8189798,1
4756,8189798,3
1087,8189798,1
8189823,8189798,5
7579,8236058,4
7588,8236058,1
7590,8236058,1
722,8236058,4
7581,8236058,1
2695,8236058,4
7577,8236058,2
7586,8236058,1
13776,8236058,2
8211130,8236058,1
1205,8236058,5
4054,8236058,2
9033,8236058,1
13571,8236058,5
16634,8236058,1
12047786,8236058,4
5979,8236058,2
266,8236058,1
4844,8236058,5
4845,8236058,5
12480,8236058,5
8196149,8236058,5
8188878,8236058,5
17,8236058,5
42678906,8236058,3
11390,8236058,3
6595,8236058,4
7075,8236058,4
20233,8236058,5
602,8236058,1
8760,8236058,1
8233911,8236058,1
8230748,8236058,5
10378,8236058,2
8533087,8236058,1
8379906,8236058,5
8198163,8236058,5
8201330,8236058,5
12022379,8236058,3
15802,8236058,5
8194361,8236058,5
8195829,8236058,5
7960,8236058,5
16002,8236058,5
18654,8236058,3
7116,8236058,3
13775,8236058,2
13240,8236058,1
24721784,8236058,5
8189946,8236058,5
13761,8236058,2
8260383,8236058,5
14369,8236058,3
11735,8236058,5
2446,8236058,4
4756,8236058,4
1087,8236058,5
8189823,8236058,5
8189798,8236058,5
40348616,8242100,2
7579,8242100,1
722,8242100,1
7581,8242100,1
7586,8242100,2
13776,8242100,5
4265,8242100,1
1205,8242100,5
259,8242100,1
1817,8242100,4
6562,8242100,3
13571,8242100,4
12047786,8242100,5
435,8242100,4
5979,8242100,1
7573,8242100,1
1575893,8242100,1
8196487,8242100,3
4844,8242100,5
4845,8242100,5
12480,8242100,5
8196149,8242100,2
9095,8242100,5
8188878,8242100,4
17,8242100,5
42678906,8242100,1
11390,8242100,1
6595,8242100,2
7075,8242100,1
20233,8242100,3
602,8242100,3
8760,8242100,2
8233911,8242100,5
8230748,8242100,5
8533087,8242100,1
8379906,8242100,5
8198163,8242100,5
8201330,8242100,5
24722169,8242100,5
12022379,8242100,1
15802,8242100,5
8194361,8242100,5
8195829,8242100,5
8239115,8242100,5
7960,8242100,5
16002,8242100,5
18654,8242100,1
7116,8242100,3
13775,8242100,1
24721784,8242100,5
2833168,8242100,2
8239426,8242100,3
8189946,8242100,4
8260383,8242100,5
14369,8242100,1
11735,8242100,5
2446,8242100,1
4756,8242100,5
1087,8242100,3
8189823,8242100,5
8189798,8242100,5
8236058,8242100,5
40348616,21455,1
7586,21455,1
13776,21455,1
1205,21455,1
259,21455,1
1817,21455,2
6562,21455,5
12047786,21455,2
8196270,21455,2
435,21455,3
1575893,21455,4
8196487,21455,3
12480,21455,1
9095,21455,3
7769,21455,5
8253194,21455,5
602,21455,3
8233911,21455,3
15510,21455,5
8331868,21455,5
8198163,21455,5
8201330,21455,5
24722169,21455,5
323,21455,5
15411,21455,2
15802,21455,1
8194361,21455,2
8239115,21455,3
12017987,21455,5
12031906,21455,2
24721784,21455,5
1702,21455,5
2833168,21455,3
8239426,21455,1
8203348,21455,5
1815301,21455,1
600740,21455,1
4756,21455,3
12022362,21455,5
12036740,21455,4
8253545,21455,5
8242100,21455,5
40348616,8208669,2
5886,8208669,1
722,8208669,2
7586,8208669,3
13776,8208669,5
4265,8208669,1
21305,8208669,3
1205,8208669,5
259,8208669,1
1817,8208669,3
6562,8208669,3
13571,8208669,1
16634,8208669,1
12047786,8208669,5
435,8208669,5
266,8208669,2
7573,8208669,1
1575893,8208669,1
8196487,8208669,5
8424352,8208669,4
4844,8208669,5
4845,8208669,5
12480,8208669,5
9095,8208669,5
8188878,8208669,5
17,8208669,5
42678906,8208669,3
20233,8208669,3
602,8208669,3
8760,8208669,1
8233911,8208669,5
8230748,8208669,5
8371263,8208669,2
8379906,8208669,5
8198163,8208669,5
8201330,8208669,5
24722169,8208669,5
15802,8208669,5
8194361,8208669,5
8195829,8208669,5
8239115,8208669,5
7960,8208669,5
16002,8208669,3
7116,8208669,2
13775,8208669,1
13240,8208669,1
24721784,8208669,5
2833168,8208669,3
8413935,8208669,2
8239426,8208669,2
8189946,8208669,3
8260383,8208669,5
11735,8208669,2
4756,8208669,5
1087,8208669,1
8189823,8208669,3
8189798,8208669,5
8236058,8208669,5
8242100,8208669,5
21455,8208669,5
19050,39390057,1
40348616,39390057,1
722,39390057,1
7586,39390057,3
13776,39390057,4
4265,39390057,1
21305,39390057,1
1205,39390057,5
259,39390057,2
1817,39390057,4
6562,39390057,4
13571,39390057,1
12047786,39390057,5
