"node_1","node_2","edge"
4956843,281,3
4984620,281,1
8368,281,5
25152318,281,5
4984039,281,3
1972,281,5
7145,281,5
14822,281,5
4720,281,5
19169,281,2
14880,281,5
14808,281,1
4956586,281,5
4982492,281,1
900,281,5
1466,281,5
2623,281,2
2774,281,5
8332,281,1
18747,281,1
1212,281,5
2034,281,3
262747,281,5
14823,281,1
4215,3793,5
4587,3793,3
18897,3793,3
6311,3793,5
6593,3793,1
1891,3793,3
20837,3793,5
11772,3793,4
4971600,3793,5
8334,3793,3
14641,3793,2
19672,3793,5
8255,3793,5
2772,3793,5
19922,3793,5
4981928,3793,5
4956486,3793,5
10689,3793,5
2046,3793,5
8345,3793,3
14804,3793,5
665,3793,2
5353,3793,1
20579,3793,5
4984136,3793,5
4966703,3793,2
5006388,3793,5
19742,3793,5
2293,3793,5
19509,3793,3
4984620,3793,5
19117,3793,4
8368,3793,5
25152318,3793,5
4984039,3793,5
1972,3793,5
7145,3793,3
14822,3793,3
4720,3793,1
19169,3793,1
14880,3793,5
8333,3793,2
4982492,3793,1
900,3793,5
1466,3793,5
2623,3793,5
2774,3793,5
8332,3793,3
1212,3793,5
262747,3793,1
281,3793,5
4918,4982953,1
20394,4982953,1
14801,4982953,5
4012,4982953,4
18897,4982953,3
6311,4982953,2
4715,4982953,5
20837,4982953,5
11772,4982953,2
16144,4982953,5
4971600,4982953,5
4956123,4982953,5
17201,4982953,3
19672,4982953,5
8255,4982953,3
2772,4982953,5
19922,4982953,5
4981928,4982953,5
4956486,4982953,1
2046,4982953,5
8345,4982953,2
4986483,4982953,5
14804,4982953,3
665,4982953,1
20579,4982953,5
4984136,4982953,5
4966703,4982953,1
19742,4982953,5
2293,4982953,5
19509,4982953,5
4985455,4982953,5
4984620,4982953,5
19117,4982953,5
20896,4982953,2
8368,4982953,4
25152318,4982953,5
4984039,4982953,5
1972,4982953,5
14880,4982953,5
8340,4982953,5
2740105,4982953,1
4982492,4982953,1
3217,4982953,5
900,4982953,5
1466,4982953,5
2623,4982953,4
2774,4982953,5
19241,4982953,4
4956090,4982953,1
898,4982953,2
281,4982953,5
3793,4982953,5
8348,23391928,4
20837,23391928,5
4971600,23391928,5
4964040,23391928,5
4956572,23391928,2
19672,23391928,1
8255,23391928,3
2772,23391928,5
19922,23391928,5
4981928,23391928,5
4956604,23391928,1
958,23391928,2
1470,23391928,4
2046,23391928,5
4956588,23391928,1
5071471,23391928,3
4956582,23391928,1
8336,23391928,1
20579,23391928,5
4213,23391928,1
9048,23391928,3
4982341,23391928,3
14805,23391928,2
4956645,23391928,5
19742,23391928,5
2293,23391928,5
23397629,23391928,3
4956843,23391928,3
4984620,23391928,5
19117,23391928,3
25152318,23391928,5
4984039,23391928,3
1972,23391928,4
14822,23391928,1
3797,23391928,5
16146,23391928,5
4720,23391928,3
15234,23391928,3
14880,23391928,5
8340,23391928,2
4982058,23391928,5
5605,23391928,5
4982492,23391928,3
900,23391928,5
1466,23391928,3
2623,23391928,3
2774,23391928,5
7656,23391928,1
18747,23391928,1
1212,23391928,2
13116,23391928,2
4999873,23391928,4
4957112,23391928,3
281,23391928,5
3793,23391928,5
4982953,23391928,5
2772,11560,5
19922,11560,5
20579,11560,5
5006388,11560,5
19742,11560,1
2293,11560,5
4984757,11560,2
25152318,11560,5
1972,11560,5
19169,11560,3
14880,11560,3
8340,11560,1
4956586,11560,4
900,11560,1
2774,11560,2
1212,11560,5
4999873,11560,3
898,11560,2
281,11560,5
3793,11560,2
4982953,11560,1
23391928,11560,1
20837,259,1
2772,259,5
19922,259,5
10689,259,2
20579,259,4
5006388,259,5
2293,259,5
4984757,259,2
1972,259,5
4720,259,1
14880,259,1
900,259,1
2774,259,2
1212,259,5
4999873,259,5
281,259,4
3793,259,5
4215,4148,5
4587,4148,5
1891,4148,5
11772,4148,1
4971600,4148,5
8334,4148,4
3212,4148,5
14641,4148,5
2218,4148,1
8255,4148,4
2772,4148,1
15810,4148,2
19003,4148,4
14804,4148,1
207,4148,5
5006388,4148,5
2293,4148,1
4466,4148,1
23397629,4148,4
8368,4148,3
25152318,4148,3
1972,4148,5
7145,4148,5
14822,4148,5
3797,4148,5
4720,4148,5
19169,4148,2
14880,4148,5
14808,4148,5
4982058,4148,4
4982492,4148,1
900,4148,3
1466,4148,4
2774,4148,5
18747,4148,1
1212,4148,5
2034,4148,5
262747,4148,5
281,4148,5
3793,4148,5
11560,4148,2
259,4148,3
4215,14798,3
4587,14798,1
1891,14798,2
4971600,14798,4
14641,14798,1
2772,14798,5
19922,14798,5
4981928,14798,3
10689,14798,5
20579,14798,5
4984136,14798,5
5006388,14798,5
19742,14798,1
2293,14798,5
4984757,14798,5
8368,14798,1
25152318,14798,4
4984039,14798,3
1972,14798,5
7145,14798,1
14822,14798,1
4720,14798,3
14880,14798,5
900,14798,3
1466,14798,2
2774,14798,5
1212,14798,5
2034,14798,1
4999873,14798,5
262747,14798,3
281,14798,5
3793,14798,5
4982953,14798,5
23391928,14798,3
11560,14798,1
259,14798,2
4148,14798,5
4215,14811,5
4587,14811,5
4212,14811,3
8348,14811,3
3138,14811,5
1891,14811,1
4964040,14811,5
4452,14811,1
8334,14811,2
3212,14811,3
14641,14811,3
2218,14811,3
4956604,14811,3
958,14811,2
15810,14811,5
19003,14811,1
4956588,14811,5
207,14811,4
4213,14811,4
9048,14811,3
4982341,14811,4
5006388,14811,5
4956645,14811,5
23397629,14811,1
4956843,14811,1
1972,14811,5
7145,14811,3
14822,14811,5
3797,14811,4
16146,14811,3
2205759,14811,2
4720,14811,5
14808,14811,5
4956586,14811,3
4982058,14811,5
5605,14811,3
4982492,14811,3
2774,14811,2
1212,14811,5
2034,14811,3
13116,14811,5
262747,14811,5
4957112,14811,5
281,14811,5
3793,14811,2
4148,14811,5
14798,14811,1
4956918,2147,3
4212,2147,2
8348,2147,5
3138,2147,5
8343,2147,1
4956597,2147,3
4964040,2147,5
8339,2147,5
4452,2147,3
4956572,2147,5
2218,2147,5
4956604,2147,5
958,2147,5
15810,2147,5
1470,2147,1
10689,2147,3
4956588,2147,4
5071471,2147,5
4956582,2147,5
8336,2147,1
207,2147,1
4213,2147,5
9048,2147,5
4982341,2147,5
14805,2147,4
4956645,2147,5
23397629,2147,1
4956843,2147,5
4984757,2147,1
14822,2147,5
3797,2147,5
16146,2147,5
2205759,2147,5
4720,2147,1
15234,2147,1
4982058,2147,5
5605,2147,5
4982492,2147,3
1212,2147,2
2034,2147,2
4956594,2147,5
13116,2147,5
4957112,2147,5
4956918,2889036,5
4215,2889036,5
4587,2889036,5
4212,2889036,5
8348,2889036,5
3138,2889036,5
8343,2889036,5
4956597,2889036,5
4971600,2889036,5
4964040,2889036,5
8339,2889036,5
4452,2889036,5
8334,2889036,1
4956572,2889036,5
3212,2889036,5
14641,2889036,2
2218,2889036,5
3514906,2889036,3
4956604,2889036,5
958,2889036,5
15810,2889036,5
1470,2889036,5
21115,2889036,5
19003,2889036,5
4956588,2889036,3
5071471,2889036,5
4956582,2889036,5
8336,2889036,5
207,2889036,5
8553,2889036,1
5915,2889036,5
4213,2889036,5
9048,2889036,5
4982341,2889036,5
14805,2889036,5
5006388,2889036,5
4956645,2889036,5
4956843,2889036,5
1972,2889036,5
7145,2889036,3
14822,2889036,5
3797,2889036,5
16146,2889036,5
2205759,2889036,5
4720,2889036,5
15234,2889036,5
14880,2889036,1
14808,2889036,5
4982058,2889036,5
5605,2889036,5
4982492,2889036,5
7656,2889036,3
1212,2889036,5
2034,2889036,5
13116,2889036,5
4957112,2889036,5
281,2889036,1
23391928,2889036,5
4148,2889036,5
14811,2889036,5
2147,2889036,5
4956918,4956563,5
4212,4956563,5
8348,4956563,5
3138,4956563,5
8343,4956563,4
4956597,4956563,5
4964040,4956563,5
8339,4956563,5
4452,4956563,5
4956572,4956563,5
3212,4956563,2
2218,4956563,5
4956604,4956563,5
958,4956563,5
15810,4956563,5
1470,4956563,3
21115,4956563,5
19003,4956563,5
4956588,4956563,5
5071471,4956563,5
4956582,4956563,5
8336,4956563,5
207,4956563,5
8553,4956563,4
5915,4956563,5
4213,4956563,5
9048,4956563,5
4982341,4956563,5
14805,4956563,5
4956645,4956563,5
14822,4956563,5
3797,4956563,5
16146,4956563,5
2205759,4956563,5
15234,4956563,5
14808,4956563,2
4982058,4956563,5
5605,4956563,5
4982492,4956563,5
7656,4956563,2
2034,4956563,5
13116,4956563,5
23391928,4956563,4
2147,4956563,5
2889036,4956563,5
20837,19383,1
19672,19383,5
2772,19383,5
19922,19383,5
4981928,19383,1
4956486,19383,5
10689,19383,5
20579,19383,5
4984136,19383,5
19742,19383,5
2293,19383,5
19509,19383,2
4984620,19383,5
20896,19383,4
25152318,19383,2
4984039,19383,5
1972,19383,3
19169,19383,1
8340,19383,5
2740105,19383,5
1466,19383,1
2623,19383,5
2774,19383,2
898,19383,4
4982722,19383,5
4978664,19383,1
281,19383,3
3793,19383,5
4982953,19383,5
4918,4986361,5
20258,4986361,5
20394,4986361,5
14809,4986361,5
14801,4986361,5
4012,4986361,5
18897,4986361,4
4715,4986361,5
20396,4986361,3
16144,4986361,5
4956123,4986361,5
17201,4986361,5
50,4986361,5
8336,4986361,5
4986483,4986361,5
14804,4986361,1
4985455,4986361,5
19117,4986361,5
20896,4986361,3
4984039,4986361,3
19169,4986361,5
8340,4986361,5
2740105,4986361,5
4971806,4986361,5
3217,4986361,5
19241,4986361,5
4956090,4986361,5
3793,4986361,1
4982953,4986361,5
19383,4986361,1
1891,1046,5
8334,1046,5
4466,1046,5
14808,1046,1
23391928,1046,2
14798,1046,3
4918,4986174,3
20258,4986174,5
20394,4986174,1
14809,4986174,2
14801,4986174,5
4012,4986174,5
18897,4986174,2
4715,4986174,2
4956123,4986174,5
17201,4986174,5
50,4986174,5
19742,4986174,1
4985455,4986174,5
4984620,4986174,5
4971806,4986174,5
3217,4986174,5
19241,4986174,5
4956090,4986174,5
3793,4986174,5
4986361,4986174,5
14801,20163,3
4012,20163,4
20396,20163,4
19672,20163,1
2772,20163,4
19922,20163,5
50,20163,4
10689,20163,2
20579,20163,5
2293,20163,5
4985455,20163,3
4956466,20163,5
19117,20163,1
4971806,20163,1
3217,20163,5
4956090,20163,2
898,20163,2
4982722,20163,2
3793,20163,1
4982953,20163,1
19383,20163,1
4986361,20163,5
4986174,20163,5
4918,4956094,5
20258,4956094,5
20394,4956094,5
14809,4956094,5
4012,4956094,4
4715,4956094,3
20396,4956094,5
4956123,4956094,5
19742,4956094,2
19509,4956094,5
4985455,4956094,5
4956466,4956094,5
19117,4956094,5
20896,4956094,5
4971806,4956094,5
2774,4956094,1
19241,4956094,5
4956090,4956094,5
20163,4956094,5
4956918,4987822,3
4215,4987822,3
4212,4987822,3
8348,4987822,5
3138,4987822,5
8343,4987822,4
4956597,4987822,1
4964040,4987822,5
8339,4987822,5
4452,4987822,3
4956572,4987822,5
2218,4987822,5
3514906,4987822,3
4956604,4987822,5
958,4987822,5
15810,4987822,5
1470,4987822,4
19003,4987822,1
5071471,4987822,5
4956582,4987822,5
207,4987822,3
8553,4987822,1
5915,4987822,1
4213,4987822,5
9048,4987822,5
4982341,4987822,5
4956645,4987822,5
4956843,4987822,4
4984757,4987822,1
14822,4987822,4
3797,4987822,1
16146,4987822,3
2205759,4987822,5
4720,4987822,3
4982058,4987822,1
5605,4987822,5
2034,4987822,3
13116,4987822,5
4999873,4987822,5
4148,4987822,1
2147,4987822,4
2889036,4987822,5
4956563,4987822,5
18897,27851433,1
6311,27851433,5
6593,27851433,5
11772,27851433,5
8333,27851433,5
2623,27851433,5
281,27851433,3
1891,10529,1
20837,10529,4
4971600,10529,2
14641,10529,1
19672,10529,2
8255,10529,1
2772,10529,5
19922,10529,5
4981928,10529,2
10689,10529,5
20579,10529,5
4984136,10529,5
5006388,10529,5
19742,10529,3
2293,10529,5
19509,10529,1
8368,10529,2
25152318,10529,5
4984039,10529,5
1972,10529,5
4720,10529,1
14880,10529,3
900,10529,4
1466,10529,4
2623,10529,5
2774,10529,5
8332,10529,3
1212,10529,5
2034,10529,1
4999873,10529,5
262747,10529,2
898,10529,1
4978664,10529,5
281,10529,5
3793,10529,5
4982953,10529,5
23391928,10529,1
11560,10529,3
259,10529,4
4148,10529,5
14798,10529,5
19383,10529,5
20163,10529,1
3212,4986719,1
3514906,4986719,2
19672,4986719,1
4984136,4986719,5
207,4986719,1
8553,4986719,3
14805,4986719,2
19509,4986719,5
8368,4986719,2
4984039,4986719,5
3797,4986719,3
2205759,4986719,2
900,4986719,3
1466,4986719,5
2774,4986719,5
2034,4986719,5
262747,4986719,5
898,4986719,5
4982953,4986719,5
14811,4986719,1
19383,4986719,3
10529,4986719,5
4212,4978065,1
8348,4978065,5
3138,4978065,5
4956597,4978065,2
4971600,4978065,2
4964040,4978065,5
8339,4978065,3
4956572,4978065,5
2218,4978065,3
2772,4978065,5
19922,4978065,5
4956604,4978065,5
958,4978065,5
15810,4978065,5
1470,4978065,3
10689,4978065,5
4956588,4978065,5
5071471,4978065,1
8336,4978065,5
20579,4978065,5
207,4978065,1
4213,4978065,5
9048,4978065,5
4982341,4978065,5
4956645,4978065,5
19742,4978065,1
2293,4978065,5
4956843,4978065,5
4984620,4978065,2
25152318,4978065,1
1972,4978065,2
14822,4978065,3
3797,4978065,5
16146,4978065,5
2205759,4978065,5
4720,4978065,3
4982058,4978065,5
5605,4978065,5
4982492,4978065,3
2623,4978065,2
2034,4978065,1
13116,4978065,5
4957112,4978065,5
4978664,4978065,1
281,4978065,1
3793,4978065,5
4982953,4978065,2
23391928,4978065,5
14811,4978065,2
2147,4978065,4
2889036,4978065,5
4956563,4978065,3
19383,4978065,2
10529,4978065,4
2772,4984008,2
15810,4984008,5
8345,4984008,1
14804,4984008,3
4984136,4984008,2
4466,4984008,1
4984620,4984008,1
8368,4984008,1
4984039,4984008,2
1466,4984008,1
2623,4984008,1
2034,4984008,1
259,4984008,3
4148,4984008,1
14798,4984008,1
20163,4984008,1
10529,4984008,5
4986719,4984008,5
4978065,4984008,5
18897,9904,1
6311,9904,3
20837,9904,5
11772,9904,2
4971600,9904,5
8334,9904,1
3514906,9904,1
19672,9904,5
8255,9904,5
2772,9904,5
19922,9904,5
4981928,9904,5
1470,9904,3
10689,9904,5
2046,9904,5
8345,9904,5
14804,9904,3
665,9904,2
5353,9904,2
20579,9904,5
4984136,9904,5
4966703,9904,4
19742,9904,5
2293,9904,5
19509,9904,5
4984620,9904,5
19117,9904,5
20896,9904,3
8368,9904,5
25152318,9904,5
4984039,9904,5
1972,9904,5
4720,9904,2
14880,9904,5
8340,9904,5
8333,9904,1
4982058,9904,5
4982492,9904,1
900,9904,5
1466,9904,5
2623,9904,5
2774,9904,5
7656,9904,1
8332,9904,5
8346,9904,1
18747,9904,1
2034,9904,2
262747,9904,1
898,9904,5
4978664,9904,5
281,9904,5
3793,9904,5
4982953,9904,5
23391928,9904,5
11560,9904,5
259,9904,5
4148,9904,1
14798,9904,5
19383,9904,5
20163,9904,5
10529,9904,5
4978065,9904,5
6311,17136,4
6593,17136,2
11772,17136,2
4971600,17136,5
2772,17136,5
19922,17136,5
4981928,17136,3
4956486,17136,5
2046,17136,1
8345,17136,1
14804,17136,3
20579,17136,5
4984136,17136,1
5006388,17136,5
19742,17136,5
2293,17136,5
4984620,17136,5
25152318,17136,2
4984039,17136,1
1972,17136,5
14880,17136,5
8333,17136,2
900,17136,5
1466,17136,3
2623,17136,5
2774,17136,5
1212,17136,3
281,17136,5
3793,17136,5
4982953,17136,5
23391928,17136,3
14798,17136,2
19383,17136,5
27851433,17136,4
10529,17136,3
4978065,17136,1
4984008,17136,3
9904,17136,5
20258,20359,2
20394,20359,1
14801,20359,3
4715,20359,1
20837,20359,2
19672,20359,1
2772,20359,4
19922,20359,5
4981928,20359,2
4956486,20359,5
50,20359,5
4986483,20359,4
20579,20359,5
19742,20359,5
2293,20359,5
19509,20359,1
4985455,20359,2
4984620,20359,5
19117,20359,4
20896,20359,1
3217,20359,5
2623,20359,1
19241,20359,5
4956090,20359,1
4978664,20359,5
3793,20359,2
4982953,20359,4
23391928,20359,1
4986361,20359,3
4986174,20359,5
20163,20359,3
9904,20359,2
17136,20359,3
2772,2741,2
19922,2741,5
20579,2741,3
4984136,2741,1
5006388,2741,5
2293,2741,5
23397629,2741,3
4984757,2741,2
25152318,2741,5
4984039,2741,1
1972,2741,5
4720,2741,1
14808,2741,1
900,2741,1
2774,2741,2
1212,2741,5
4956594,2741,5
4999873,2741,5
262747,2741,3
281,2741,4
3793,2741,1
4982953,2741,1
23391928,2741,1
4148,2741,5
14798,2741,1
1046,2741,1
10529,2741,2
4986719,2741,1
9904,2741,5
3212,4987216,3
3514906,4987216,4
19672,4987216,5
2772,4987216,3
19922,4987216,5
8345,4987216,2
20579,4987216,5
4984136,4987216,5
4966703,4987216,3
19742,4987216,3
2293,4987216,5
19509,4987216,5
4466,4987216,1
23397629,4987216,1
8368,4987216,2
25152318,4987216,5
4984039,4987216,5
1972,4987216,5
3797,4987216,1
8340,4987216,5
4982058,4987216,5
900,4987216,3
1466,4987216,5
2774,4987216,5
2034,4987216,5
262747,4987216,5
898,4987216,5
281,4987216,5
4982953,4987216,5
11560,4987216,5
4148,4987216,4
14798,4987216,3
19383,4987216,5
20163,4987216,3
10529,4987216,5
4986719,4987216,5
9904,4987216,5
2741,4987216,5
4956918,4992577,2
4452,4992577,5
4956604,4992577,5
21115,4992577,5
4956645,4992577,5
23397629,4992577,4
4956843,4992577,5
8368,4992577,1
25152318,4992577,5
4720,4992577,3
15234,4992577,1
4956586,4992577,5
900,4992577,2
18747,4992577,1
14823,4992577,5
898,4992577,1
281,4992577,5
11560,4992577,4
14811,4992577,5
2147,4992577,1
27851433,4992577,5
4215,1540,1
1891,1540,1
14641,1540,1
5006388,1540,5
4956645,1540,5
4466,1540,1
23397629,1540,4
25152318,1540,4
1972,1540,2
14822,1540,2
3797,1540,1
16146,1540,3
2205759,1540,1
4720,1540,5
14808,1540,3
4956586,1540,5
4982058,1540,3
2774,1540,1
1212,1540,5
2034,1540,2
4999873,1540,5
262747,1540,4
14823,1540,2
281,1540,3
11560,1540,1
4148,1540,5
14811,1540,3
10529,1540,1
4984008,1540,2
2741,1540,1
4992577,1540,5
4215,257,3
4587,257,1
6311,257,5
1891,257,2
11772,257,5
4971600,257,5
8255,257,1
2772,257,5
19922,257,5
4981928,257,3
2046,257,2
14804,257,2
20579,257,5
5006388,257,5
19742,257,4
2293,257,5
4984620,257,5
25152318,257,4
1972,257,5
7145,257,1
14822,257,2
14880,257,5
8333,257,4
900,257,5
1466,257,5
2623,257,2
2774,257,5
1212,257,5
2034,257,1
281,257,5
3793,257,5
4982953,257,4
23391928,257,5
4148,257,5
14798,257,4
27851433,257,5
10529,257,1
9904,257,4
17136,257,5
20359,257,5
6311,4985531,3
6593,4985531,1
20837,4985531,1
11772,4985531,2
16144,4985531,1
4971600,4985531,4
2772,4985531,5
19922,4985531,5
4981928,4985531,2
4956486,4985531,5
2046,4985531,1
20579,4985531,5
19742,4985531,5
2293,4985531,5
4984620,4985531,5
25152318,4985531,5
4984039,4985531,1
1972,4985531,2
14880,4985531,5
8333,4985531,2
900,4985531,3
1466,4985531,3
2623,4985531,3
2774,4985531,5
281,4985531,2
3793,4985531,5
4982953,4985531,5
23391928,4985531,5
4148,4985531,5
19383,4985531,1
4986174,4985531,5
4987822,4985531,1
27851433,4985531,5
9904,4985531,5
17136,4985531,5
257,4985531,5
4956918,541,5
4212,541,5
8348,541,5
3138,541,5
8343,541,2
4956597,541,3
4964040,541,5
8339,541,5
4956572,541,1
2218,541,5
2772,541,1
19922,541,4
4956604,541,3
958,541,5
15810,541,5
4956588,541,5
5071471,541,2
4956582,541,3
20579,541,2
207,541,1
4213,541,5
9048,541,5
4982341,541,5
14805,541,5
4956645,541,5
2293,541,2
4956843,541,4
4984757,541,3
1972,541,1
14822,541,5
3797,541,5
16146,541,5
4720,541,2
4982058,541,5
5605,541,5
4982492,541,5
1212,541,2
4956594,541,5
13116,541,5
4957112,541,5
23391928,541,2
14811,541,5
2147,541,5
2889036,541,5
4956563,541,3
4978065,541,4
9904,541,2
4956918,298,3
4215,298,5
4587,298,1
4212,298,5
8348,298,5
3138,298,5
8343,298,5
4956597,298,5
4964040,298,5
8339,298,5
4452,298,3
4956572,298,5
3212,298,4
14641,298,1
2218,298,5
3514906,298,2
4956604,298,5
958,298,5
15810,298,5
1470,298,3
21115,298,2
19003,298,5
4956588,298,5
5071471,298,5
4956582,298,5
8336,298,1
207,298,5
5915,298,1
4213,298,5
9048,298,5
4982341,298,5
14805,298,5
5006388,298,5
4956645,298,5
23397629,298,2
4956843,298,5
1972,298,5
7145,298,1
14822,298,5
3797,298,5
16146,298,5
2205759,298,5
4720,298,5
15234,298,2
14808,298,3
4982058,298,5
5605,298,5
4982492,298,5
7656,298,1
1212,298,5
2034,298,5
13116,298,5
4999873,298,5
262747,298,2
4957112,298,5
281,298,1
23391928,298,1
4148,298,5
14811,298,5
2147,298,5
2889036,298,5
4956563,298,5
4987822,298,5
4978065,298,5
4987216,298,1
1540,298,1
541,298,5
4215,7991,4
4212,7991,2
8348,7991,1
3138,7991,2
8343,7991,1
4956597,7991,3
4964040,7991,5
8339,7991,3
4956572,7991,5
2218,7991,5
4956604,7991,5
958,7991,2
21115,7991,2
19003,7991,1
4956588,7991,5
5071471,7991,5
4956582,7991,5
4213,7991,2
9048,7991,5
4982341,7991,5
14805,7991,5
5006388,7991,4
4956645,7991,5
4956843,7991,5
1972,7991,1
14822,7991,3
3797,7991,2
16146,7991,5
2205759,7991,3
4720,7991,5
4956586,7991,3
5605,7991,5
1212,7991,5
2034,7991,1
13116,7991,5
4999873,7991,2
4957112,7991,3
4148,7991,3
14811,7991,1
2147,7991,1
2889036,7991,5
4956563,7991,5
1046,7991,1
4987822,7991,4
4992577,7991,1
541,7991,1
298,7991,5
11772,29718449,1
16144,29718449,5
4956123,29718449,1
17201,29718449,5
1470,29718449,1
14804,29718449,4
19509,29718449,5
4985455,29718449,4
19117,29718449,1
8368,29718449,1
25152318,29718449,5
14880,29718449,5
8333,29718449,5
4982058,29718449,2
4956090,29718449,5
898,29718449,5
3793,29718449,5
23391928,29718449,3
4148,29718449,1
4986174,29718449,5
20163,29718449,5
4986719,29718449,5
9904,29718449,5
17136,29718449,5
4987216,29718449,5
257,29718449,3
4985531,29718449,5
4215,710,5
4587,710,4
1891,710,3
11772,710,3
4971600,710,5
8334,710,2
14641,710,2
19672,710,1
8255,710,3
2772,710,5
19922,710,5
4981928,710,4
10689,710,5
2046,710,2
20579,710,5
4984136,710,2
5006388,710,5
19742,710,4
2293,710,5
23397629,710,1
4984620,710,2
8368,710,3
1972,710,5
7145,710,2
14822,710,4
14880,710,5
14808,710,2
900,710,5
1466,710,4
2623,710,2
2774,710,5
8332,710,3
1212,710,5
262747,710,5
5005145,710,5
4978664,710,3
281,710,5
3793,710,5
4982953,710,5
23391928,710,1
259,710,2
4148,710,5
14798,710,5
14811,710,5
19383,710,2
10529,710,5
4978065,710,2
9904,710,5
17136,710,4
2741,710,1
257,710,5
4215,11252,2
4587,11252,1
20837,11252,3
4971600,11252,5
19672,11252,2
8255,11252,1
2772,11252,5
19922,11252,5
4981928,11252,5
10689,11252,1
2046,11252,1
20579,11252,5
4984136,11252,5
5006388,11252,5
19742,11252,5
2293,11252,5
19509,11252,2
20896,11252,2
8368,11252,2
25152318,11252,5
4984039,11252,5
1972,11252,5
7145,11252,1
4720,11252,5
19169,11252,2
14880,11252,5
8340,11252,3
2740105,11252,5
900,11252,3
1466,11252,5
2623,11252,1
2774,11252,5
8332,11252,1
1212,11252,5
2034,11252,1
262747,11252,4
898,11252,2
4982722,11252,5
281,11252,5
3793,11252,5
4982953,11252,5
23391928,11252,3
11560,11252,3
259,11252,1
4148,11252,5
14798,11252,5
14811,11252,5
19383,11252,5
10529,11252,5
4986719,11252,3
9904,11252,5
17136,11252,3
2741,11252,1
4987216,11252,5
257,11252,4
4985531,11252,2
710,11252,5
4971600,14812,2
19922,14812,4
4956486,14812,5
14804,14812,1
20579,14812,3
19742,14812,1
2293,14812,5
4984620,14812,5
25152318,14812,2
14880,14812,5
2774,14812,2
4978664,14812,4
3793,14812,5
23391928,14812,3
4148,14812,1
19383,14812,2
4986174,14812,5
17136,14812,5
20359,14812,5
257,14812,5
4985531,14812,5
29718449,14812,5
5006388,14799,5
4956645,14799,1
23397629,14799,1
4984757,14799,4
25152318,14799,1
4956586,14799,1
4982058,14799,1
1212,14799,5
2034,14799,1
4956594,14799,5
4999873,14799,5
262747,14799,3
4957112,14799,1
14823,14799,1
281,14799,2
4148,14799,5
9904,14799,1
4987216,14799,4
4992577,14799,3
1540,14799,2
4956918,29724623,5
4587,29724623,4
4212,29724623,5
8348,29724623,5
3138,29724623,5
8343,29724623,5
4956597,29724623,5
4971600,29724623,5
