"node_1","node_2","edge"
16550689,3213,5
621,3213,5
4680299,3213,5
8421,3213,5
12772,3213,1
927,3213,5
914,3213,5
8417,3213,4
16745795,3213,5
4081,3213,2
4735650,3213,3
3615,3213,5
4770126,3213,5
3617,3213,1
15018,3213,1
1396,3213,5
3627,3213,2
670,3213,5
1020,3213,2
9924,3213,5
4704,3213,2
5728598,3213,5
6633,3213,5
11631,3213,5
2772,3213,5
11450,3213,3
4911358,3213,5
1750389,3213,5
14999,3213,5
2938,3213,5
946,3213,5
714,3213,5
20783,3213,3
428,3213,3
16746072,3213,5
15012,3213,5
4241,21476,5
16192,21476,5
4244,21476,5
11005036,21476,1
16221688,21476,5
12587,21476,5
18898,21476,5
43514236,21476,2
3728,21476,5
4682701,21476,5
621,21476,5
8421,21476,5
16120407,21476,3
927,21476,5
914,21476,5
16745795,21476,5
4081,21476,1
3615,21476,1
4770126,21476,5
15018,21476,1
1396,21476,5
5915497,21476,1
670,21476,5
4665512,21476,1
9924,21476,5
2772,21476,5
1750389,21476,5
2938,21476,5
946,21476,5
714,21476,5
16746072,21476,5
3213,21476,5
4919,4669611,1
4862168,4669611,5
15796498,4669611,5
4669520,4669611,2
4668171,4669611,5
43514236,4669611,1
5915497,4669611,5
179151,4669611,5
25122952,4669611,5
4757636,4669611,5
4669454,8429,5
18898,8429,1
4682701,8429,5
927,8429,2
914,8429,1
9276,8429,3
4081,8429,5
4784880,8429,5
670,8429,3
9924,8429,2
5728598,8429,3
6633,8429,1
8418,8429,1
1750389,8429,3
566,8429,3
21476,8429,2
2566,20094,5
20261,20094,5
19114,20094,5
19919,20094,5
20397,20094,3
20119,20094,3
4669162,20094,5
4741512,20094,5
4716,20094,5
4244,20094,5
13285,20094,5
11005036,20094,1
12587,20094,5
19675,20094,5
18898,20094,5
13115,20094,1
8416,20094,5
4242,20094,2
19753,20094,5
20467,20094,1
4700989,20094,5
621,20094,5
4680299,20094,1
12772,20094,5
12834,20094,5
914,20094,5
8417,20094,5
19580,20094,2
19242,20094,2
2609422,20094,5
4735650,20094,5
3617,20094,5
8406,20094,3
15018,20094,5
3627,20094,5
1020,20094,5
4704,20094,5
11631,20094,5
8418,20094,5
11450,20094,5
4911358,20094,5
44594,20094,5
1750389,20094,5
14999,20094,5
4411,20094,3
4757657,20094,3
4757636,20094,3
714,20094,5
20783,20094,5
428,20094,5
3213,20094,5
4924,13109,3
2566,13109,5
20261,13109,5
19114,13109,5
20397,13109,5
4669162,13109,5
4716,13109,5
4826133,13109,5
4244,13109,5
13285,13109,5
11005036,13109,5
16221688,13109,2
12587,13109,5
19675,13109,5
18898,13109,5
13115,13109,3
8416,13109,5
898,13109,1
4242,13109,1
19753,13109,5
16550689,13109,5
4700989,13109,5
621,13109,5
4680299,13109,5
5799916,13109,3
8421,13109,2
12772,13109,3
12834,13109,5
914,13109,5
8417,13109,4
19580,13109,5
2609422,13109,3
4735650,13109,2
3617,13109,2
8406,13109,5
15018,13109,5
1020,13109,5
4663854,13109,2
4704,13109,5
11631,13109,5
8418,13109,5
11450,13109,3
44594,13109,5
1750389,13109,5
14999,13109,1
4411,13109,3
4757657,13109,5
714,13109,5
20783,13109,3
428,13109,5
3213,13109,1
20094,13109,5
4924,5494006,5
2566,5494006,5
20261,5494006,5
19114,5494006,5
20397,5494006,5
4669162,5494006,5
4716,5494006,5
4826133,5494006,3
4244,5494006,5
13285,5494006,5
11005036,5494006,5
16221688,5494006,2
12587,5494006,5
19675,5494006,5
18898,5494006,5
13115,5494006,3
8416,5494006,5
898,5494006,2
4242,5494006,2
19753,5494006,5
16550689,5494006,5
4700989,5494006,5
621,5494006,5
4680299,5494006,5
8421,5494006,3
12772,5494006,2
12834,5494006,5
914,5494006,5
8417,5494006,5
19580,5494006,5
2609422,5494006,3
4735650,5494006,2
4668820,5494006,2
3617,5494006,2
8406,5494006,5
15018,5494006,5
4665512,5494006,5
1020,5494006,5
4704,5494006,5
11631,5494006,5
8418,5494006,5
11450,5494006,4
44594,5494006,5
1750389,5494006,5
14999,5494006,1
4411,5494006,3
4757657,5494006,5
714,5494006,5
20783,5494006,2
428,5494006,5
3213,5494006,1
20094,5494006,5
13109,5494006,5
19919,1269570,5
20119,1269570,2
4669162,1269570,5
4826133,1269570,5
20810,1269570,5
2073,1269570,5
19675,1269570,5
8416,1269570,1
3116,1269570,1
20467,1269570,5
4883268,1269570,5
4700989,1269570,5
5799916,1269570,5
19580,1269570,5
2609422,1269570,3
4663854,1269570,1
20670,1269570,2
19763,1269570,5
15013,1269570,1
6633,1269570,5
4911358,1269570,5
4896051,1269570,5
20783,1269570,5
19712,1569,5
19982,1569,1
6423836,1569,5
13115,1569,3
20467,1569,5
9276,1569,5
19242,1569,3
19948,1569,5
20670,1569,5
19763,1569,2
6633,1569,1
2772,1569,1
14999,1569,1
4241,1116,5
4669454,1116,5
4243,1116,5
15796498,1116,1
11077,1116,5
16192,1116,5
5871313,1116,5
4244,1116,5
11005036,1116,2
16221688,1116,5
12587,1116,1
18898,1116,5
13115,1116,5
4668171,1116,5
4242,1116,5
18874,1116,5
43514236,1116,5
3728,1116,5
4883268,1116,5
4682701,1116,5
16550689,1116,5
621,1116,5
4680299,1116,5
927,1116,5
914,1116,5
8417,1116,1
9276,1116,5
16745795,1116,2
4081,1116,4
4735650,1116,5
3615,1116,5
4770126,1116,5
8406,1116,5
4784880,1116,5
1396,1116,5
5915497,1116,5
4245,1116,5
9924,1116,3
15013,1116,1
6633,1116,5
2772,1116,5
4122,1116,5
11450,1116,2
1750389,1116,5
2938,1116,5
946,1116,5
4757657,1116,5
4757636,1116,1
714,1116,5
428,1116,5
16746072,1116,3
566,1116,5
15012,1116,5
3213,1116,5
21476,1116,5
1569,1116,5
2566,1702,4
4241,1702,5
4669454,1702,2
4243,1702,5
11077,1702,2
16192,1702,5
5871313,1702,5
4244,1702,5
13285,1702,2
16221688,1702,5
12587,1702,5
18898,1702,5
13115,1702,1
4668171,1702,3
4242,1702,1
18874,1702,5
19753,1702,1
43514236,1702,5
3728,1702,5
4883268,1702,1
4682701,1702,5
16550689,1702,5
621,1702,5
4680299,1702,5
8421,1702,1
927,1702,5
914,1702,5
9276,1702,5
16745795,1702,5
4081,1702,1
4735650,1702,5
3615,1702,1
4770126,1702,5
8406,1702,3
4784880,1702,2
1396,1702,5
5915497,1702,5
670,1702,1
9924,1702,4
11631,1702,1
2772,1702,5
4122,1702,5
1750389,1702,5
2938,1702,5
946,1702,5
4757657,1702,5
714,1702,5
428,1702,1
16746072,1702,5
566,1702,5
15012,1702,5
3213,1702,3
21476,1702,5
13109,1702,2
5494006,1702,3
1116,1702,5
2566,4672937,5
4241,4672937,5
4243,4672937,5
4669162,4672937,5
11077,4672937,5
16192,4672937,5
5871313,4672937,5
4244,4672937,5
13285,4672937,5
11005036,4672937,1
16221688,4672937,5
12587,4672937,5
18898,4672937,5
13115,4672937,5
4668171,4672937,5
8416,4672937,5
4242,4672937,5
18874,4672937,5
19753,4672937,5
43514236,4672937,5
3728,4672937,5
4883268,4672937,5
4682701,4672937,5
16550689,4672937,5
4700989,4672937,5
621,4672937,5
4680299,4672937,5
8421,4672937,1
927,4672937,5
12834,4672937,2
914,4672937,5
8417,4672937,4
9276,4672937,5
4081,4672937,2
4735650,4672937,5
3615,4672937,5
4770126,4672937,5
8406,4672937,5
15018,4672937,1
1396,4672937,5
5915497,4672937,5
4245,4672937,3
1020,4672937,5
4704,4672937,1
5728598,4672937,5
15013,4672937,1
6633,4672937,5
11631,4672937,5
8418,4672937,5
2772,4672937,5
4122,4672937,5
11450,4672937,3
44594,4672937,1
1750389,4672937,5
14999,4672937,5
2938,4672937,5
946,4672937,5
4757657,4672937,5
714,4672937,5
428,4672937,5
566,4672937,5
15012,4672937,5
3213,4672937,5
21476,4672937,2
20094,4672937,5
13109,4672937,5
5494006,4672937,5
1116,4672937,5
1702,4672937,5
4241,3394,5
16192,3394,1
4244,3394,5
16221688,3394,5
12587,3394,5
18898,3394,2
3728,3394,5
4883268,3394,3
4682701,3394,5
16550689,3394,5
621,3394,3
4680299,3394,5
8421,3394,5
927,3394,5
914,3394,5
16745795,3394,5
4786009,3394,4
3615,3394,1
4770126,3394,4
1396,3394,5
3627,3394,1
670,3394,5
4665512,3394,5
9924,3394,5
5728598,3394,5
6633,3394,2
2772,3394,5
1750389,3394,5
14999,3394,5
2938,3394,4
946,3394,5
714,3394,4
16746072,3394,5
15012,3394,5
3213,3394,5
21476,3394,5
8429,3394,1
1702,3394,1
4672937,3394,5
2566,8476,5
4241,8476,5
4243,8476,5
19114,8476,1
15796498,8476,5
4669162,8476,5
11077,8476,5
16192,8476,5
5871313,8476,5
4244,8476,5
13285,8476,5
16221688,8476,5
12587,8476,5
19675,8476,1
18898,8476,5
13115,8476,5
4668171,8476,5
8416,8476,1
4242,8476,5
18874,8476,5
19753,8476,5
43514236,8476,5
3728,8476,2
16550689,8476,5
4700989,8476,2
621,8476,5
4680299,8476,5
12772,8476,5
927,8476,5
914,8476,5
9276,8476,5
4735650,8476,5
3615,8476,4
4770126,8476,5
8406,8476,5
15018,8476,2
1396,8476,5
3627,8476,2
5915497,8476,5
179151,8476,5
1020,8476,5
6633,8476,5
11631,8476,5
8418,8476,2
2772,8476,5
4122,8476,5
11450,8476,3
4911358,8476,5
25122952,8476,2
1750389,8476,5
2938,8476,5
946,8476,5
4757657,8476,5
4757636,8476,5
714,8476,5
20783,8476,2
428,8476,5
4744613,8476,5
566,8476,5
15012,8476,5
3213,8476,1
4669611,8476,5
20094,8476,5
13109,8476,5
5494006,8476,5
1569,8476,5
1116,8476,5
1702,8476,5
4672937,8476,5
4680299,4946584,2
4784188,4946584,5
16192,4239,4
4244,4239,3
16221688,4239,5
12587,4239,1
18874,4239,1
43514236,4239,3
4883268,4239,3
4682701,4239,5
16550689,4239,5
4680299,4239,5
927,4239,3
914,4239,5
4770126,4239,5
1396,4239,5
5728598,4239,5
6633,4239,1
11631,4239,1
2772,4239,1
4122,4239,5
1750389,4239,4
2938,4239,5
946,4239,2
714,4239,2
566,4239,5
15012,4239,5
3213,4239,4
8429,4239,3
20094,4239,1
1116,4239,5
1702,4239,1
4672937,4239,5
3394,4239,1
8476,4239,2
2566,20880,5
4669162,20880,2
13285,20880,4
12587,20880,3
19753,20880,3
12772,20880,2
1020,20880,1
11631,20880,5
4911358,20880,1
4896051,20880,5
1750389,20880,1
20783,20880,1
20094,20880,5
13109,20880,5
5494006,20880,5
2566,8788,5
4669162,8788,5
4741512,8788,5
11077,8788,2
16192,8788,5
4244,8788,4
13285,8788,5
12587,8788,5
19675,8788,1
18898,8788,2
8416,8788,1
19753,8788,5
43514236,8788,1
4682701,8788,5
4700989,8788,2
621,8788,5
4680299,8788,1
12772,8788,1
914,8788,2
4770126,8788,5
15018,8788,1
1020,8788,5
11631,8788,5
8418,8788,2
44594,8788,5
1750389,8788,5
4757657,8788,3
4757636,8788,5
714,8788,5
428,8788,5
20094,8788,5
13109,8788,5
5494006,8788,5
1116,8788,1
4672937,8788,3
8476,8788,4
4923,30151948,4
4667837,30151948,5
20397,30151948,5
4867022,30151948,5
20810,30151948,2
5871313,30151948,3
4843559,30151948,5
3983749,30151948,5
4668855,30151948,4
20467,30151948,3
4747564,30151948,5
16745795,30151948,5
4784188,30151948,5
16740463,30151948,5
20670,30151948,4
4779902,30151948,5
44594,30151948,5
2566,735,5
20261,735,3
4241,735,5
4243,735,5
19114,735,5
19919,735,2
20119,735,1
4669162,735,5
5871313,735,1
4244,735,5
13285,735,5
11005036,735,4
16221688,735,5
12587,735,5
19675,735,5
18898,735,5
13115,735,2
4668171,735,5
8416,735,5
4242,735,5
18874,735,5
19753,735,5
43514236,735,5
3728,735,5
4883268,735,5
4682701,735,5
16550689,735,5
4700989,735,5
621,735,5
4680299,735,5
8421,735,5
12772,735,5
927,735,5
12834,735,3
914,735,5
8417,735,4
16745795,735,5
2609422,735,5
4735650,735,5
3615,735,2
3617,735,5
8406,735,5
15018,735,3
1396,735,5
3627,735,5
670,735,5
1020,735,5
9924,735,5
4704,735,5
15013,735,5
11631,735,5
8418,735,5
2772,735,5
4122,735,5
11450,735,5
4911358,735,5
44594,735,5
1750389,735,5
14999,735,3
4411,735,1
2938,735,5
946,735,5
4757657,735,5
4757636,735,1
714,735,5
20783,735,5
428,735,5
16746072,735,5
566,735,5
15012,735,5
3213,735,5
21476,735,5
20094,735,5
13109,735,5
5494006,735,5
1116,735,5
1702,735,5
4672937,735,5
3394,735,5
8476,735,5
4239,735,5
8788,735,5
2566,1684,5
20261,1684,2
4241,1684,5
19114,1684,5
19919,1684,2
4669162,1684,5
4741512,1684,5
11077,1684,5
16192,1684,5
5871313,1684,2
4244,1684,5
13285,1684,5
11005036,1684,2
16221688,1684,5
12587,1684,5
19675,1684,1
18898,1684,5
4684992,1684,5
13115,1684,5
8416,1684,3
4242,1684,3
18874,1684,1
19753,1684,5
43514236,1684,5
3728,1684,5
4682701,1684,5
16550689,1684,5
621,1684,5
4680299,1684,5
8421,1684,5
12772,1684,5
927,1684,5
12834,1684,4
914,1684,5
8417,1684,5
9276,1684,1
16745795,1684,5
4081,1684,1
2609422,1684,4
4735650,1684,3
3615,1684,5
4770126,1684,5
3617,1684,5
15018,1684,4
1396,1684,5
3627,1684,5
670,1684,5
1020,1684,5
9924,1684,5
4704,1684,5
5728598,1684,5
6633,1684,5
11631,1684,5
8418,1684,2
2772,1684,5
11450,1684,5
4911358,1684,5
44594,1684,5
1750389,1684,5
14999,1684,5
4411,1684,1
2938,1684,5
946,1684,5
4757657,1684,2
4757636,1684,1
714,1684,5
20783,1684,5
428,1684,5
16746072,1684,5
15012,1684,5
3213,1684,5
21476,1684,5
8429,1684,1
20094,1684,5
13109,1684,5
5494006,1684,5
1116,1684,5
1702,1684,5
4672937,1684,5
3394,1684,5
8476,1684,5
4239,1684,3
8788,1684,5
735,1684,5
16192,8411,4
19675,8411,1
43514236,8411,1
4883268,8411,5
4682701,8411,2
5799916,8411,3
16120407,8411,1
19580,8411,1
4770126,8411,5
3627,8411,5
4122,8411,2
4911358,8411,2
4757636,8411,2
1269570,8411,1
1116,8411,1
4672937,8411,1
735,8411,1
2566,1892,3
4241,1892,5
4669162,1892,3
16192,1892,2
4244,1892,5
13285,1892,2
16221688,1892,5
12587,1892,5
18898,1892,1
4808312,1892,2
19753,1892,1
43514236,1892,1
3728,1892,5
4883268,1892,1
4682701,1892,5
16550689,1892,5
4700989,1892,1
621,1892,3
4680299,1892,5
8421,1892,5
927,1892,5
914,1892,5
16745795,1892,5
4770126,1892,5
1396,1892,5
670,1892,5
4665512,1892,5
9924,1892,5
5728598,1892,5
2772,1892,5
4122,1892,5
1750389,1892,5
2938,1892,5
946,1892,5
714,1892,5
16746072,1892,3
566,1892,4
15012,1892,5
3213,1892,5
21476,1892,5
13109,1892,1
5494006,1892,3
1116,1892,5
1702,1892,2
4672937,1892,5
3394,1892,5
735,1892,5
1684,1892,5
19919,19904906,5
20119,19904906,5
4669162,19904906,2
4700989,19904906,5
4663854,19904906,5
4757657,19904906,5
5494006,19904906,5
19712,4684564,5
4867022,4684564,5
6423836,4684564,5
5871313,4684564,2
13115,4684564,2
19753,4684564,3
4747564,4684564,5
12772,4684564,3
9276,4684564,5
19242,4684564,5
4735650,4684564,5
19948,4684564,5
20670,4684564,5
19763,4684564,5
2772,4684564,5
14999,4684564,5
15012,4684564,5
1569,4684564,5
8476,4684564,2
4669454,43688001,5
4669520,43688001,2
16745795,43688001,1
4786009,43688001,4
4784880,43688001,3
4245,43688001,1
566,43688001,5
4241,37932188,1
19712,37932188,4
16192,37932188,3
6423836,37932188,5
4716,37932188,1
20810,37932188,5
5871313,37932188,5
4843559,37932188,5
3983749,37932188,5
13115,37932188,5
19753,37932188,5
20467,37932188,5
19914,37932188,2
12772,37932188,5
9276,37932188,5
19242,37932188,5
4735650,37932188,5
19948,37932188,5
16740463,37932188,5
20670,37932188,5
19763,37932188,5
8418,37932188,2
2772,37932188,5
4896051,37932188,5
14999,37932188,5
4757636,37932188,3
428,37932188,1
15012,37932188,5
1269570,37932188,5
1569,37932188,5
8476,37932188,5
30151948,37932188,2
4684564,37932188,5
4924,23410053,5
15796498,23410053,1
6423836,23410053,2
20810,23410053,5
4684992,23410053,5
898,23410053,3
19753,23410053,3
3116,23410053,5
20467,23410053,5
19914,23410053,5
19948,23410053,2
4453,23410053,5
4779902,23410053,1
4911358,23410053,5
4757636,23410053,5
4923,4669090,5
20397,4669090,5
20810,4669090,3
4843559,4669090,4
3983749,4669090,5
4684992,4669090,5
4668855,4669090,5
4784188,4669090,5
16740463,4669090,5
16736867,4669090,5
4779902,4669090,5
30151948,4669090,5
37932188,4669090,1
19712,1827744,5
6423836,1827744,5
20467,1827744,2
16745795,1827744,5
19763,1827744,5
30151948,1827744,5
19904906,1827744,5
4684564,1827744,4
4923,904,5
4924,904,5
19919,904,5
20397,904,5
20119,904,1
4669162,904,5
4826133,904,2
2073,904,5
3983749,904,2
4700989,904,5
16740463,904,5
16736867,904,5
4779902,904,2
1269570,904,4
4826133,3467722,3
13285,3467722,5
2471,3467722,5
19675,3467722,5
19753,3467722,5
5799916,3467722,3
4668820,3467722,1
1020,3467722,3
4663854,3467722,5
2938,3467722,5
13109,3467722,5
8788,3467722,5
2566,31649931,5
4243,31649931,3
4669162,31649931,5
4244,31649931,2
13285,31649931,5
12587,31649931,5
19675,31649931,3
18898,31649931,1
8416,31649931,1
18874,31649931,1
19753,31649931,5
4700989,31649931,1
12772,31649931,4
914,31649931,1
19700,31649931,3
5915497,31649931,4
1020,31649931,5
11631,31649931,5
8418,31649931,1
1750389,31649931,5
2938,31649931,5
4757636,31649931,5
714,31649931,4
428,31649931,2
4669611,31649931,5
20094,31649931,3
13109,31649931,5
5494006,31649931,5
8476,31649931,5
8788,31649931,5
735,31649931,1
3467722,31649931,5
2566,2080,5
20261,2080,5
19114,2080,5
19919,2080,3
15796498,2080,2
20397,2080,3
4669162,2080,5
11077,2080,5
16192,2080,5
4716,2080,4
5871313,2080,5
2073,2080,1
4244,2080,5
13285,2080,5
11005036,2080,5
16221688,2080,2
12587,2080,5
19675,2080,5
18898,2080,5
13115,2080,5
8416,2080,5
4242,2080,5
18874,2080,4
19753,2080,5
43514236,2080,5
3728,2080,1
4883268,2080,5
4682701,2080,5
16550689,2080,3
4700989,2080,5
621,2080,5
4680299,2080,5
5799916,2080,5
8421,2080,5
12772,2080,5
927,2080,5
12834,2080,5
914,2080,5
8417,2080,5
9276,2080,5
16745795,2080,1
19580,2080,5
2609422,2080,5
4735650,2080,5
3615,2080,5
4770126,2080,5
3617,2080,5
8406,2080,5
15018,2080,5
1396,2080,3
3627,2080,3
5915497,2080,3
1020,2080,5
9924,2080,2
4704,2080,5
6633,2080,5
11631,2080,5
8418,2080,5
11450,2080,5
4911358,2080,5
44594,2080,5
1750389,2080,5
14999,2080,2
4411,2080,1
946,2080,3
4757657,2080,5
4757636,2080,5
714,2080,5
20783,2080,5
428,2080,5
16746072,2080,5
3213,2080,5
21476,2080,3
20094,2080,5
13109,2080,5
5494006,2080,5
1269570,2080,3
1116,2080,5
1702,2080,5
4672937,2080,5
8476,2080,5
20880,2080,1
8788,2080,5
735,2080,5
1684,2080,5
1892,2080,3
31649931,2080,5
2566,4820787,5
19114,4820787,2
4669162,4820787,5
4741512,4820787,1
16192,4820787,1
4244,4820787,5
13285,4820787,5
12587,4820787,5
19675,4820787,5
18898,4820787,5
8416,4820787,2
19753,4820787,5
4682701,4820787,1
4700989,4820787,5
621,4820787,5
12772,4820787,1
12834,4820787,1
914,4820787,1
19580,4820787,1
4770126,4820787,3
15018,4820787,3
3627,4820787,3
1020,4820787,5
11631,4820787,5
8418,4820787,5
4911358,4820787,3
44594,4820787,5
1750389,4820787,5
4757657,4820787,2
4757636,4820787,3
714,4820787,5
20783,4820787,2
428,4820787,5
20094,4820787,5
13109,4820787,5
5494006,4820787,5
4672937,4820787,3
8476,4820787,5
8788,4820787,5
735,4820787,5
1684,4820787,5
3467722,4820787,3
31649931,4820787,5
2080,4820787,5
4924,5937492,5
2566,5937492,5
20261,5937492,5
19114,5937492,5
19919,5937492,3
20397,5937492,5
4669162,5937492,5
4716,5937492,5
4826133,5937492,5
4244,5937492,5
13285,5937492,5
2471,5937492,2
11005036,5937492,5
16221688,5937492,3
12587,5937492,5
19675,5937492,5
18898,5937492,5
13115,5937492,4
8416,5937492,5
898,5937492,4
4242,5937492,2
19753,5937492,5
16550689,5937492,5
4700989,5937492,5
621,5937492,5
4680299,5937492,5
8421,5937492,3
12772,5937492,2
927,5937492,1
4741464,5937492,5
12834,5937492,5
914,5937492,5
8417,5937492,5
19580,5937492,5
2609422,5937492,5
4735650,5937492,4
3617,5937492,2
8406,5937492,5
15018,5937492,5
1020,5937492,5
4663854,5937492,2
4704,5937492,5
11631,5937492,5
8418,5937492,5
11450,5937492,5
44594,5937492,5
1750389,5937492,5
14999,5937492,3
4411,5937492,4
4757657,5937492,5
714,5937492,5
20783,5937492,5
428,5937492,5
3213,5937492,2
20094,5937492,5
13109,5937492,5
5494006,5937492,5
1269570,5937492,2
1702,5937492,3
4672937,5937492,5
8476,5937492,5
20880,5937492,4
8788,5937492,5
735,5937492,5
1684,5937492,5
1892,5937492,3
31649931,5937492,5
2080,5937492,5
4820787,5937492,5
4923,4690891,1
4684992,4690891,1
4808312,4690891,5
4668855,4690891,4
4741464,4690891,5
4784188,4690891,5
2609422,4690891,5
16740463,4690891,5
16736867,4690891,5
4779902,4690891,1
4946584,4690891,5
30151948,4690891,3
4669090,4690891,2
904,4690891,5
5937492,4690891,2
20119,292500,3
8421,292500,1
2609422,292500,5
670,292500,5
4663854,292500,4
9924,292500,5
946,292500,5
20783,292500,5
566,292500,5
3213,292500,5
21476,292500,5
1269570,292500,4
3394,292500,2
1892,292500,5
3467722,292500,2
31649931,292500,2
5937492,292500,5
20261,20598,2
19114,20598,5
4741512,20598,5
4716,20598,4
4826133,20598,1
11005036,20598,5
19675,20598,5
4684992,20598,5
4883268,20598,5
5799916,20598,5
12772,20598,3
19580,20598,5
2609422,20598,5
3617,20598,5
15018,20598,1
1020,20598,5
6633,20598,1
11450,20598,3
4911358,20598,5
44594,20598,5
4411,20598,1
20783,20598,5
3213,20598,3
20094,20598,5
1269570,20598,5
8788,20598,5
1684,20598,5
8411,20598,1
2080,20598,1
4820787,20598,2
4924,5931295,3
6423836,5931295,5
20810,5931295,3
4684992,5931295,1
3116,5931295,5
20467,5931295,3
19914,5931295,3
4896051,5931295,5
4757636,5931295,5
23410053,5931295,5
2073,4859778,5
20670,4859778,5
5494006,4859778,5
19904906,4859778,5
1827744,4859778,5
4867022,30154702,5
20810,30154702,1
4843559,30154702,2
3983749,30154702,3
20467,30154702,5
4747564,30154702,5
12772,30154702,2
20670,30154702,5
19763,30154702,5
11631,30154702,1
4896051,30154702,5
20094,30154702,1
1269570,30154702,3
1569,30154702,5
30151948,30154702,2
4684564,30154702,1
37932188,30154702,5
19982,31751193,5
19675,31751193,2
5799916,31751193,3
12772,31751193,4
19242,31751193,5
4668820,31751193,5
8406,31751193,1
15013,31751193,1
44594,31751193,1
428,31751193,2
20880,31751193,5
4684564,31751193,5
904,31751193,5
4920,4668198,2
13435,4668198,5
20810,4668198,1
898,4668198,4
19948,4668198,3
5915497,4668198,5
4669551,4668198,5
20670,4668198,5
4453,4668198,2
14999,4668198,5
4757657,4668198,3
16746072,4668198,2
15012,4668198,4
1702,4668198,2
4684564,4668198,5
30154702,4668198,1
4669520,4798816,5
4526758,4798816,5
1684,4798816,2
4919,27694901,4
4920,27694901,5
15796498,9355429,5
16550689,9355429,5
4786009,9355429,1
15018,9355429,1
4669551,9355429,5
179151,9355429,5
23410053,9355429,4
5937492,9355429,2
4862168,25122953,5
4668171,25122953,5
43514236,25122953,4
4770126,25122953,2
25122952,25122953,5
4757636,25122953,5
4669611,25122953,5
4923,19312,4
20397,19312,5
20810,19312,5
4843559,19312,2
3983749,19312,5
4808312,19312,1
898,19312,1
20467,19312,3
4747564,19312,2
4883268,19312,1
5799916,19312,1
19242,19312,3
4735650,19312,5
16740463,19312,5
20670,19312,5
4779902,19312,2
19763,19312,5
4896051,19312,5
20094,19312,2
1269570,19312,5
30151948,19312,5
4684564,19312,5
37932188,19312,5
4669090,19312,5
