"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8231745","TE WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8189536","WHITEHEAD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",2000
"27624900","LA ASSOCIATION OF WHOLESALERS","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"8203348","STUPP CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"8232087","IBERIABANK CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",2000
"24721680","BUSADA INDUSTRIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8369021","MCLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"6595","DOMENGEAUX WRIGHT ROY EDWARDS & COLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"8234632","FRANCIS THOMPSON CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",2500
"12026642","GERALD LONG CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"32016242","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8403585","CULAC","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",750
"7989419","CARL RICE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8199353","LOUISIANA ASSOCIATION OF WHOLESALERS","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",-1000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"2271670","PROFESSIONAL SERVICE INDUSTRIES INC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4830642","INTEGRATED LOGISTICAL SUPPORT INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"38034671","LULA-WESTFIELD LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",37.5,62.5,"#420000AF","#420000AF",4000
"29922334","ALGIERS ROY & SONS MUSIC CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12017736","COAXUM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"1575893","CMC & ASSOCIATES","Business Services","General Business","Political consultants & advisers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1600
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",20,80,"#990000AF","#9E0000AF",2500
"8196421","GINGER E ADAM LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8307627","J S BURLAND & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8367757","CREDIT INSURANCE GENERAL AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12038672","LEGISLINK LLC","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"26484137","PIONEER CREDIT COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38033797","MOTHE FUNERAL HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8197636","TONY LIGI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8229280","TRIPLE G EXPRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39389711","MARRERO LAND & IMPROVEMENT ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"8191796","DELACROIX CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",850
"8226552","B & G CRANE SERVICE LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"24720503","GAUBERT OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8190915","CHENEVERT ARCHITECTS LLC","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8243442","B & C SHEET METAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",750
"12036960","MEDLMMUNE BIOLOGICS INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"8212712","SETTOON TOWING","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1500
"12025416","HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8200673","CLEMENTS INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"8354399","LOUISIANA COMMERCE & TRADE ASSOCIATION","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",1000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",-500
"8234880","DIAMOND B CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"8226735","ROBERT E BLAKE DBA FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8267130","DON M BARRON CONTRACTOR INC","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",500
"12021570","NEXION HEALTH AT THIBODAUX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1208.37
"8250639","NEXION HEALTH AT VIVIAN","Uncoded","Uncoded","Uncoded",19.2310532631773,80.7689467368227,"#9E0000AF","#9E0000AF",1083.3
"8224715","WEST MONROE GUEST HOUSE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",600
"8392733","RON BUSH INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"8396440","BOGGS & POOLE CONTRACTING GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"8226925","SOUTHEAST LOUISIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"13781029","STATEWIDE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",500
"8241864","DANTON CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8241921","HI-TECH GAMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24720386","BYRON E TALBOT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"39390108","DIVERSIFIED HEALTHCARE LAKE CHARLES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
