"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21269945","BOYD KENTER THOMAS & PARRISH LLC","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"21273154","KORTE LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"3705286","ERIC ZAHND FOR PLATTE COUNTY PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3813348","CITIZENS FOR CONWAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3815333","GROTE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"12252521","FRIENDS FOR PAUL FITZWATER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2800
"3933829","GREATER KANSAS CITY AFL-CIO","General Trade Unions","Labor","Labor unions",60,40,"#000033AF","#000033AF",1250
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.5440991319329,70.4559008680671,"#6B0000AF","#6B0000AF",3621.84
"3699365","FIRE SERVICE ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",8.65744715833318,91.3425528416668,"#D60000AF","#D60000AF",547.39
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",3000
"39816116","AMERICAN FEDERATION OF TEACHERS LOCAL 691","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"3711651","GKCWPC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",550
"26138036","KC BIZPAC OF GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2350
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1200
"3697698","MARK ONE ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3907880","CONSORT HOMES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12262806","WH BROWN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19692047","GROTE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"26735333","MECHANICAL CONTRACTORS ASSOCIATION OF KC CONTINUATION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16713004","MO ASSOCIATION OF CAREER FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1600
"3981970","MISSOURI SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1850
"40617150","MIC-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",97.1014492753623,2.89855072463768,"#0000F0AF","#0000F0AF",6900
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2500
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2625
"3702417","MISSOURI TIME SALES SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1000
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39814929","MONA","Uncoded","Uncoded","Uncoded",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",3700
"39816572","STEELMAN GAUNT & HORSEFIELD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15824142","JOHNSON COUNTY DEMOCRATIC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"29112182","OPERATIVE PLASTERERS' & CEMENT MASONS' LOCAL 518","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"43587156","CITIZENS FOR JOE RUNIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",825
"3693106","FRIENDS OF MICHAEL BERNSKOETTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"3717179","GROTE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"42689498","FEA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"3756640","TRI-TEC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3710228","COMMUNICATIONS WORKERS LOCAL 6300","General Trade Unions","Labor","Communications & hi-tech unions",50,50,"#000000AF","#000000AF",1000
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",89.7435897435898,0,"#0000C7AF","#0000FFAF",1950
"3708576","MO VOTES CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1000
"3709153","GATEWAY CIVIL LIBERTIES ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"15954637","MISSOURIANS FOR MIKE CIERPOT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19686259","TEAMBUTLER","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",1350
"16712461","SMITH FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1000
"19687724","STAND UP MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3794941","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"29268054","GCLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4232683","SE FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",2100
"16713484","ANN WAGNER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"3776841","JEFFERSON TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"39812032","BRANCH 343 NATIONAL ASSOCIATION LETTER CARRIERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3954000","CONCORD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"39811705","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",3000
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39811793","MISSOURI LAND & TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"3774683","GOOD GOVERNMENT FOR MO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1700
"28135626","PINNACLE","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"3702801","BAUE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",750
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"3764247","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1700
"3811952","MEDIA MAGIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3692899","FRIENDS OF JAY BARNES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",28.125,59.375,"#700000AF","#330000AF",1600
"29265766","PINNACLE ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"12013","EVERGREEN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",750
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1800
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26138425","GLO & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"2553964","ELECTRICAL WORKERS LOCAL 453","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"16713066","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Education",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3791190","MERIDIAN TITLE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"15824113","MISSOURIANS FOR MIKE CIERPOIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"39814359","MO GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3693771","REDMON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",1240
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",1400
"12731452","KATHRYN (KATHY) SWAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"19690966","SOTO PROPERTY SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",615
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"43586429","HEAL PAC MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"3699220","DOLPHIN LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",750
"3748496","SOUTHERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"17613909","LEO O'LAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",750
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1678
"4113699","PREMIER EYECARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",575
"3705414","FEDERATION OF REPUBLICAN WOMEN OF PLATTE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1253.46
"3713925","FRANKLIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1666.68
"4079457","NH SCHEPPERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",642.4
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",1000
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",950
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",4900
"17614035","HAMMOND & SHINNERS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",500
"3708055","WARREN COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",1225
"6165","CAPE GIRARDEAU COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"3697927","GALLAGHER CONSULTANTS","Miscellaneous Services","General Business","Services",44.2535073503323,55.7464926496677,"#1F0000AF","#1F0000AF",1042.81
"4336763","CARPENTERS & JOINERS LOCAL 2214","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",540
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",900
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",1150
"3965844","SIERRA CLUB MISSOURI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1000
"3727724","CITIZENS TO ELECT MIKE OMARA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"26141284","SHADY GROVE GRILL & CHILL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5450
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1900
"24835403","MID-AMERICA GROCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"5371708","TEAMSTERS LOCAL 6","Transportation Unions","Labor","Teamsters unions",90.2777777777778,9.72222222222222,"#0000CCAF","#0000CCAF",3600
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1050
"4504874","STEVEN R CARROLL & ASSOCIATES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",487.87
"8331868","SMART","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"3702502","MAFP","Health Professionals","Health","Physicians",20,80,"#990000AF","#9E0000AF",1500
"40584426","MISSOURI ASSOCIATION OF INSURANCE AGENTS MAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16712746","JON CARPENTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3797565","MCDANIEL HAZLEY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",400
"43585987","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN MO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"19688823","ELIZABETH LAUBER CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3745216","FRIENDS TO ELECT BILL LANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"3974980","F & C BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"43586845","RILEY TOYOTA SCION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"24834402","MAPAC-MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"21271096","MISSOURI SOLUTIONS","Uncoded","Uncoded","Uncoded",53.6585365853659,36.5853658536585,"#00000FAF","#000042AF",2050
"14026763","PAUL CURTMAN CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1500
"3718554","TRI-COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"4637925","LL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3728069","NORTH COUNTY LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"3732517","PATTONVILLE COMMUNITY AFFAIRS","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,0,"#000014AF","#0000FFAF",550
"26139394","WOMEN'S POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3728375","KELLEY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"12252249","CMTE TO ELECT TOM VILLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"19688170","SIETE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3726384","PROGRESSIVE DEMOCRATS OF LEMAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",700
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"39817175","MISSOURI FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3709236","TWIN OAKS ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3691761","MARGO MCNEIL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"19682891","SCHUCHAT, COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",900
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",550
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",22.6950354609929,77.3049645390071,"#8F0000AF","#8F0000AF",1410
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",583.04
"3748812","BLUFF CITY BEER","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",380
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",27.5561932544339,72.4438067455661,"#750000AF","#750000AF",2104.79
"19686449","LIBERTY INK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",520
"3699451","MISSOURI ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",514.36
"21271681","FECHTEL BEVERAGE & SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",733.04
"39814792","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1 POLITICAL FUND ACCOUNT NO 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26735117","MO BEVERAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3694434","ELECTRICAL WORKERS LOCAL 412","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"3858709","NOLAND LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"16285795","MISSOURI WOMENS HEALTH","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"12263428","BALDWIN & VERNON","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3691555","CONWAY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",500
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
