"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",59,41,"#00002EAF","#00002EAF",20000
"22252073","ORANGE COUNTY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",73.7226277372263,26.2773722627737,"#000075AF","#000075AF",68500
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.1981637337414,36.8018362662586,"#000042AF","#000042AF",65350
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",61500
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",52.3696916619396,47.6303083380604,"#00000AAF","#00000AAF",124072.26
"18866","CALIFORNIA ASSOCIATION OF HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",51.744575439019,48.255424560981,"#000005AF","#000005AF",165777.01
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.8604224058769,32.139577594123,"#000057AF","#000057AF",108900
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",12700
"25823","PAQ INC DBA STOCKTON / LODI FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",10300
"27791","TAXPAYERS FOR DAVE COGDILL 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5478
"29172","JEFFREY DENHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",12700
"28052","BILL BERRYHILL FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15300
"28165","CONNIE CONWAY FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"30136","PAQ INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",10200
"207589","CITIZENS FOR HOUSING OPPORTUNITIES","General Contractors","Construction","Builders associations",35.3591160220994,64.6408839779006,"#4D0000AF","#4D0000AF",18100
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",83300
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",43.7762237762238,56.2237762237762,"#240000AF","#240000AF",35750
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",43000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",54.7403972011699,45.25960279883,"#000014AF","#000014AF",148519.2
"4104","RINCON BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",13.0208333333333,86.9791666666667,"#BD0000AF","#BD0000AF",19200
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",47.1354166666667,52.8645833333333,"#0F0000AF","#0F0000AF",38400
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",43.1506849315069,56.8493150684932,"#240000AF","#240000AF",29200
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",43.9944236486089,56.0055763513911,"#240000AF","#240000AF",42959.99
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",81.9715479401343,18.0284520598657,"#00009EAF","#00009EAF",37818
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",57.1908516725477,42.8091483274523,"#000024AF","#000024AF",79535.85
"3275","CALIFORNIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.605597912583,33.394402087417,"#000052AF","#000052AF",161140.78
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",88.1004795506741,11.8995204493259,"#0000C2AF","#0000C2AF",27732.21
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",75.8296687048678,24.1703312951322,"#00007FAF","#00007FAF",104831
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",11446.35
"3299","CALIFORNIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",57.117903930131,42.882096069869,"#000024AF","#000024AF",57250
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19750
"14204","MILSTEIN ADELMAN & KREGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.2403628117914,15.7596371882086,"#0000ADAF","#0000ADAF",88200
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.6073619631902,47.3926380368098,"#00000AAF","#00000AAF",65200
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",88.1118881118881,11.8881118881119,"#0000C2AF","#0000C2AF",35750
"3488","E & J GALLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",48.3802013105962,51.6197986894038,"#0A0000AF","#0A0000AF",66191.25
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.9331158238173,43.0668841761827,"#00001FAF","#00001FAF",61300
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",27.7762599493652,72.2237400506348,"#750000AF","#750000AF",109806
"3231","BICYCLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",63200
"22287468","SAN BERNARDINO PUBLIC EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",8100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.3701057092871,39.6298942907129,"#000033AF","#000033AF",81166
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.4126394052045,18.5873605947955,"#00009EAF","#00009EAF",26900
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.5417956656347,24.4582043343653,"#00007FAF","#00007FAF",32300
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.9099646519237,78.0900353480763,"#940000AF","#940000AF",68462
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",37800
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",56.6520924422236,43.3479075577764,"#00001FAF","#00001FAF",80050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",81.9816539442086,18.0183460557914,"#00009EAF","#00009EAF",70306.12
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",73.3833474725917,26.6166525274083,"#000075AF","#000075AF",60340.27
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",66.3461538461538,33.6538461538462,"#000052AF","#000052AF",20800
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",91.1971830985916,8.80281690140845,"#0000D1AF","#0000D1AF",56800
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8962
"3446","CONSUMER ATTORNEYS ASSOCIATION OF LOS ANGELES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",41000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",32990
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5316455696203,37.4683544303797,"#00003DAF","#00003DAF",39500
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.0633763320247,10.9366236679753,"#0000C7AF","#0000C7AF",35660
"11942","ENGINEERING & UTILITY CONTRACTORS ASSOCIATION","Construction Services","Construction","Engineering, architecture & construction management services",77.4011299435028,22.5988700564972,"#00008AAF","#00008AAF",35400
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",76.4309764309764,23.5690235690236,"#000085AF","#000085AF",29700
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.9736692428653,17.0263307571347,"#0000A3AF","#0000A3AF",59778
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8700
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",12800
"10733","CALIFORNIA ASSOCIATION OF PHYSICIAN GROUPS","Health Professionals","Health","Health professionals",70.1530612244898,29.8469387755102,"#000066AF","#000066AF",39200
"2328456","PLUMBERS PIPEFITTERS STEAMFITTERS & REFRIGERATION LOCAL 246","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20000
"27628167","PACIFICA GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16400
"13754","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",9200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.0094451003542,63.9905548996458,"#470000AF","#470000AF",50820
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.4497299022178,46.5502700977822,"#00000FAF","#00000FAF",87746
"3897","IRVINE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.7006854531607,39.2993145468393,"#000033AF","#000033AF",65650
"10280","BAY MEADOWS LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.7797833935018,7.22021660649819,"#0000D6AF","#0000D6AF",13850
"20912","FOOD & COMMERCIAL WORKERS REGION 8 GOLDEN STATE COUNCIL","General Trade Unions","Labor","Retail trade unions",99.3538069687007,0.646193031299264,"#0000FAAF","#0000FAAF",77376.26
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",69.7191697191697,30.2808302808303,"#000061AF","#000061AF",40950
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",76.4560377782775,23.5439622217225,"#000085AF","#000085AF",35576
"10107","ARTICHOKE JOES CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",18000
"19684","ELECTRICAL WORKERS LOCAL 6","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15250
"20107","LABORERS LOCAL 261","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14400
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",71.8596295391914,28.1403704608086,"#00006BAF","#00006BAF",57334
"4722","CALIFORNIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",36.3091070782503,63.6908929217497,"#470000AF","#470000AF",92814.18
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",37000
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",79.7619047619048,20.2380952380952,"#000094AF","#000094AF",42000
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.3107822410148,38.6892177589852,"#000038AF","#000038AF",47300
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.5412909954676,39.4587090045324,"#000033AF","#000033AF",36367.13
"16039","SONY PICTURES ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",85.672514619883,14.327485380117,"#0000B3AF","#0000B3AF",34200
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",70.4873646209386,29.5126353790614,"#000066AF","#000066AF",110800
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.562535053281,40.437464946719,"#00002EAF","#00002EAF",178300
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",72.4711907810499,27.5288092189501,"#000070AF","#000070AF",39050
"686","COOPERATIVE OF AMERICAN PHYSICIANS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.3592964824121,40.6407035175879,"#00002EAF","#00002EAF",159200
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.0533562822719,50.9466437177281,"#050000AF","#050000AF",58100
"29295","FIRST AMERICAN CORPORATE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.3467048710602,28.6532951289398,"#00006BAF","#00006BAF",34900
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",93.2334500447846,6.76654995521537,"#0000DBAF","#0000DBAF",24562
"28894","TAXPAYERS FOR HOLLINGSWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.0088495575221,26.9911504424779,"#000075AF","#000075AF",45200
"29940429","RRI ENERGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"11470","CALIFORNIA STATEWIDE LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.6901121682347,20.3098878317653,"#000094AF","#000094AF",114476.26
"4029","LOS ALAMITOS RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.7382413087935,48.2617586912065,"#000005AF","#000005AF",48900
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",68.3040144514048,31.6959855485952,"#00005CAF","#00005CAF",72231.04
"16963","WARNER BROTHERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",8200
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",21600
"11405","COUNTRY VILLA SERVICE CORP","Hospitals & Nursing Homes","Health","Nursing homes",71.6981132075472,28.3018867924528,"#00006BAF","#00006BAF",10600
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",66.8363636363636,33.1636363636364,"#000052AF","#000052AF",68750
"249601","BAY 101","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7600
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",74.169741697417,25.830258302583,"#00007AAF","#00007AAF",54200
"38597962","CAPG PHYSICIAN GROUP","Uncoded","Uncoded","Uncoded",85.7492534835505,14.2507465164495,"#0000B3AF","#0000B3AF",56137.41
"4556410","PHARMACEUTICAL RESEARCH & MANUFACTURERS ASSOCIATION OF AMERICA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.9477960698261,31.0522039301739,"#00005CAF","#00005CAF",42509.06
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",55.0571153514007,44.9428846485993,"#00001AAF","#00001AAF",114812.39
