"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21818","HANSEN CLARKE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21824","FRIENDS OF MIKE PRUSI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"294656","KEVIN GREEN FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"341188","MARTIN KNOLLENBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"102442","JOE HUNE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"277028","JOHN PROOS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"511733","PUSH FOR JOHN R PASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"22200","FRIENDS OF KEVIN MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"281031","PHILLIP J PAVLOV CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"158147","FRIENDS OF DOUG BENNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"535055","FRIENDS OF DOUG BENNET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"146039","BARTS BRIDGE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",75,25,"#00007FAF","#00007FAF",400
"139866","JOE HAVEMAN CAMPAIGN COMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"314154","MERCHANT FOR TOWNSHIP TRUSTEE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"375921","WAYNE KUIPERS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"22522","FRIENDS OF FRED MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"253766","PAM BYRNES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"146229","GO GREEN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"149177","FRIENDS OF EILEEN KOWALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"134185","TONY STAMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"22175","FRIENDS OF RICHARD HAMMEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21643","CMTE TO ELECT KATHY ANGERER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22166","JOAN BAUER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"21774","FRIENDS OF GABE LELAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"559773","TOM MEYER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"21751","FRIENDS OF JON SWITALSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"22999","CMTE KATHY ANGERER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"150492","FRIENDS OF JEFF MAYES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21527","CMTE TO ELECT MARIE DONIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"217797","CMTE TO ELECT SHANELLE JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"217866","CMTE TO ELECT RICHARD LEBLANC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21535","FRIENDS OF ED CLEMENTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"21594","FRIENDS OF LIZ BRATER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"259927","FRIENDS OF MORRIS HOOD III","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"168230","CTE RICHARD LEBLANC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"510636","FRIENDS OF PHIL CAVANAGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"314362","RUN TO WIN SAK LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",200
"22743","BARB BYRUM FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"184646","CMTE TO RETAIN SHERIFF PICKELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",220
"319875","FRIENDS FOR VINCENT GREGORY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"550622","FRIENDS FOR JOHN GARFIELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",475
"549349","MI GOOD GUYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"137183","FRIENDS OF RASHIDA TLAIB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"515148","FRIENDS OF STEVE TOBOCMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"21898","PEOPLE FOR LINDEMANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"543389","CMTE TO ELECT KATHLEEN LAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"230355","CMTE TO ELECT STEVEN BIEDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"170528","FRIENDS OF LEAH GUNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21851","CMTE TO ELECT JIM SLEZAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"510615","FRIENDS OF KENNETH JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",245
"135849","PAYPAL","No Employer Listed or Found","Uncoded","No employer listed or discovered",99.5505617977528,0.449438202247191,"#0000FAAF","#0000FAAF",84.55
"150061","FRIENDS OF BRIAN ELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"168642","FRIENDS OF ANDY LEVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",86
"21622","LEE GONZALES TEAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",80
"176434","CTE SUSAN DOHERTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",90
