"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",45.1851851851852,54.8148148148148,"#1A0000AF","#1A0000AF",33750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.2352941176471,71.7647058823529,"#700000AF","#700000AF",21250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",23000
"40619410","HOMEPAC GREATER HOUSTON BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"17564445","JAIME CAPELO PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",62,38,"#00003DAF","#00003DAF",25000
"10244502","LA JOYA FEDERATION OF TEACHERS LOCAL 4632","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"11120","CLARK THOMAS & WINTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",25,75,"#800000AF","#800000AF",2000
"11603963","HAMMER & NAILS CLUB-CANDIDATE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",23750
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",7500
"11334148","K-PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"10235115","WHITEHURST HARKNESS OZMUN & BREES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",6250
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",8.51788756388416,91.4821124361158,"#D60000AF","#D60000AF",5870
"11244762","TEXAS CHEMICAL COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2500
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",14400
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",34,66,"#520000AF","#520000AF",37500
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"11380163","TEXAS BURGLAR & FIRE ALARM ASSOCIATION","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",3000
"42843865","HILCO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"11432895","STONEWALL DEMOCRATS OF SAN ANTONIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3500
"11664172","TO-PAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"19822596","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"11627385","GSABA-SABPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",46.4646464646465,53.5353535353535,"#140000AF","#140000AF",24750
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5100
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",2000
"42843979","UNITED TEACHERS","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"11052080","STRATUS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",2500
"11523807","WINGATE LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.5,87.5,"#C20000AF","#C20000AF",4000
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",10750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",20700
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",3750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",29500
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"15999415","APARTMENT ASSOCIATION OF TARRANT COUNTY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4400
"11454764","HOME BUILDERS ASSOCIATION OF GREATER DALLAS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2250
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11651160","ROBERT & GORDON JOHNSON CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"39965178","BLUE CROSS & BLUE SHIELD OF TEXAS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1497567","TEXAS CAPITOL CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"11384819","EBERSTEIN & WITHERITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",59502.49
"11667820","JAMAILS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1876.6
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"31222615","GARNET F COLEMAN CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36,64,"#470000AF","#470000AF",6250
"11587034","LEGISLATION ACTION CMTE FOR LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"11663789","CRAIG GOLDMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"40619475","TWOA","Uncoded","Uncoded","Uncoded",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",12250
"11282576","RABA-KISTNER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.1159420289855,71.8840579710145,"#700000AF","#700000AF",17250
"24791446","ANA E HERNANDEZ CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2728.96
"15992952","GOLDEN CORRIDOR REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"40619216","PARK CITIES REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11717409","SOUTH TEXAS MONITORING SYSTEMS","Health Professionals","Health","Pharmacists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"9506","WILLIAMSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1438.04
"11671166","WOMENS PAC OF EL PASO","Uncoded","Uncoded","Uncoded",76.4150943396226,23.5849056603774,"#000085AF","#000085AF",2120
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4650
"37286459","FRIENDS OF SAM JOHNSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2563.83
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",13800
"10233644","HOOVER SLOVACEK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11172207","JONES GALLIGAN KEY & LOZANO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"11393172","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1850
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3776.38
"11542936","THREE POINT STRATEGIES LLC","Uncoded","Uncoded","Uncoded",15.5963302752294,84.4036697247707,"#B30000AF","#B30000AF",5450
"4253494","ELECTRICAL WORKERS LOCAL 2337","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"11448750","FRIENDS OF JODIE LAUBENBERG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11471407","JODIE LAUBENBERG CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"11244083","CMTE FOR CRAIG EILAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"11769446","TEXAS FRIENDS OF TREY MARTINEZ FISCHER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"8771149","EL PASO ASSOCIATION OF FIRE FIGHTERS LOCAL 51","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10244740","EL PASO FEDERATION OF TEACHERS & SUPPORT PERSONNEL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",21000
"12079035","EL PASO COUNTY MEDICAL SOCIETY","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"13438239","COALITION TO ELECT LARRY TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"17106763","SCHWARTZ, MR AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1450
"17528092","TX AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5500
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"26990025","POLITICAL ACTION COMMITTEE OF THE INDEPENDENT INS AGENTS OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1500
"11039017","HOUSTON CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"11671916","DENNIS BONNEN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11166872","GOVERNMENTAL RELATIONS SPECIALISTS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1500
"11687069","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",32.458695151181,67.541304848819,"#5C0000AF","#5C0000AF",21565.87
"11158491","GIN PAC","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",25,75,"#800000AF","#800000AF",2000
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",28.3232628398792,71.6767371601209,"#700000AF","#700000AF",13240
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",12125
"11044622","TEXAS COTTON GINNERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",75,25,"#00007FAF","#00007FAF",2000
"8855842","SAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",17.7570093457944,82.2429906542056,"#A80000AF","#A80000AF",26750
"10244688","PLANNED PARENTHOOD OF TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"11480543","THE HASTINGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",64.1975308641975,35.8024691358025,"#000047AF","#000047AF",4050
"13309","JOHNSON & JOHNSON ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11078240","DISCUS TEXAS PAC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75,25,"#00007FAF","#00007FAF",8000
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",30.3448275862069,69.6551724137931,"#660000AF","#660000AF",7250
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11270085","SPIRIT OF FREEDOM REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11661675","REPUBLICAN PARTY OF FORT BEND COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2450
"11381849","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL TEXAS","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",2000
"11301290","WAYNE CHRISTIAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1317.25
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",20,80,"#990000AF","#9E0000AF",5000
"23222747","GREATER HOUSTON BUILDERS ASSOCIATION HOME","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"14331","MORRIS ARCHITECTS CIVIC ACTION FUND","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"11169446","TEXAS NURSES ASSOCIATION / RN-APN","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1500
"11233890","DAUGHTERS OF LIBERTY","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",2000
"11301266","LETICIA VAN DE PUTTE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11681188","SYLVIA GARCIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"11339787","SOUTH TEXAS CHAPTER AGC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"11244914","BEXAR COUNTY BAIL BOND ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",75,25,"#00007FAF","#00007FAF",4000
"11479482","HOUSTON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",2000
"11547637","IMPACT TEXAS COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"11645660","TEXAS CHRIOPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1250
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11700310","BYRON COOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"24791208","CHIANG PATEL & YERBY INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5825.6
"11052848","TEXAS PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",14.0625,85.9375,"#B80000AF","#B80000AF",3200
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"10036762","HIGHWAYS OF TEXAS","General Contractors","Construction","Construction, unclassified",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",10000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",1250
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.5,37.5,"#00003DAF","#00003DAF",4000
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",80,20,"#000099AF","#000099AF",10000
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"11353836","B&D CONDITIONED AIR","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2000
"11627435","HARKRIDER GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"26997704","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11540105","CLOUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",37.2412065894924,62.7587934105076,"#420000AF","#420000AF",7905.92
"11456068","JOE CHARLES BALLENGER MACHINERY & EQUIPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"11549256","STEVE BRESNEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"28989582","LONG CHILTON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1427","KELLY HART & HALLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",38.0165289256198,61.9834710743802,"#3D0000AF","#3D0000AF",15125
"43558275","POPE HARDWICKE CHRISTIE SCHELL KELLY & RAY LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7363410","WESTERN PEANUT GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11671485","BLACKRIDGE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",6450
"11190198","TEXAS CABLE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2250
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"11437197","TEXAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",75.9682781271278,24.0317218728722,"#00007FAF","#00007FAF",6241.75
"11504792","SULLIVAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",26.4553530643235,73.5446469356765,"#7A0000AF","#7A0000AF",17009.79
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
