"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"7069388","AFSCME LOCAL 293","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"2975","EAST CENTRAL INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"3061362","GM CONSTRUCTION","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6974486","CMTE TO ELECT DAVID J PASTRICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"7227853","FRIENDS OF JIM TROBAUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"7244167","SOUTH CENTRAL INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"7186623","DAVIES-MARTIN COUNTY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",400
"7098666","SOUTH CENTRAL INDIANA RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",800
"7115386","ROSK GROUP INC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",400
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7051520","WHETSTONE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"6958801","GRUBB FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-800
"7334635","ROSWARSKI FOR LAFAYETTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",400
"7040731","SDS GROUP LTD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",375
"6962037","BLOOM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"6963405","TERESA LUBBERS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"7199107","CMTE TO ELECT FRANCES DUPEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"7062603","INDIANA ASSOCIATION OF THEATRICAL STAGE EMPLOYEES","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",550
"37349639","AALCO DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"6975702","INDIANA CAST METALS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",60,40,"#000033AF","#000033AF",750
"22092305","BREMEN CASTINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"40615931","CITIZENS FOR BERNARD A CARTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6966164","CMTE TO ELECT RUDY CLAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6968088","VOLUNTEERS FOR VAN TIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"7196603","WABASH VALLEY ASPHALT COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7202508","VANDERBURGH COUNTY FEDERATED REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",200
"6957947","5TH DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"7035604","WESTERN INDIANA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7188409","MOSBY FOR TRUSTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7053556","HANCOCK COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",200
"7243510","PORTER COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"6958560","PERRY COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7067846","VOLUNTEERS FOR VANTIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"7012094","ELECT RUPPEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",40
