"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",6000
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",8000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.4601226993865,24.5398773006135,"#00007FAF","#00007FAF",16300
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",7550
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.896227986069,36.103772013931,"#000042AF","#000042AF",21078.13
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",9300
"4864793","JOAN FLOWERS ESQ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"19936","STATIONARY ENGINEERS LOCAL 30","General Trade Unions","Labor","Construction unions",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",4300
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19900
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",16225
"4457180","ELECTRICAL WORKERS LOCAL 840","General Trade Unions","Labor","Electrical workers/IBEW",20.00400080016,79.99599919984,"#990000AF","#990000AF",4999
"4476811","BENCHMARK TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",97.4789915966387,2.52100840336134,"#0000F0AF","#0000F0AF",2975
"4448110","FRANSICAN MANAGEMENT SERVICES","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",3400
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.6756756756757,54.3243243243243,"#1A0000AF","#1A0000AF",18500
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.8260869565217,8.17391304347826,"#0000D1AF","#0000D1AF",5750
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",11.0837438423645,88.9162561576355,"#C70000AF","#C70000AF",4060
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",3.79746835443038,96.2025316455696,"#F00000AF","#F00000AF",19750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",95.049504950495,4.95049504950495,"#0000E5AF","#0000E5AF",5050
"944","EXTELL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6700
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6494845360825,78.3505154639175,"#940000AF","#940000AF",4850
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5729984301413,44.4270015698587,"#00001AAF","#00001AAF",15925
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",9.46236559139785,90.5376344086022,"#D10000AF","#D10000AF",11625
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",63.5467980295566,36.4532019704434,"#000042AF","#000042AF",10150
"4457363","ONTARIO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5145857642941,12.485414235706,"#0000BDAF","#0000BDAF",9427
"4674455","MCNULTY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",5415.34
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",73.3606557377049,26.6393442622951,"#000075AF","#000075AF",6100
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.9568321434501,30.0431678565499,"#000061AF","#000061AF",12046
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.5112741102961,21.4887258897039,"#00008FAF","#00008FAF",18405
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",73.7816764132554,26.2183235867446,"#000075AF","#000075AF",25650
"4842119","JEFFERSON PUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",96.9026548672566,2.21238938053097,"#0000EBAF","#0000F0AF",33900
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",7175
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.1408450704225,9.85915492957746,"#0000CCAF","#0000CCAF",5325
"39435534","GOVERNMENT ACTION PROFESSIONALS INC","Uncoded","Uncoded","Uncoded",25.9090909090909,74.0909090909091,"#800000AF","#800000AF",4400
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3450
"4483207","BONACIO CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2948
"4466349","PATHFINDER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3350
"4801266","NEW YORK VISION REHABILITATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"4440273","92ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5000
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2800
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3250
"855","DUFFY DUFFY & BURDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.4525139664804,38.5474860335196,"#000038AF","#000038AF",44750
"39716116","HARRIS BEACH","Uncoded","Uncoded","Uncoded",99.009900990099,0.99009900990099,"#0000FAAF","#0000FAAF",2525
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",4100
"29208623","UNITED FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",5100
"4480482","NEW YORK CITY QAL PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",7400
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",88.8888888888889,0,"#0000C2AF","#0000FFAF",9000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",91.1554033011523,8.84459669884771,"#0000D1AF","#0000D1AF",16055
"4841097","GETO & DEMILLY","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"4572610","INN AT GREAT NECK","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",8500
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",11400
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",88.855421686747,11.144578313253,"#0000C2AF","#0000C2AF",16600
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",3950
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6050
"4540772","BLOCK OTOOLE & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",49.6894409937888,50.3105590062112,"#050000AF","#050000AF",8050
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",71.8562874251497,28.1437125748503,"#00006BAF","#00006BAF",8350
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",8800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",97.9827656756674,2.01723432433265,"#0000F0AF","#0000F0AF",18182.32
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",71.9835197174809,28.0164802825191,"#00006BAF","#00006BAF",42475
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",4300
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",3800
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",9650
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",14100
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.3645833333333,9.63541666666667,"#0000CCAF","#0000CCAF",19200
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"4595646","FRIENDS OF DANIEL ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.2558139534884,36.7441860465116,"#000042AF","#000042AF",16125
"15583","ROCKAWAY BEACH BOULEVARD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4500
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.5,12.5,"#0000BDAF","#0000BDAF",11200
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",9000
"4441474","NMHA SHARED SERVICES CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"4558321","BUFFALO NIAGARA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",16.1392405063291,83.8607594936709,"#AD0000AF","#AD0000AF",3160
"4619668","BNC INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2650
"10856776","LAW","Uncoded","Uncoded","Uncoded",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",3900
"40618350","ROBERT MARTIN COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2850
"4614270","CARPENTERS & JOINERS LOCAL 926","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6678
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",14600
"4463014","NORTH SHORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3275
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.8355680554647,74.1644319445353,"#800000AF","#800000AF",15289
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14711
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.7320261437908,3.26797385620915,"#0000EBAF","#0000EBAF",7650
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",83.5910121624407,16.4089878375593,"#0000A8AF","#0000A8AF",24255
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate",15.0829562594268,84.9170437405731,"#B30000AF","#B30000AF",6630
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",3050
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",2450
"4905944","EDWARD GERSH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18650
"4737751","ORANGE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3450
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3450
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.0503144654088,11.9496855345912,"#0000C2AF","#0000C2AF",3180
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3850
"4605889","THE BOHEA ASSOCIATES NY LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",3000
"4877220","UNITED FRIENDSHIP TRADING CORP","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",4000
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"6353","COLUMBIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"4609062","FRIENDS OF VITO J LOPEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18359.98
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",3450
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3750
"4509730","ALBANIAN AMERICAN POLITICAL AFFAIRS CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
