"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",1500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",100,0,"#0000FFAF","#0000FFAF",3000
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2250
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1900
"4445017","CANNON HEYMAN & WEISS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"4779840","MASTERMIND MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18932824","KRAMER & DUNLEAVY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23418338","NEW YORK BUILDING CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25825437","REID, MCNALLY & SAVAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"25843760","TRESS CAPITOL ADVISORS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"31697517","BOEHRINGER INGELHELM USA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18943364","KZA REALTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3750
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4750
"4546711","FRIENDS OF ASSEMBLYMAN JEFFREY DINOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4611832","J STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"18958930","WISCOVITCH ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",4350
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3000
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.4897959183673,25.5102040816327,"#00007AAF","#00007AAF",4900
"18929948","TKAZYIK FOR NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"915191","ENGEL FOR CONGRESS PRIMARY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7550
"5640393","ATLAS SECURITY SERVICES","Uncoded","Uncoded","Uncoded",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",1660
"25850907","SECURITY SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1099
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"28106769","OCDW CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4643513","FRIENDS OF STEVE NEUHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2000
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",2600
"4633828","STANDARD FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"4676540","EMBLEMHEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2850
"15780806","GOVERNMENTAL INSIGHT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1700
"25865621","FRIENDS OF DANIEL O'DONNELL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4475897","CARBONE AUTOMOTIVE GROUP","Automotive","Transportation","Auto repair",20,80,"#990000AF","#9E0000AF",1250
"4518495","LABORERS LOCAL 785","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"4744176","CORTLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"18943342","AMERICAN FOOD & VENDING SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18945180","ELK STREET GROUP LLC","Uncoded","Uncoded","Uncoded",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",2850
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2600
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",80,20,"#000099AF","#000099AF",2500
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",100,0,"#0000FFAF","#0000FFAF",1750
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90,10,"#0000CCAF","#0000CCAF",2500
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"4853177","TOMRA NEW YORK RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1500
"16364471","UPSTATE NYPA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23416743","CONIFER REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23417554","NYSEG-RG&E POLITI","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"39726825","POLICE BENEVOLENT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1875
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",80,20,"#000099AF","#000099AF",1250
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3000
"25844679","MEDTECH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"18932882","LIPSITZ GREEN SCIME CAMBRIA LLP","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",1250
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1100
"5590514","BTF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"17443199","AMERICAN DIRECTIONS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1616.4
"4449054","SCHIMEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1200
"5232806","BUSH FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",970
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",77.948717948718,22.0512820512821,"#00008AAF","#00008AAF",9750
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1800
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.0944881889764,55.9055118110236,"#1F0000AF","#1F0000AF",3175
"4461506","NATIONAL PIPE & PLASTICS","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",1150
"23416807","MEGGESTO, CROSSETT & VALERINO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"25848291","NYC FLEET LIVERY OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"16198626","FRIENDS OF PATRICIA FAHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",961.85
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2200
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1300
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1450
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"25847806","EMPIRE STRATEGIC PLANNING INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"13762141","SOUTH SHORE ABSTRACT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25825533","FRIENDS OF MICHAEL BLAKE","Uncoded","Uncoded","Uncoded",92.6829268292683,0,"#0000D6AF","#0000FFAF",2050
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"4460750","MEL MILLER GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4923201","MALVERNE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"18944231","DRISCOLL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1535
"4475913","YOUR VOTE COUNTS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",900
"40618071","HANYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"16133218","HOYLMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"23419648","BUILDERS INSTITUTE OF WESTCHESTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"39728506","WILSON, ELSER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4711114","DUBOIS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4524436","FRIENDS OF KATHY MARCHIONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"39743686","NYS PROFESSIONAL FIREFIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2183.3
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",73.4375,26.5625,"#000075AF","#000075AF",3200
"4544672","LAW FIRM OF HALL & HALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"25861967","BOUSQUET HOLSTEIN, PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"16167955","REENERGY HOLDINGS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50.9090909090909,49.0909090909091,"#000000AF","#000000AF",1375
"4778176","KENNEDY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",931
"4815604","TOBMAN STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"23417829","INTERSCIENCE DIAGNOSTICS LABORATORY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"25845677","EMPIRE STATE SUPERVISORS & ADMIN ASSOCIATES","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"25847982","NATIONAL PIPE & PLASTICS INC","Uncoded","Uncoded","Uncoded",20.0278164116829,79.9721835883171,"#990000AF","#990000AF",1438
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1140
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",1575
"4451514","RICHARDSON MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1034
"4736041","GREAT SOUTH BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1030
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",64.6464646464647,35.3535353535354,"#000047AF","#000047AF",2475
"4452628","CONSERVATIVE ACTION FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,87.5,"#FF0000AF","#C20000AF",1000
"28106104","LAW OFFICE OF STEPHEN J MCGIFF PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4442200","GOLDSTEIN-COSTELLO AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",750
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",850
"18944718","O'CONNOR DAVIES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"18930851","VOICE OF NY AVIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1800
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",1290
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"25848519","HUNTINGTON CHAMBER COMMITTEE FOR BETTER GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4712917","SALISBURY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"16140434","NORTH MERRICK REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18957563","ZGA LLC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"39754710","NIAGARA CUSTOM PLATING INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"427953","REYNOLDS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",51.219512195122,48.780487804878,"#000005AF","#000005AF",1025
"18946486","CARONE LAW PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25857242","CSA LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"29207909","NYLCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619793","SUPERIOR OFFICERS ASSOCIATION SUFFOLK","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4695040","WEST SAYVILLE BOAT BASIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4493456","THOMAS A ABBATE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4448900","ISLAND STRATEGIES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",800
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4593571","PETER ABBATE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"13995922","MULLANEY & GJELAJ PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4481700","MERRICK REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4617975","FRIENDS OF ANDREW RAIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"10912270","NASSAU COUNTY POLICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16133138","FRIENDS OF ANDREW GARBARINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"15752238","GREATER NEW YORK NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"18929775","NASSAU COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"23416203","JEM ASSOCIATES NY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"39743508","PBA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",925
"18929744","AUTOMOBILE DEALERS OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4466097","THOMSON STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",750
"4447083","MALONEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",3000
"40461922","F&R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"27625926","PATROLMENS BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39717918","SEFCU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1025
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",1000
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4476806","SKI AREAS OF NY INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
