"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"32816","CALIFORNIA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"10734","CALIFORNIA ASSOCIATION OF PROFESSIONAL LIABILITY INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.968253968254,46.031746031746,"#00000FAF","#00000FAF",31500
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",5875
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",37.137069547603,62.862930452397,"#420000AF","#420000AF",14810
"3295","CALIFORNIA NURSES ASSOCIATION / NATIONAL NURSES ORGANIZING CMTE","General Trade Unions","Labor","Health worker unions",99.0319457889642,0.968054211035818,"#0000FAAF","#0000FAAF",51650
"601759","BERDING & WEIL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4700
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.2311296199896,63.7688703800104,"#470000AF","#470000AF",96050
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6000
"2054099","LEWIS MARENSTEIN WICKE & SHERWIN","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"22214841","LOS ANGELES PROFESSIONAL MANAGERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",92.7272727272727,7.27272727272727,"#0000D6AF","#0000D6AF",13750
"216554","CA PODIATRIC","Health Professionals","Health","Other physician specialists",66.4948453608247,33.5051546391753,"#000052AF","#000052AF",9700
"2017247","VENTURE CATALYST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"32773","CALIFORNIA AIDS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1862764","GEORGE NAKANO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"253369","BILL MASSA CO","Trucking","Transportation","Trucking companies & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"253491","INTEGRATED CROP MANAGEMENT CONSULTANTS INC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"17299","CALIFORNIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",8.97487227395141,91.0251277260486,"#D60000AF","#D60000AF",29222.7
"260004","SHAPELL INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4250
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90.6759906759907,9.32400932400932,"#0000CCAF","#0000CCAF",10725
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4325
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",45.5696202531646,54.4303797468354,"#1A0000AF","#1A0000AF",19750
"2333368","DAIRY INSTITUTE LEGISLATIVE COMMITTEE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",55.5891238670695,44.4108761329305,"#00001AAF","#00001AAF",33100
"718199","ORANGE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",31600
"22318036","SACRAMENTO BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"40614095","CA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",32.3624595469256,67.6375404530744,"#5C0000AF","#5C0000AF",6180
"13753","LOS ANGELES COLLEGE FACULTY GUILD LOCAL 1521","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",16300
"20431","SERVICE EMPLOYEES LOCAL 347","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2600
"2073904","CALIFORNIA INTERIOR DESIGN PAC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3550
"4296","PLASTICS CALIFORNIA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",24.4360902255639,75.5639097744361,"#850000AF","#850000AF",26600
"22215216","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.8714372346877,12.1285627653123,"#0000BDAF","#0000BDAF",16490
"40613917","CA RICE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",68.5534591194968,31.4465408805031,"#00005CAF","#00005CAF",15900
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",7000
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.033033033033,66.966966966967,"#570000AF","#570000AF",33300
"9953","AMERICAN ELECTRONICS ASSOCIATION / AEA","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",69.0476190476191,30.952380952381,"#000061AF","#000061AF",21000
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",13000
"130400","SAN DIEGO COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",11400
"623714","SAN DIEGO COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"1277131","AMERICAN SPECIALTY HEALTH PLANS OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",14000
"1653507","LIVINGSTON & MATTESICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",54.5186640471513,45.4813359528487,"#000014AF","#000014AF",50900
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",62.8865979381443,37.1134020618557,"#00003DAF","#00003DAF",24250
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"18926841","WATSON LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7200
"17000313","PLUMBERS & PIPEFITTERS LOCAL 447","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",89.3048128342246,10.6951871657754,"#0000C7AF","#0000C7AF",18700
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",8200
"121931","CALIFORNIA SOCIETY OF INDUSTRIAL MEDICINE & SURGERY","Health Professionals","Health","Other physician specialists",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",8700
"203475","CALIFORNIA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",4000
"274188","R CEVASCO NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1400464","LAIDLAW EDUCATION SERVICES","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",2300
"13474286","PACIFIC RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9350
"16317122","CALIFORNIA PLANT HEALTH ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",59.5498475896043,40.4501524103957,"#00002EAF","#00002EAF",17305.25
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",77.2216382307754,22.7783617692245,"#00008AAF","#00008AAF",49468
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",12750
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",3000
"2713680","MIDAMERICAN ENERGY HOLDINGS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",96.3855421686747,3.6144578313253,"#0000EBAF","#0000EBAF",4150
"15728","SAN FRANCISCO BAR PILOTS","Transportation Unions","Labor","Transportation unions",85.5871346212198,14.4128653787802,"#0000B3AF","#0000B3AF",39548
"492877","RALPHS GROCERY CO / FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"760926","ERNST & MATTISON A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2167836","MASRY & VITITOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2400081","PACIFIC LUMBER COMPANY PALCO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",5949.55
"38560213","ASSOCIATION OF AMERICAN PUBLISHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",5700
"606","CLOROX CO","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",76.5013054830287,23.4986945169713,"#000085AF","#000085AF",19150
"2710","UPS","Air Transport","Transportation","Express delivery services",40.1335482385448,59.8664517614552,"#330000AF","#330000AF",56459
"14908","PARAMOUNT FARMING","Crop Production & Basic Processing","Agriculture","Farmers, in general",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",3450
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",15900
"35866","INDEPENDENT OIL PRODUCERS AGENCY","Oil & Gas","Energy & Natural Resources","Oil & gas",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",5300
"42787","SALTER LABS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"45085","SA CAMP COMPANIES","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"256101","HALL AMBULANCE SERVICE","Health Services","Health","Health care services",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",4450
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7500
"1318953","THREE WAY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",6900
"1319484","CERTIFIED LEASING CO","Miscellaneous Services","General Business","Equipment rental & leasing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1589405","CALCOT STATE PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4950
"1596477","WA THOMPSON INC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"1858351","ASSOCIATION OF CALIFORNIA WATER AGENCIES","Water Utilities","Energy & Natural Resources","Water utilities",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"1868856","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION/CAPCA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",8600
"18680832","SUN-MAID GROWERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"22256952","GREGORY D BYNUM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"10130","ASSOCIATION OF CALIFORNIA COMMUNITY COLLEGE ADMINISTRATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",7500
"1266029","NUTRITIONAL GROCERS ASSOCIATION OF CALIFORNIA","Food Processing & Sales","Agriculture","Food stores",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",38.7930738278639,61.2069261721361,"#3D0000AF","#3D0000AF",27066.61
"2291703","LEWIS INVESTMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",8250
"40614097","CALIFORNIA LABORERS FOR EQUALITY & PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"113907","LOS ANGELES SCHOOL POLICE ASSOCATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4750
"27628166","NORCAL WASTE SYSTEMS INC","Uncoded","Uncoded","Uncoded",71.4964370546318,28.5035629453682,"#00006BAF","#00006BAF",21050
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",8250
"1874493","CALIFORNIA AUTO BODY ASSOCIATION","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40614007","DRIVING SCHOOL ASSOCIATION OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",23200
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75,25,"#00007FAF","#00007FAF",4000
"32301","CALIFORNIA SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4000
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",85.4014598540146,14.5985401459854,"#0000B3AF","#0000B3AF",6850
"1893049","CALTEL","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"2183339","PAC WEST TELECOMM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"22285784","INDEPENDENT ENERGY PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.7118644067797,37.2881355932203,"#00003DAF","#00003DAF",29500
