"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11673228","JERRY VALDEZ GOVERNMENTAL AFFAIRS LLC","Uncoded","Uncoded","Uncoded",25.5955050197904,74.4044949802096,"#800000AF","#800000AF",4883.67
"28943124","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"17528092","TX AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11237799","SMITH MURDAUGH LITTLE & BONHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"13758549","CHAPA LAW GROUP PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26954073","TEXAS SOC. OF PROF. SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11674657","CHRIS TURNER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"11684620","TPA","Uncoded","Uncoded","Uncoded",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",8250
"26170424","USPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11055780","CDR LEGISLATIVE GROUP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"11158491","GIN PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",2000
"6964019","UNIVERSAL HEALTH SERVICES","Hospitals & Nursing Homes","Health","Hospitals",25,75,"#800000AF","#800000AF",2000
"16659247","TEXAS CORN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23166485","NAIFA TEXAS IFA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28993739","NATIONAL CHILD CARE COALITION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"26997407","LOCKE, LORD LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16103923","TARRANT COUNTY STONEWALL DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"28960575","TX TRAVEL INDUSTRY ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",6250
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618687","ZACO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28950867","CI OPPORTUNITY FUND IV LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"11264793","TEXAS ASSOCIATION OF OBSTETRICIANS & GYNECOLOGISTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40044490","GREENBERG TRAURIG PA","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"11492196","STONEWALL DEMOCRATS OF DALLAS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3700
"16351490","SIERRA CLUB LONE STAR CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1250
"11571851","NORTHWOOD REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"13709725","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2000
"28288306","SIERRA CLUB POLITICAL COMMITTEE OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1581431","TED B LYON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11829293","HISPANIC PAC OF DALLAS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1500
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",2000
"11037753","TMTA TRUCKPAC","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",4000
"11153510","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1500
"16681725","ASSOCIATION OF FIRE & CASUALTY COS OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8732018","CP&Y INC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11455797","FRIENDS OF UNIVERSITY OF TEXAS DALLAS","Education","Government Agencies/Education/Other","Schools & colleges",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"43559708","CP & Y INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"15814323","HBA OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23159971","KASTL LAW PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"12084052","PAC OF PACHECO KOCH","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",5000
"40619227","ALAMO CITY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"15479","RESCARE INC","Health Services","Health","Health care services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",20,80,"#990000AF","#9E0000AF",2500
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",3500
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",3000
"11622537","FRED M BOSSE PC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11917564","TEXAS ASSOCIATION OF MARRIAGE & FAMILY THERAPY","Health Professionals","Health","Other non-physician health practitioners",21.875,78.125,"#940000AF","#940000AF",1600
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"11522339","LAW OFFICES OF PAT MALONEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12081747","HOUSTON APARTMENT ASSOCIATION BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"15816385","IDS ENGINEERING GROUP","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"11243885","CHERRY TREE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40056263","LINEBARGER GOGGAN BLAIRE & SAMPSON LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11265988","NORTHWEST FOREST REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"27241147","TEXAS PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"28963765","TPA-PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11681188","SYLVIA GARCIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"559863","RAFAEL ANCHIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"23213765","TRACY O KING CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"11607622","ACROSS THE TRACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",7850
"11751506","ARNOLD PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",10.5704955091104,89.4295044908896,"#CC0000AF","#CC0000AF",7113.29
"28969051","TEXAS NURSE PRACTIONERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1250
"11176781","CANYON LAKE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"43557421","CONGRESS VENTURES LLC CAPITOL PARTNERS CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",14250
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1750
"11707298","COFFEY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"22775821","BRAZOS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",13.3928571428571,86.6071428571429,"#BD0000AF","#BD0000AF",5600
"11497970","LEGISLATIVE SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.6433700216154,4.35662997838456,"#0000E5AF","#0000E5AF",1609.96
"28982891","TNP PAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"11856770","ARMANDO L WALLE JR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"17392","HARRIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1622.01
"39998906","MIDLAND COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"15993463","CIRCLE C AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8500
"11551113","UNITED SUPERMARKETS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"11673091","POSEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"11595473","GREATER ARLINGTON MANSFIELD DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2250
"43561760","METROCREST REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"13710013","LLANO TEA PARTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",3950
"11624297","ERBEN & YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.3625949903284,58.6374050096716,"#2E0000AF","#2E0000AF",14129.07
"42069615","LLOYD GOSSELINK ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",49.8280930788779,50.1719069211221,"#050000AF","#050000AF",1003.45
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"11090973","HALFF ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",14500
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23361337","CORRECT CARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"43555578","TEXAS SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"12077933","TEXAS BANKER ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",521.26
"10690620","HUNTSMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",2000
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"26951078","SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11701494","PAC FOR ENGINEERS (PACE)","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28242637","TEXAS WATER INFRASTRUCTURE NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"11833510","TEXAS PHARMACY BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43555576","TEXAS ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"17524504","FRIENDS OF JIM MURPHY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24797781","SAFELITE","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"28270256","TEXAS MOTOR TRANSPORTATION ASSOCIATION TRUCKPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"28950955","ONE GAS INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"11161843","PACE","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"15993459","TARGA RESOURCES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Truck & automotive parts and accessories",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"26957126","RVOS FARM MUTUAL INSURANCE GROUP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"12309068","HALFF ASSOCIATES-STATE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"12075372","PHILIPS & MEACHUM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"28969058","US ANETHESIA PARTNERS OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43559565","TARO","Uncoded","Uncoded","Uncoded",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",11750
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"13714015","TEXAS CHEMICAL COUNCIL - FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28276639","TEXANS FOR LAMAR SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11448008","MPACT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28987648","AUSTIN BEERWORKS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"38174938","STATE AUTO EMPLOYEES FED PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13719034","MATZ & COMPANY LLC","Uncoded","Uncoded","Uncoded",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",1850
"11680329","JOSE R RODRIGUEZ CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11708226","AUSTIN / TRAVIS COUNTY EMS EMPLOYEE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"15810207","ATCEMS EMPLOYEE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"11896866","STAR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",1000
"43556170","AG AIR","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",56.25,43.75,"#00001FAF","#00001FAF",4000
"11414419","TAAP","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11708456","ROBERT KAMM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"28943095","TEXAS AGRICULTURE COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1500
"22852676","PACHECO KOCH PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11656108","ERBEN & YARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"11538695","CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"11774473","JOSEPH MOODY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"11814411","LONGBOW PARTNERS LLP","Business Services","General Business","Political consultants & advisers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"11136992","JOHN SMITHEE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"11918809","GOSSELINK ROCHELLE & TOWNSEND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11686327","AFFA PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11233280","MIKE MONCRIEF CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10233406","PARKER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"11257115","TEXAS TOWING & STORAGE ASSOCIATES","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",1000
"10889352","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Construction Services","Construction","Engineering, architecture & construction management services",93.7435551305848,6.25644486941523,"#0000DBAF","#0000DBAF",533.37
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",1900
"23254560","CLINT HACKNEY & COMPANY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"11597247","ANA E HERNANDEZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"11681219","EDDIE RODRIGUEZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"25167912","TEXAS LATINA LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40043650","ADVANCE AMERICA CASH ADVANCE CENTERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",87.9840494613035,12.0159505386965,"#0000BDAF","#0000BDAF",1093.38
"11603976","CY-FAIR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"11379490","TRUITT FOR DISTRICT 98","Candidate Committees","Candidate Contributions","Candidate committees",25.6301415315614,74.3698584684386,"#800000AF","#800000AF",1748.02
"11432895","STONEWALL DEMOCRATS OF SAN ANTONIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"11642348","FRIENDS OF CLINT HACKNEY & CO","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43555577","TEXAS MANUFACTURED HOUSTING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"11379628","BUILDING OWNERS & MANAGERS ASSOCIATION OF HOUSTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"23134528","DAUGHTERS OF LIBERTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"39912011","WILLIAM A CALLEGARI CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10231936","TEXAS ASSOCIATION OF BUSINESS","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",40,60,"#330000AF","#330000AF",2500
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",3500
"11814288","LISA BIRKMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
