"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2940357","A C SCHEI SALES & LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",300
"2644856","TO, ANTHONY","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",350
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2932522","WASHINGTON & ALASKA AREA COUNCIL","General Trade Unions","Labor","Labor unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1820
"2602219","CRAIG STEIN DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.4824223511629,65.5175776488371,"#520000AF","#520000AF",205.09
"2653194","G & S HEATING COOLING & ELECTRIC INC","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",950
"2705612","BARRON HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",325
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.8135593220339,11.1864406779661,"#0000C2AF","#0000C2AF",1475
"2662053","ALLEN SHELLFISH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"2675329","MCDONALDS OF YAKIMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3132072","FRANK GURNEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2604753","PONDEROSA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",2400
"39171170","BAINBRIDGE ISLAND REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2747130","EVERGREEN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"2631554","NATIONAL WOMENS POLITICAL CAUCUS OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2667311","FIRE FIGHTERS LOCAL 2781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"2763630","DUCHARME & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"2822089","CENTRAL KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2745837","FAULKNER ENTERPRISES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"2644832","ALKIRE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",800
"2951814","WILLAPA BAY SHELLFISH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"2948194","GENE SCHLATTER & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"3117774","SOUND PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",200
"2689290","BAINBRIDGE MEDIA GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",175
"2662344","REESE GOVERNMENT & PUBLIC RELATIONS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3127931","SHAMROCK 51 PRODUCTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"2725408","CLIFFORD TRAISMAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2598275","MARTIN LUTHER KING JR COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"2676993","RUMBAUGH RIDEOUT BARNETT & ADKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",175
"2766400","VISTA PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",200
"2968394","38TH LEGISLATIVE DISTRICTDEMOCRATICCMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2668357","SAGE RESOURCES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",200
"2603401","PRINCIPLED SOLUTIONS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"2653471","VALLEY VEHICLE LICENSING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"26274642","BOGARD & JOHNSON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",191.08
"2629398","SOUTH KITSAP REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",185
"2944990","WASHINGTONIANS TO MAINTAIN COMMUNITY STANDARDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",188.31
"2634658","BELLEVUE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",225
"2688060","TRI-CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"3086978","FORGEY SPORTSMEDICINE & REHAB","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",225
"2955781","JANE JEFFERSON DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2889748","CHINOOK CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",100
"2632011","RICHARD N LITTLE CONSULTING LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"3019008","SHAFFER, DALLAS YOUNG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2943118","KING RANCH & ARENA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2643200","BORG CHIROPRACTIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2970898","GOLOB DAIRY INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",100
"2958617","SKYRIVER INN CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2743638","KRONLUND CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
"2957990","WHITMIRE CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",140
