"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4094373","CMTE TO ELECT CRAIG BLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3764247","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"20424","SERVICE EMPLOYEES LOCAL 2000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3701373","LGB & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",600
"3750740","RED BRICK MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3941906","ORACLE DEVELOPMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4073187","STELLER PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"3836918","REX RECTOR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4124593","CITIZENS FOR SHERMAN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"39813617","ST LOUIS COUNTY POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"4286536","CMTE TO ELECT YAPHETT EL-AMIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2700
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1200
"3925163","SLY JAMES FIRM TRIAL LAWYERS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"17616683","MCCALLISTER LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1800
"4250117","ST FERDINAND TOWNSHIP DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3839859","STEELWORKERS LOCAL 12561","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",8850
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3693529","CITIZENS FOR NIEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4650
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"3708576","MO VOTES CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",600
"3735732","CARPENTERS & JOINERS LOCAL 1925","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3828009","UNION WAGES MADE THIS PURCHASE POSSIBLE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"3930358","JEAN A CARNAHAN PAC / JACPAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"4000860","HOUSE CAPITOL DEMOS INNER CIRCLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12350
"19573","TRANSPORTATION COMMUNICATIONS INTERNATIONAL UNION / TCIU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",600
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",550
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3973281","CITIZENS FOR BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3300
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",43.5344827586207,56.4655172413793,"#240000AF","#240000AF",11600
"3759373","MARION COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3976623","NORTHEAST MISSOURI LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"4183631","TATLOW GUMP & FAIELLA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4187066","HAMPTON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"37878950","JEAN A CARNAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12819","HERSHEWE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2400
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2100
"40617535","ASSOCIATION OF WATER DISTRICTS ASSOCIATE MEMBERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2175
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"17615449","DRURY DISPLAYS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9948","AMERICAN BOILER & MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",900
"3850835","MS BS SHELL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",600
"3852043","WISDOM IND SER INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"3852896","FIELD CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"4149589","CMTE TO ELECT SCOTT LIPKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3758353","CAPE GIRARDEAU CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3759702","CAPITAL WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",600
"3914460","ADEO LLC","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",600
"4076793","MARGARET DONNELLY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3350
"4232537","TAXPAYERS IN SUPPORT OF PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",600
"5958","BARTIMUS FRICKLETON ROBERTSON & OBETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"3907469","LAW OFFICE OF WILLIAM L CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"3991629","WALTHER ANTEL STAMPER & FISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"4060851","LAW OFFICES OF TIMOTHY HOGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"4232683","SE FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"17616699","YONKE & POTTENGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"4034204","BROCKMILLER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"3850815","MISSOURI EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2800
"3708057","TRI COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"4067076","REPUBLICAN WOMEN OF NORTHWEST TOWNSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4184358","LIBERTY LICENSE BUREAU","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",700
"4866","HOUSE CAPITAL DEMOCRATS INNER CIRCLE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1200
"4637925","LL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"26283707","PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3691261","CLINT ZWEIFEL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3700661","TRANSPORT WORKERS LOCAL 530","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",1900
"3723027","CITIZENS FOR JOHN BURNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"3705595","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4000135","AFSCME MISSOURI PEOPLE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1200
"7718","MCCALLISTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"3694434","ELECTRICAL WORKERS LOCAL 412","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1200
"3710302","CMTE TO ELECT ED WILDBERGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3965844","SIERRA CLUB MISSOURI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2150
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",6600
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3710066","COLUMBIA FEDERATED REPUBLICAN WOMENS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",900
"3855234","FRIENDS FOR QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",600
"3747703","BUTLER COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",2400
"3841732","AAA VIDEO","Miscellaneous Services","General Business","Video tape rental",100,0,"#0000FFAF","#0000FFAF",1200
"3976234","MISSOURI COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",50,50,"#000000AF","#000000AF",3000
"3126518","MIDWEST RADIOLOGICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",7800
"3952928","MISSOURI STATE HIGHWAY & TRANSPORTATION EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1150
"24834826","MO ASSOCIATION OF INSURANCE","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2000
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",600
"3708268","CMTE TO ELECT SUE SCHOEMEHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3933142","SOUTH ST LOUIS COUNTY LABOR POLITICAL ORGANIZATION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"4085566","3RD DEMOCRATIC CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3600
"40616584","PRINTING INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3724669","FRIENDS OF KEVIN WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3691901","STODDARD COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4113655","PRIMARY EYE CARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",600
"3745429","DEMOCRATIC ALLIANCE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"3708174","JOHN BRITTON & ASSOCIATES","Beer, Wine & Liquor","General Business","Beer",80,20,"#000099AF","#000099AF",750
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",850
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",725
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1100
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16,84,"#AD0000AF","#AD0000AF",3750
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",2100
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"3692856","DURHAM CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2900
"3702417","MISSOURI TIME SALES SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",28,72,"#700000AF","#700000AF",2500
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3836583","GRASSROOTS FOR HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4039723","DISTRICT 5 MSCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"4055645","JETTON FOR SPEAKER PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1800
"4100578","MSCA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1150
"4154684","SHOW ME LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4181732","ANGST, RANDY","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",600
"10744198","CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"40617346","MO MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"40617528","MO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",1250
"40617536","SBC MO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"4077907","CITIZENS FOR PHILIP WILLOUGHBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"7286","JAMES TOTTA & PARRISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"14882","PADBERG & CORRIGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1500
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1850
"3707667","FRIENDS OF SCOTT BURNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4007588","HOUSE CAPITOL DEMO INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"4053527","HENNING & BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"4058230","WOMENS POLITICAL CAUCUS / WPC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",700
"4191316","CMTE FOR COUNTY PROGRESS JACKSON COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2400
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"3711560","HOUSE CAPITOL DEMS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",600
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3790839","SPRINGFIELD MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Beer, Wine & Liquor","General Business","Beer",70,30,"#000066AF","#000066AF",3000
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"19892","OPERATING ENGINEERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4370
"3801186","WOMENS DEMOCRATIC CLUB OF CALLAWAY COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3989657","ALLEN & ALLEN LAND CO LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3746425","LARSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3693504","CITIZENS FOR BRYAN PRATT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",2.12765957446809,97.8723404255319,"#F50000AF","#F50000AF",2350
"1239144","KARTKO INC","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",500
"3332324","GALLOP JOHNSON & NEUMAN LC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3765498","DOWD & DOWD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3981937","COLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"4058046","5TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"4163937","ST LOUIS 7TH WARD DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"27706799","THF REALTY INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"40617324","SPRINKLER FITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3380315","GREATER ST LOUIS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",600
"3734375","CMTE TO ELECT WES WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"40617358","MO FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"4183609","JIM SIEGFRIED CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",4500
"3958909","MISSOURI PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",900
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"40617441","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4165859","KANSAS CITY LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",1450
"4184697","FRASER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2575
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7200
"1277","HUMANA","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
