"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",1275
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",17.6884802819707,82.3115197180293,"#A80000AF","#A80000AF",9186.77
"3699365","FIRE SERVICE ALLIANCE","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",650
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",1150
"3834060","MISSOURI SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1625
"3979045","REPUBLICAN ORGANIZATION OF LEGISLATIVE ASSISTANTS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9750
"4637925","LL 660","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",650
"3956979","MISSOURI EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3725
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2925
"5155","FIRST COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",475
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60,40,"#000033AF","#000033AF",1625
"14178","MIDWEST PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",18.75,81.25,"#A30000AF","#A30000AF",1600
"14267","MISSOURI RENEWABLE FUELS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",27.1604938271605,72.8395061728395,"#750000AF","#750000AF",2025
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2275
"3702448","WESTERN OIL INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1300
"3808703","DK GOVERNMENT SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",575
"4022162","CHARTOCK LIVING TRUST","Uncoded","Uncoded","Uncoded",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",725
"4350743","MMH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",61.3333333333333,38.6666666666667,"#000038AF","#000038AF",5625
"4056289","MID-MISSOURI ANESTHESIA CONSULTANTS PC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",20.4724409448819,79.5275590551181,"#990000AF","#990000AF",3175
"12289345","MO EYE","Uncoded","Uncoded","Uncoded",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.3838383838384,61.6161616161616,"#3D0000AF","#3D0000AF",2475
"4061990","PORTWOOD, CHARLES R","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",425
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",37.593984962406,62.406015037594,"#420000AF","#420000AF",3325
"3812370","ELECTION DAY ENTERPRISES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",650
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",55.9521623358737,44.0478376641263,"#00001AAF","#00001AAF",1742.56
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",29.9595141700405,70.0404858299595,"#6B0000AF","#6B0000AF",6175
"4293089","MPTA","Uncoded","Uncoded","Uncoded",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",5325
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1275
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",1075
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"3831994","RAY MCCARTY GOVERNMENTAL RELATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",25,75,"#800000AF","#800000AF",1300
"4052760","MISSOURI WINE & SPIRITS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",875
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1625
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",47.0967741935484,52.9032258064516,"#0F0000AF","#0F0000AF",3875
"3695634","MISSOURI ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1175
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1550
"9270","UNITED VAN LINES","Miscellaneous Business","General Business","Warehousing",50,50,"#000000AF","#000000AF",650
"3700264","MISSOURI MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1300
"3922618","BERDY & MALHOTRA DBA OPHTHALMOLOGY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",48,52,"#0A0000AF","#0A0000AF",625
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",1150
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",79.0322580645161,20.9677419354839,"#000094AF","#000094AF",1550
"3732192","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"3770364","METZ BANKING CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",650
"3781692","COLE & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",27.3504273504274,72.6495726495726,"#750000AF","#750000AF",1170
"4067544","FIRST LAND CO OF ST CHARLES COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"4255690","CITIZENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"4046589","MO FREEDOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",975
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",3200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",625
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",650
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",5.23560209424084,94.7643979057592,"#E60000AF","#E60000AF",4775
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",925
"3727779","RACKERS CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"3763579","LUETKENHAUS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",425
"3981937","COLE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",1775
"4022346","ALGONQUIN NURSES","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",650
"17615667","GSLAA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",650
"39812215","WALLIS OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"3691632","BRANSON MEADOWS ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"3691635","CHESTERFIELD VILLAGE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",650
"3692814","FRIENDS OF RAY WETER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4045272","GOVERNMENTAL SERVICES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"40617150","MIC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",1225
"4163196","CARDWELL & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",525
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"40617495","POLITICAL ACTION FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3702417","MISSOURI TIME SALES SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"3975270","MO SOUTH AREA COUNCIL HBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",625
"16285750","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",650
"3984237","MS DESIGNS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"29626207","DIERBERGS MARKETS INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",375
"39816305","MO ASSOCIATION OF INS AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40616249","KC LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",1225
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",6625
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",737.5
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"3726120","SCHLUETER MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2629631","TRANSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"40581801","REALTORS POLITICAL ACTION","Uncoded","Uncoded","Uncoded",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",750
"3849506","OCCI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3939424","FRIENDS OF QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",625
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",975
"3692604","SIX STATES RENTAL","Miscellaneous Services","General Business","Equipment rental & leasing",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",1275
"3699360","MISSOURI STATE ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",26,74,"#7A0000AF","#7A0000AF",1250
"3781717","CLEARVIEW ENTERPRISES OF THE MIDWEST","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",650
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2500
"3701373","LGB & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",625
"4052149","NODLER LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",975
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",1825
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",1850
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"4069378","MISSOURI BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",1175
"17063","WEST COUNTY RADIOLOGICAL GROUP","Health Professionals","Health","Other physician specialists",39.344262295082,60.655737704918,"#380000AF","#380000AF",1525
"3692824","JCS TEL LINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",500
"3694804","WARRENTON OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",900
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",1525
"604088","SUNRISE SENIOR LIVING MANAGEMENT INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",650
"3691694","FRIENDS OF TONY GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"3691720","CMTE TO ELECT JEFF ROORDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.495867768595,59.504132231405,"#330000AF","#330000AF",3025
"3700270","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"3732349","DOLAN REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",725
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4056597","BARTLE LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4040434","TOM SELF SUPPORTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"3908775","MONSEES MILLER MAYER PRESLEY & AMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"28739238","KISSICK CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"10792954","CU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",625
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",825
"4079142","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"4092471","SPECTOR & WOLFE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"29558874","KOZENY-WAGNER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",650
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48,52,"#0A0000AF","#0A0000AF",1250
"29266239","MISSOURI BANKERS ASSOCIATION MARK TWAIN REGION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",650
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"3776365","DM REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",425
"2356444","HARDWICK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",575
"4087071","TOLBERT BEADLE MUSGRAVE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"4097915","DONNELLY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",650
"4099494","WEST COUNTY SURGICAL SPECIALISTS","Health Professionals","Health","Other physician specialists",52,48,"#00000AAF","#00000AAF",625
"4113537","ANESTHESIA ASSOCIATES OF KC","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",950
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",825
"4063071","CITIZENS FOR DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1625
"29268687","MORES","Uncoded","Uncoded","Uncoded",26,74,"#7A0000AF","#7A0000AF",1250
"3706866","LIBERTY CARBON SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",925
"3824401","CITIZENS TO ELECT DAVID DAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1425
"4103382","COMM TO ELECT TRENT SKAGGS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4103523","HARRIS FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"3710339","NORTHWEST MISSOURI PROGRESSIVE DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",775
"3711591","ST JOSEPH BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"3835131","FRIENDS TO ELECT THEODORE TED HOSKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3743748","HUNTE CORP","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",625
"3758394","REGIONAL MISSOURI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",575
"3986858","BANK OF ROTHVILLE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",575
"4105473","SOUTH COUNTY ANESTHESIA ASSOCIATION LTD","Health Professionals","Health","Other physician specialists",52,48,"#00000AAF","#00000AAF",625
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",1525
"3711606","GREATER KANSAS CITY CHAMBER","Business Associations","General Business","Chambers of commerce",48,52,"#0A0000AF","#0A0000AF",625
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",1350
"3779521","FAMILY VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",45.1388888888889,54.8611111111111,"#1A0000AF","#1A0000AF",720
"21270269","ADVANCED SIGHT CENTER INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"40617346","MO MOTOR CARRIERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",875
"4045424","MISSOURI HEARING SOCIETY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",625
"26836727","MHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1425
"3724574","GOODMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",975
"3837311","FOREVER NETWORK INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",425
"3705618","FRIENDS OF WARD FRANZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",975
"4116548","THIRD LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",440.81
"4218033","PREMIUM STANDARD FARMS INC BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",20.6611570247934,79.3388429752066,"#990000AF","#990000AF",3025
"39816307","MO INS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"3907880","CONSORT HOMES LLC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",625
"3332324","GALLOP JOHNSON & NEUMAN LC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",525
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",975
"3692885","CROWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",925
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1250
"4019276","FERGUSON TOWNSHIP OPEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"19687021","TGB INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",36.8663594470046,63.1336405529954,"#470000AF","#470000AF",5425
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",725
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"3976623","NORTHEAST MISSOURI LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"3852408","CITIZENS FOR THRECKELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3984413","ARBOR LAND INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",625
"3714936","LAW OFFICE OF DEE WAMPLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",675
