"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",5000
"4447121","NYOBS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",3000
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",3350
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",39.5136778115502,60.4863221884498,"#380000AF","#380000AF",16450
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",41.025641025641,53.8461538461538,"#2E0000AF","#140000AF",9750
"4678938","LA MER TECHNOLOGY INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",0,100,"#FF0000AF","#FF0000AF",3000
"23417605","DCJ CATERING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",8750
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",5000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.1259842519685,55.9055118110236,"#290000AF","#1F0000AF",12700
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",5250
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",27.0083102493075,70.2216066481994,"#750000AF","#6B0000AF",14440
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"4562648","EMPIRE CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",2500
"4589141","OPICI WINE CO OF NEW YORK","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"18932189","POST NEW YORK ALLIANCE","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",2650
"18932196","NEW YORK CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"18932740","RAPPAPORT GLASS LEVINE & ZULLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",6800
"39719062","RITE AID OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",40.9683426443203,55.3072625698324,"#330000AF","#1F0000AF",26850
"25844494","VITAL CENTER MESSAGING LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"4554566","KAS PRODUCTION CENTER LLC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25857242","CSA LOCAL","Uncoded","Uncoded","Uncoded",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"39719040","CSA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",39.8230088495575,55.7522123893805,"#380000AF","#1F0000AF",11300
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",33.3333333333333,0,"#570000AF","#0000FFAF",3000
"4609049","PERALTA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,0,"#00006BAF","#0000FFAF",7000
"4512439","PRIME HOME HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"25845916","LAFARGE MID-ATLANTIC LLC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",5000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",56.25,43.75,"#00001FAF","#00001FAF",8000
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",3000
"4446898","ATPA","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,16.6666666666667,"#000052AF","#0000A8AF",3000
"17601960","THE AUTOMOBILE INSURANCE COMPANY OF HARTFORD, CT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",60,20,"#000033AF","#000099AF",5000
"23418754","CLINIQUE LABORATORIES LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"23418803","CC VENDING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.9756097560976,19.0243902439024,"#000099AF","#000099AF",5125
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",7750
"4440550","MARATHON DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"29746586","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW YORK","General Trade Unions","Labor","Construction unions",84.3949044585987,15.6050955414013,"#0000ADAF","#0000ADAF",3140
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",3750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",10500
"14008036","TURNING ALBANY UPSIDE DOWN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,50,"#FF0000AF","#000000AF",4000
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",72,28,"#000070AF","#000070AF",6250
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",5100
"4443354","JRN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",20,80,"#990000AF","#9E0000AF",2500
"18944335","NUNN'S HOSPITAL SUPPLIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3900
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",9800
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",3850
"4488186","MAC","General Trade Unions","Labor","Other unions",0,100,"#FF0000AF","#FF0000AF",2750
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",53.6423841059603,46.3576158940397,"#00000FAF","#00000FAF",7550
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",9.62962962962963,82.962962962963,"#D10000AF","#A80000AF",13500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.2641509433962,33.0188679245283,"#00003DAF","#000052AF",10600
"16259","SUBCONTRACTORS TRADE ASSOCIATION","General Contractors","Construction","Builders associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3500
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"16133218","HOYLMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",62.5468164794007,37.4531835205993,"#00003DAF","#00003DAF",13350
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",3000
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,57.1428571428571,"#700000AF","#290000AF",3500
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"4538461","AFSCME COUNCIL 66","Public Sector Unions","Labor","State & local government employee unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"28095450","GREAT LAKES MEDICAL SALES LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",36.1702127659575,46.8085106382979,"#470000AF","#00000FAF",11750
"4523398","NATIONAL VACUUM CORP","Uncoded","Uncoded","Uncoded",11.1111111111111,44.4444444444444,"#C70000AF","#00001AAF",4500
"4666589","NIAGARA METALS","Uncoded","Uncoded","Uncoded",4.76190476190476,0,"#EB0000AF","#0000FFAF",2100
"12000410","FRIENDS OF JIM ALESI","Candidate Committees","Candidate Contributions","Candidate committees",0,54.5454545454545,"#FF0000AF","#1A0000AF",4400
"4469155","TCC NORTH INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,69.5652173913043,"#FF0000AF","#660000AF",2875
"18945149","BUFFALO TUNGSTEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615193","AMUSEMENTS OF ROCHESTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",50,50,"#000000AF","#000000AF",4000
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",33.3396837492856,66.6603162507144,"#570000AF","#570000AF",5249
"4456272","MICHAEL SERAFINI INC","Uncoded","Uncoded","Uncoded",97.2568578553616,2.7431421446384,"#0000F0AF","#0000F0AF",2005
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",18.348623853211,81.651376146789,"#A30000AF","#A30000AF",5450
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.5,52.5,"#0F0000AF","#0F0000AF",4000
"4443114","ARMISTEAD MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",2300
"4450485","SI GROUP INC","Chemical & Related Manufacturing","General Business","Chemicals",0,82.1428571428571,"#FF0000AF","#A80000AF",2800
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.4395604395604,39.5604395604396,"#000033AF","#000033AF",4550
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",4700
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3300
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",7200
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",3650
"23417327","PLUMMER & WIGGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39,51,"#380000AF","#050000AF",15000
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",40.6779661016949,52.5423728813559,"#330000AF","#0F0000AF",22125
"4588869","UTILITY WORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",69.9248120300752,30.0751879699248,"#000061AF","#000061AF",3325
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4475
"16167955","REENERGY HOLDINGS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,90.2912621359223,"#FF0000AF","#D10000AF",5150
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",92.3076923076923,0,"#0000D6AF","#0000FFAF",3250
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2525
"20237","MASSACHUSETTS TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",83.5616438356164,16.4383561643836,"#0000A8AF","#0000A8AF",3650
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",5400
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",41.6666666666667,47.9166666666667,"#2E0000AF","#00000AAF",9600
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",59
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",4000
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1750
"23416468","WEST HILLS DAY CAMP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",16.1290322580645,67.741935483871,"#AD0000AF","#5C0000AF",3100
"4501265","NYS ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.1698113207547,37.7358490566038,"#0F0000AF","#00003DAF",6625
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"25846362","SUB-CONTRACTORS' TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.7046263345196,57.2953736654804,"#290000AF","#290000AF",7025
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.1627906976744,73.8372093023256,"#7A0000AF","#7A0000AF",8600
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10,70,"#CC0000AF","#660000AF",5000
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"16132922","257 SHERIDAN BLVD CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",10400
"4733602","CYCLAMEN CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",97.3837209302326,2.61627906976744,"#0000F0AF","#0000F0AF",8600
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",11800
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"4532927","FRIENDS OF SQUADRON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.0526315789474,73.6842105263158,"#940000AF","#7A0000AF",9500
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",3000
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",57.8512396694215,42.1487603305785,"#000024AF","#000024AF",6050
"18930891","SUB-CONTRACTORS TRADE ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",4550
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"25864213","INDEPENDENT POWER PRODUCERS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"43688322","PLUMMER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",41.4746543778802,58.5253456221198,"#2E0000AF","#2E0000AF",10850
"4481406","BRAMSON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4464445","CAPITAL CITIES LEASING CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2500
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"18942033","UNILUX ADVANCED MANUFACTURING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48.2758620689655,42.5287356321839,"#0A0000AF","#000024AF",10875
"4492655","KINGSWAY MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"5006912","BYRNE DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2000
"11940550","NYS AIR","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",6350
"39732543","AMERICAN FOOD & VENDING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15802686","OUTDOOR ADVERTISING NY","Business Services","General Business","Outdoor advertising services",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",4850
"40618330","AMERICAN FOOD & VENDING SERVICE OF DELAWARE INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",96.4912280701754,3.50877192982456,"#0000EBAF","#0000EBAF",5700
"28095430","NEW YORKERS AGAINST GUN VIOLENCE PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4538235","CROSSROADS ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1600
"23416743","CONIFER REALTY LLC","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"13996728","NEW YORK WINE INDUSTRY ADVOCATES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"37498312","LANDEN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"25843178","CHIROPURPOSE-PAC OF NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"18932239","RUSKIN MOSCOU FALTISCHEK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1991.25
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",2850
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"29258262","FEATHERSONHAUGH, WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",66.3799355455336,33.6200644544664,"#000052AF","#000052AF",2082.09
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",3375
"4834450","UNILAND MAINTENANCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2614
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",92.5531914893617,7.4468085106383,"#0000D6AF","#0000D6AF",4700
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",23.2666356444858,72.126570497906,"#8A0000AF","#750000AF",2149
"18942011","BRUNSWICK HOSPITAL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1925
"4883304","KASSELMAN ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,69.6969696969697,"#FF0000AF","#660000AF",3300
"13997392","GRACE INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2500
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4543171","SUNHARBOR MANOR","Hospitals & Nursing Homes","Health","Nursing homes",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"16354020","ABSOLUT FACILITIES MGT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",42.4385912992009,56.8215448357502,"#290000AF","#240000AF",16895
"1828087","ENGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
