"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.9154929577465,14.0845070422535,"#0000B3AF","#0000B3AF",17750
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",9500
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",79.2181069958848,20.7818930041152,"#000094AF","#000094AF",12150
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",95.2380952380952,0,"#0000E5AF","#0000FFAF",6300
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.5053003533569,20.4946996466431,"#000094AF","#000094AF",5660
"4481528","COBLESKILL STONE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6000
"18932247","FORCHELLI CURTO DEEGAN SCHWARTZ MINEO COHN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",24.6813441483198,63.7311703360371,"#850000AF","#470000AF",8630
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,22.2222222222222,"#FF0000AF","#00008AAF",4500
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",11398
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",97.2060535506403,2.79394644935972,"#0000F0AF","#0000F0AF",42950
"23418237","DOBMEIER JANITOR SUPPLY INC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",3600
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",94.1520467836257,5.84795321637427,"#0000E0AF","#0000E0AF",8550
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5550
"11922","EMPIRE MERCHANTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",11750
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.4494382022472,39.5505617977528,"#000033AF","#000033AF",22250
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.3333333333333,21.6666666666667,"#00008FAF","#00008FAF",9000
"40618046","REPAIR SHOP & GASOLINE DEALERS","Uncoded","Uncoded","Uncoded",91.4285714285714,8.57142857142857,"#0000D1AF","#0000D1AF",3500
"4562558","E I TEAM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4175
"4508710","REGINA CHECK CASHING CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3550
"14546","NEW YORKERS FOR GROWTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",19000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",22500
"4494275","MALCOLM A SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.2334848631396,25.7665151368604,"#00007AAF","#00007AAF",10339
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.244055068836,4.75594493116396,"#0000E5AF","#0000E5AF",39950
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",94.888178913738,5.11182108626198,"#0000E0AF","#0000E0AF",15650
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7900
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"28461621","NYS SUPREME COURT OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",8550
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.1606118546845,7.83938814531549,"#0000D6AF","#0000D6AF",26150
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",11500
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",92.9909603039434,7.0090396960566,"#0000D6AF","#0000D6AF",38165
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.9737391215838,9.4101480991399,"#0000A8AF","#0000CCAF",19649
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",70.1986754966888,29.8013245033113,"#000066AF","#000066AF",7550
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",6250
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",5950
"4523839","CAPITOL STRATEGIES GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",12750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",5250
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",3500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",14100
"4457363","ONTARIO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4400
"4736966","TRES CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",90.9090909090909,0,"#0000CCAF","#0000FFAF",3300
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"4608973","SWEENEY GALLO REICH & BOLZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"43688322","PLUMMER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",94.475138121547,5.52486187845304,"#0000E0AF","#0000E0AF",9050
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10247
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8100
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",75.0830564784053,24.9169435215947,"#00007FAF","#00007FAF",24080
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",84.9056603773585,15.0943396226415,"#0000ADAF","#0000ADAF",3975
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",4000
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",3050
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",5220
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4750
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.5753899480069,15.4246100519931,"#0000ADAF","#0000ADAF",14425
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",6500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.2727272727273,29.0909090909091,"#000057AF","#000066AF",13750
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",59.1360186806772,40.8639813193228,"#00002EAF","#00002EAF",8565
"4470425","FRIENDS OF KEITH WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4880
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",71.7468517920568,28.2531482079432,"#00006BAF","#00006BAF",15485
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",63.1210083083705,34.9008082292432,"#000042AF","#00004DAF",53079
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",3.93700787401575,96.0629921259843,"#F00000AF","#F00000AF",12700
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.4128440366973,4.58715596330275,"#0000E5AF","#0000E5AF",5450
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",46.1300309597523,53.8699690402477,"#140000AF","#140000AF",8075
"4575415","TEAMSTERS LOCAL 817","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4500
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",69.4656488549618,0,"#000061AF","#0000FFAF",6550
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",82.089552238806,17.910447761194,"#0000A3AF","#0000A3AF",3350
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"4606931","GOLDSTEIN & GREENLAW LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",98.5119047619048,1.48809523809524,"#0000F5AF","#0000F5AF",16800
"39753444","BROADWAY STAGES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"4594202","REAL ESTATE EDUCATION CENTER","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",3250
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",5625
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",92.9824561403509,7.01754385964912,"#0000D6AF","#0000D6AF",7125
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",90.4135853190907,5.47795124623391,"#0000CCAF","#0000E0AF",18255
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",98.1949458483755,0,"#0000F5AF","#0000FFAF",13850
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"4650987","NEW YORK PROFESSIONAL ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"4585882","COLONIE DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4500
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.6593406593407,9.34065934065934,"#0000CCAF","#0000CCAF",9100
"4438676","FRIENDS OF BALBONI","Candidate Committees","Candidate Contributions","Candidate committees",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",5550
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",89.247311827957,0,"#0000C7AF","#0000FFAF",9300
"4609062","FRIENDS OF VITO J LOPEZ","Candidate Committees","Candidate Contributions","Candidate committees",58.3333333333333,0,"#000029AF","#0000FFAF",6000
"24753088","NAT SHERMAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"13728","LOG CABIN REPUBLICANS NEW YORK","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",3900
"5597073","FRIENDS OF WEINER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",10.6566200215285,89.3433799784715,"#CC0000AF","#CC0000AF",2787
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",80.3571428571429,15.7142857142857,"#000099AF","#0000ADAF",14000
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",80.8988764044944,19.1011235955056,"#000099AF","#000099AF",4450
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.6530408773679,8.10069790628116,"#0000CCAF","#0000D1AF",8024
"15895","SENECA NATION OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.8771824202288,24.0818783865141,"#000042AF","#00007FAF",8305
"4647667","FRIENDS OF ROXANNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2930.46
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14545
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",71.8978102189781,28.1021897810219,"#00006BAF","#00006BAF",13700
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",15500
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",5950
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.6103896103896,10.3896103896104,"#0000C7AF","#0000C7AF",34650
"24776637","COMMITTEE TO RE-ELECT ED TOWNS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",98.0565371024735,1.9434628975265,"#0000F5AF","#0000F5AF",5660
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4470.21
