"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4491650","KINGS PARK SLOPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4580890","PRIME NEW YORK","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",775
"4938777","HIGH FALLS BREWING CO","Beer, Wine & Liquor","General Business","Beer",89.7058823529412,10.2941176470588,"#0000C7AF","#0000C7AF",1700
"19858475","CAPTAIN ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"25842350","ADEE PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"40618297","MICHAEL T CLIFFORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",780
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1300
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",2550
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",47.808764940239,52.191235059761,"#0F0000AF","#0F0000AF",1255
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4837893","SUN PIPE LINE CO","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"5106258","MAGI EDUCATIONAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"5259754","AMERICAN REFUEL CO OF NIAGARA","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",775
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"40614559","NEW YORK TELEPHONE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",2050
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"5026477","BAYVILLE REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",700
"5106397","LIFFLANDER REICH & SMITH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4492422","NORTHEAST PARENT & CHILD SOCIETY","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",680
"40618317","KELLY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",630
"5491526","PLAINVILLE TURKEY FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",705
"4617127","DEPT OF SANITATION RETIREES","Retired","Government Agencies/Education/Other","Retired",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1600
"4575308","TEAMSTERS LOCAL 264","Transportation Unions","Labor","Teamsters unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1125
"5278977","OOT & ASSOCIATES PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4824032","MAIRA REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",27.2727272727273,50,"#750000AF","#000000AF",1100
"4451177","JIMS TRUCK PLAZA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",850
"4558722","E3 COMMUNICATIONS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"4438200","LYNBROOK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.8181818181818,0,"#00009EAF","#0000FFAF",550
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",640
"40614848","STRATES SHOWS INC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",675
"5097848","WILLSBORO PHARMACY","Retail Sales","General Business","Drug stores",37.037037037037,62.962962962963,"#420000AF","#420000AF",675
"4741900","ESSEX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"2358712","CLIFFSTAR CORP","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",500
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",63.6363636363636,0,"#000042AF","#0000FFAF",1100
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",72.4137931034483,0,"#000070AF","#0000FFAF",1450
"4775555","DEWITT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18931084","CONCEPT CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"25846175","MIPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",600
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",1240
"1994359","CROWN JANITORIAL PRODUCTS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",500
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",420
"4485618","MEDAMERICA INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",550
"5053820","SYRACUSE BINGHAMTON & NEW YORK RAILROAD","Railroads","Energy & Natural Resources","Railroads",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"5071161","NEW YORK POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",74.0356083086053,25.9643916913947,"#00007AAF","#00007AAF",674
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"40618348","CHAZEN ENGINEERING & LAND SURVEYING CO PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4469516","FRIENDS OF WAYNE ZYRA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",490
"24674716","SERVICE STATION DEALERS OF GREATER NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5141613","LONG ISLAND POWER EQUIP EAST","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",700
"20325","NEW YORK STATE PARK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7418111753372,14.2581888246628,"#0000B3AF","#0000B3AF",2595
"5136530","SCHENECTADY SARATOGA & WARREN COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"5356785","KULBACKS CONST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"4567418","REPUBLICAN CMTE TOWN OF ELLERY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4609767","CARR PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",1800
"5263568","FINK GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"5264031","FRIENDS OF TONY DURSO","Candidate Committees","Candidate Contributions","Candidate committees",76.1904761904762,0,"#000085AF","#0000FFAF",525
"14002086","NYS ASSOCIATION PBAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2060
"4806872","AMBER COURT ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",675
"18931735","YONKERS CONTRACTING COMPANY INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",675
"5232407","SITHE ENERGIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",550
"18931083","SOUTH SHORE HOME HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",750
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"5297869","RICHMOND PM","Uncoded","Uncoded","Uncoded",53.2374100719424,46.7625899280576,"#00000FAF","#00000FAF",695
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",560
"4441488","FOCUS MEDIA GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4470980","GOLDEN GATE REHABILITATION & HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",41.6666666666667,0,"#2E0000AF","#0000FFAF",600
"25849773","RICCELLI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4515070","HUDSON VALLEY NECA CHAPTER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",450
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"25846394","REGAL ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"5253602","WEST BRANCH ANGLER & FISHING RESORT","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",0,100,"#FF0000AF","#FF0000AF",600
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",2275
"5299383","UNIFORMED SANITATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"16700845","NYS ASSOCIATION OF SERVICE STATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4494077","MICHAEL L MCCARTHY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5267782","COALITION OF 853 SCHOOLS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",650
"27625926","PATROLMENS BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",53.8461538461538,0,"#00000FAF","#0000FFAF",650
"4892455","JIM & PHILS FAMILY PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",450
"4558527","ABC PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",385
"4607219","NYS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",76,0,"#000085AF","#0000FFAF",1250
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",56,44,"#00001FAF","#00001FAF",625
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",39.198606271777,60.801393728223,"#380000AF","#380000AF",574
"4459733","LEVENE GOULDIN & THOMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",490
"4554117","VALLEY STREAM REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",925
"4572118","SHORE VIEW NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",575
"4995590","FRIENDS OF MARYROSE SATTIE","Candidate Committees","Candidate Contributions","Candidate committees",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",690
"4768666","LYNBROOK PBA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",520
"4995586","FRIENDS OF DILIA R SCHACK","Candidate Committees","Candidate Contributions","Candidate committees",71.0280373831776,28.9719626168224,"#00006BAF","#00006BAF",1070
"901","ELLICOTT DEVELOPMENT","Uncoded","Uncoded","Uncoded",75,0,"#00007FAF","#0000FFAF",400
"4745006","TIOGA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4541409","BLANK GOOLNICK & DITTENHOEFER","Uncoded","Uncoded","Uncoded",78.5714285714286,0,"#00008FAF","#0000FFAF",700
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"5687214","UNITED GROUP OF COMPANIES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4821413","SERVICE STATION & REPAIR SHOP","Automotive","Transportation","Auto repair",80.3571428571429,19.6428571428571,"#000099AF","#000099AF",560
"40618429","CAMERON ENGINEERING & ASSOCIATES","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"4841563","GLID","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"4985643","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",600
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",80.2469135802469,19.7530864197531,"#000099AF","#000099AF",810
"20024","LABORERS LOCAL 17","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",1000
"4736875","CMTE FOR A GOLDEN FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27628274","GENERAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"190","AMERICHOICE","Health Services","Health","HMOs",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"4724805","AAC CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",500
"4456212","ABATE ASSOCIATES ENGINEERS & SURVEYORS","Construction Services","Construction","Surveying",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"25849461","MEGGESTO CROSSETT & VALERINO LLP","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",475
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4918548","ARNIE KRISS FOR BROOKLYN DISTRICT ATTORNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"4546314","JACOBOWITZ & GUBITS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4453566","NAT PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",850
"39717761","NYSPIA POL COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5013729","CHARLES MENS SHOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"5686472","PIANY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"39717785","BOND SHOENECK & KING PLLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"5240342","FIRST CENTRAL NATIONAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"4779840","MASTERMIND MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5048614","MT HOPE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"5050787","ONEIDA CONCRETE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",550
"20496","SHEET METAL WORKERS LOCAL 83","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",400
"4650474","BROWN TRANSPORTATION INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",525
"4522099","MAID OF THE MIST CORP","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",550
"4509685","CLEANPAC INC CORPORATION","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",450
"5095631","NOVITT & SAHR,","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"40618144","F & R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",430
"4651372","FENTON DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",455
"4661980","JET GAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",478
"5159958","CITIZENS FOR JOE CARACAPPA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",410
"5211726","HALLMARK NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",375
"4589862","NASSAU COUNTY LESBIAN & GAY DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",510
"4606875","FRIENDS OF UMA SENGUPTA","Candidate Committees","Candidate Contributions","Candidate committees",71.830985915493,0,"#00006BAF","#0000FFAF",710
"4519612","JEFFORDS STEEL & ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",-750
"4484207","RORY LANCMAN ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",500
"28092897","SIDNEY NEWMAN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4273","PHYSICIANS RECIPROCAL INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,0,"#000000AF","#0000FFAF",1000
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",500
"4525563","BROOKLYN AIDS TASK FORCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4653464","NYS DAIRY FOODS INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",35,65,"#4D0000AF","#4D0000AF",1000
"4832869","DARRYL E GREENE & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5010261","DEKALB FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",500
"5030580","AMERICAN BARBER INSTITUTE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4820166","COMMUNICATIONS WORKERS LOCAL 1120","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"4546711","FRIENDS OF ASSEMBLYMAN JEFFREY DINOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",500
"4824124","RJW BROKERAGE CORP","Uncoded","Uncoded","Uncoded",41.1764705882353,0,"#2E0000AF","#0000FFAF",425
"25865580","BUILDING INDUSTRY ASSOCIATION OF NYC INC","Uncoded","Uncoded","Uncoded",0,28.5714285714286,"#FF0000AF","#00006BAF",350
"5260688","CASA IMPORTS","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",375
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",450
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.4285714285714,28.5714285714286,"#000005AF","#00006BAF",875
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",500
"40618442","REPUBLICAN PRO-CHOICE COALITION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"4463578","J WARD REID & SONS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",500
"5235478","FRIENDS OF GEORGE LATIMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5011053","HUDSON VALLEY BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"5032154","FRIENDS OF SHERWOOD BOEHLERT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",349
"15465","REPUBLICAN MAJORITY FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",500
"4667270","NYS BOWLING PROPRIETORS ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"39488268","HINMAN STRAUB PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",725
"5138607","STAGE DOOR MUSIC PRODUCTIONS","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",275
"4604366","NEW BROADVIEW MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618242","NY TELEPHONE STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5012493","CR DOHERTY & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"5256726","NARROWS CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",500
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5578350","SABA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4634698","CONNAUGHTON ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"25845033","TBTA SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4674271","JAMES GARY PRETLOW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",500
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"6893","GAY & LESBIAN VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",500
"4852491","GHI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",450
"40618375","FAMILY PLANNING ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4674093","FRIENDS OF BILL MAGEE","Candidate Committees","Candidate Contributions","Candidate committees",62.5,0,"#00003DAF","#0000FFAF",400
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
