"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8,92,"#D60000AF","#DB0000AF",12500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",20,80,"#990000AF","#9E0000AF",12500
"9391","VITAS HEALTHCARE CORP","Health Services","Health","HMOs",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",9000
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",24500
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",14500
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",3000
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",14000
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"12431","GEOVERA HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.6666666666667,78.3333333333333,"#940000AF","#940000AF",15000
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",9000
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"15691","SAFETY NET HOSPITAL ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"16565","TIDEWATER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",11000
"17062","WEST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",10,90,"#CC0000AF","#D10000AF",15000
"17224","WORLD OMNI FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"18922","FLORIDA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",5000
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",43.75,56.25,"#240000AF","#240000AF",8000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",18500
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",9000
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"35615","SOUTHERN WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"47993","GAME ADVICE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",4000
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5000
"59922","RAMBA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"64752","INFOVICE INC","Retail Sales","General Business","Miscellaneous retail stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"86947","LAIRD A LILE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",15500
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",12.5,87.5,"#C20000AF","#C20000AF",4000
"164369","BANKATLANTIC CENTER","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"186243","FLORIDA MARKETING VENTURES LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2412.08
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"345792","FLORIDA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Other physician specialists",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"372539","LOCHRIE & CHAKAS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"374635","RAMBA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"378562","PALM BEACH COUNTY DENTAL","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",3000
"414220","MARINE INDUSTRIES ASSOCIATION OF PALM BEACH COUNTY INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",3000
"571382","FLORIDA ORTHOPAEDIC INC","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",4000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",9.24660510893425,90.7533948910657,"#D10000AF","#D10000AF",5407.39
"873559","FLORIDA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"1270578","WATSON","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",12.5,87.5,"#C20000AF","#C20000AF",4000
"1691533","ARAGON GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"12512108","FLORIDA AGENTS FOR INSURANCE REFORM","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"12512109","FINANCIAL REFORM IN GOVERNMENT NETWORK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"12512110","FLORIDA ORGANIZATION OF AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"12512803","INTELITEK INC","Computer Equipment & Services","Communications & Electronics","Computer software",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"12513473","SUNSHINE DADE INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"12611886","HIGH POINT TREATMENT CENTER","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",20,80,"#990000AF","#9E0000AF",2500
"13496649","FLORIDA RETAIL FEDERATION BEAUTY COUNCIL","Business Services","General Business","Beauty & barber shops",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"15689132","NW FL PROSPERITY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"16256307","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",15000
"19861541","FLORIDA FAMILY INSURANCE SERVICES LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"19861595","FLORIDA PANTHERS HOCKEY CLUB LTD","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"19863021","NEW FARM INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",30.3571428571429,69.6428571428571,"#660000AF","#660000AF",28000
"19863621","SAVING FLORIDAS HEARTLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"19863648","SE FLA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",10000
"19865321","BRANDY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"19866154","DIGITRAC INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",19500
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"28148236","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 2","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"30004089","INTERACTIVE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"30010134","MIAMI DOLPHINS LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",21500
"39653954","SUGAR FARMS CO-OP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"39656082","NACM ICPC PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614683","FTA PAC INC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"43658708","AGENTS FOR A BETTER FLORIDA","Uncoded","Uncoded","Uncoded",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"28364","CHARLOTTE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"74856","EVERGLADES FARM EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",2000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",19500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.875,78.125,"#940000AF","#940000AF",16000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",26500
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",18500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",14700
"11089","CITIZENS FOR HOUSING & URBAN GROWTH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.125,71.875,"#700000AF","#700000AF",16000
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",21000
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",9000
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
