"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3737993","MID-CITY LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",2900
"26138339","MO FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3763766","MISSOURIANS FOR GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3769712","FRIENDS OF RODNEY SCHAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3806855","TLC PROPERTY MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3693574","CITIZENS FOR DWIGHT SCHARNHORST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"19684956","SHOW-ME PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"4925415","CENTRAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.80828197422707,92.1917180257729,"#DB0000AF","#DB0000AF",981.65
"3789508","RAND AVIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"3771048","FIRST MIDWEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"3692824","JCS TEL LINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",600
"3703628","NEWWAVE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"3771116","NEW WAVE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"19690241","CARDWELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",604
"3764349","JEFFERSON COUNTY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",575
"19681847","JOHNSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",655.52
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1150
"3760453","ATWILL & MONTGOMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"3704785","CUATRO CLIPPERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",52.2522522522522,47.7477477477478,"#00000AAF","#00000AAF",5550
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1600
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","General Trade Unions","Labor","Construction unions",97.2413793103448,2.75862068965517,"#0000F0AF","#0000F0AF",3625
"3812500","BARNES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",822
"3693371","BAHR FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",460
"3892631","CITIZENS FOR PATRICIA PAT YAEGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",606.91
"3730903","PASTA HOUSE CO","Food & Beverage","General Business","Restaurants & drinking establishments",25.0936329588015,74.9063670411985,"#800000AF","#800000AF",534
"3711591","ST JOSEPH BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3710249","BUCHANAN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"3721456","47TH DEMOCRATIC DISTRICT LEGISLATIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"3813542","MEHLVILLE FIRE FIGHTERS LOCAL 1889","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",90,10,"#0000CCAF","#0000CCAF",1000
"29264163","PLUMBERS & PIPEFITTERS LOCAL 178","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"3708220","CITIZENS TO ELECT OXFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2660
"43585803","FRIENDS OF GREGORY F X DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"39816568","EMPIRE DIST ELEC CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"43587113","COMMITTEE TO ELECT SHALONN KIKI CURLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3782687","AIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"3705414","FEDERATION OF REPUBLICAN WOMEN OF PLATTE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"40617441","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"27704850","ST LOUIS RCGA","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3676006","SACHS ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",800
"7317","JOHNSON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3748496","SOUTHERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",500
"3691633","CHEROKEE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",825
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",4900
"3718874","LEVOTA FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"3691941","CARDWELL & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",600
"3777589","MISSOURI PAC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3691362","FRIENDS OF STEVE HODGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1050
"3789831","ARBYS ROAST BEEF RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",600
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",19.3236714975845,80.6763285024155,"#9E0000AF","#9E0000AF",10350
"3695584","LAW OFFICES OF PALMER OLIVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",750
"3693214","WELLS, DON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1483.15
"3697627","FECHTEL BEVERAGE & SALES INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",464.83
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",495
"40619740","MISSOURI RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"3708127","COTTLEVILLE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"4637925","LL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",575
"3713712","LAW OFFICES OF STEVE BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",425
"3710066","COLUMBIA FEDERATED REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",975
"14267","MISSOURI RENEWABLE FUELS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",650
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",1275
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",525
"40581801","REALTORS POLITICAL ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"3729129","NORTH COUNTY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",925
"3701734","CENTRAL ST LOUIS COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",475
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1225
"3699824","MISSOURI COALITION FOR FAIR COMPETITION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",525
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",825
"3960927","MO RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"3732332","PHYSICAL THERAPY-PAC OF MISSOURI","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",625
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",1825
"3710228","COMMUNICATIONS WORKERS LOCAL 6300","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2300
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"27705114","CLARKSTON CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3757812","MISSOURI WHITETAIL BREEDERS & HUNTING RANCH ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"3708726","NORTHEAST MISSOURI TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",5100
"3719338","CITIZENS FOR JASON LAMB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3701770","WENTZVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",800
"3750792","ST LOUIS PORT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3691607","CITIZENS TO ELECT CHARLIE NORR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"3723027","CITIZENS FOR JOHN BURNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3736240","FRIENDS OF LABOR","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"42615741","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",525
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",650
"4047441","MO ASSESSORS ASSOCIATION LEGISLATIVE ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"19755","TEAMSTERS JOINT COUNCIL 56","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",375
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1500
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",675
"262203","WEST COUNTY FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"39341806","RGA REINSURANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3742460","TERESA HENSLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"27714107","MISSOURI ASSESSORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3693035","CHARLES W (CHARLIE) DENISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"3777055","MISSOURI CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",62.5,37.5,"#00003DAF","#00003DAF",800
"3718554","TRI-COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"3691618","MO CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",75,25,"#00007FAF","#00007FAF",400
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",2100
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",2800
"3726120","SCHLUETER MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3764586","PROFESSIONAL FIRE FIGHTERS OF EASTERN MO LOCAL 2665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3727854","AL LIESE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3701293","HAZELWOOD FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",675
"40616933","EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"3813992","FRIENDS OF GREGORY FX DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3806611","MISSOURI CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",25,75,"#800000AF","#800000AF",400
"3719493","AUDRAIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",600
"3709168","FREE GOVERNMENT REQUIRES ACTIVE CITIZENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",900
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",375
"19685382","MISSOURI COUNTY COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"3715576","GROTE GROUP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3764971","JAMES E FARRELL & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",775
"3780945","NORTHPORT HEALTH SERVICES OF MO LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1100
"3694041","JAMES GWINNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"3809891","MISSOURI COLLECTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"4350743","MMH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3720071","FRIENDS OF JASON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1100
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",28.125,71.875,"#700000AF","#700000AF",3200
"40615601","MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",1550
"3693004","FRIENDS FOR JASON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",600
"14252","MISSOURI BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40615648","MOTOR CARRIER","Uncoded","Uncoded","Uncoded",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"3747883","PEOPLE FOR MIKE DETHROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",527.82
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",425
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",475
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"3712506","TRUMAN DEMOCRATIC VICTORY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"3720964","TAXPAYERS ALLIANCE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",350
"3727511","FRIENDS OF BOB LOWERY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3715490","THOMAS E BEETEM ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"3691632","BRANSON MEADOWS ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"3691635","CHESTERFIELD VILLAGE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3719214","CITIZENS FOR TISHAURA JONES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"37929188","MISSOURI PORK ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"3708067","WARREN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3708078","MISSOURIANS FOR COMMON SENSE","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3758669","WARREN COUNTY LABOR CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3724123","CITIZENS FOR DON CALLOWAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3711606","GREATER KANSAS CITY CHAMBER","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",500
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"3701265","RANDY W JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"27706774","ILS CONSULTING LLC","Uncoded","Uncoded","Uncoded",71.2437095614666,28.7562904385334,"#00006BAF","#00006BAF",1391
"3709041","GAS WORKERS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",500
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"39813652","HEAT & FROST INSULATORS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"43586975","JEFFERSON COUNTY LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3731769","CEMENT MASONS UNION LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"3738836","MEL CARNAHAN DEMOCRATIC PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3713621","NEW LEADERSHIP FOR MISSOURI PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",500
"14258","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40617370","MO LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"3697684","GARRISON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",900
