"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5701006","CHICHESTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"19875010","VIRGINIA READY-MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,87.5,"#FF0000AF","#C20000AF",4000
"17620172","BRANSCOME PAVING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"5705001","MARK OBENSHAIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2600
"17627598","DIXIE BEVERAGE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",7500
"5725055","FRIENDS OF ED SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"5805484","FRIENDS OF BEVERLY SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"5786315","VIRGINIA DEMOCRATIC WOMENS CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5821514","VIRGINIA RADIOLOGY","Health Professionals","Health","Other physician specialists",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",12200
"27630281","VIRGINIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5686835","VPHA RX CARE","Health Professionals","Health","Pharmacists",0,84.375,"#FF0000AF","#B30000AF",4800
"26210075","COMMITTEE FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"5794616","SZABO ZELNICK & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"17617725","LAW OFFICE OF STEVEN W PEARSON PC","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2500
"38109315","WAWA","Uncoded","Uncoded","Uncoded",6.02097708416122,93.9790229158388,"#E00000AF","#E00000AF",4152.15
"5808937","THE CONCORDIA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5690794","HANOVER HOUSE LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"6404403","VIRGINIA OPHTHAMOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5849108","VALUES & VISION FOR VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"5853985","JANET M TALIAFERRO TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5698936","PULSE INC","Health Professionals","Health","Physicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.7078651685393,43.8202247191011,"#570000AF","#00001FAF",4450
"23371028","GUERNSEY OFFICE PRODUCTS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",23.7569060773481,74.0331491712707,"#8A0000AF","#800000AF",9050
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"5711243","HEARNDON CONSTRUCTION CORPORATION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5888150","EAST BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"19900221","S L WILLIAMSON COMPANY INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"17211","WOODS ROGERS STRATEGIC SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"24790832","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"5697525","MORGAN LUMBER COMPANY INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.7021111668415,13.2978888331585,"#0000B8AF","#0000B8AF",5482.75
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",4200
"5732206","BULL RUN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"24847352","CIGAR ASSOCIATION OF VIRGINIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.43099787685775,71.3375796178344,"#DB0000AF","#700000AF",2355
"5836124","POHANKA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1410
"5686126","BEACH SUBURBAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2650
"5872323","CIRCLE SALES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,69.2307692307692,"#FF0000AF","#660000AF",1300
"5808691","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.5765765765766,67.5675675675676,"#7A0000AF","#5C0000AF",11100
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",3.42465753424658,91.0958904109589,"#F00000AF","#D60000AF",7300
"11980","EQUITABLE PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",17.2268907563025,77.7310924369748,"#A80000AF","#8F0000AF",11900
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",4600
"5687227","VIRGINIA ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",39.7058823529412,60.2941176470588,"#380000AF","#380000AF",3400
"5935408","ROANOKE GAS","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"5836360","SMURFIT-STONE","Uncoded","Uncoded","Uncoded",44.4444444444444,22.2222222222222,"#1F0000AF","#00008AAF",2250
"1067332","FISETTE FOR ARLINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5842571","CHRIS JONES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"17617939","FUTURE LAW LLC","Uncoded","Uncoded","Uncoded",25,0,"#800000AF","#0000FFAF",1000
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,83.3333333333333,"#FF0000AF","#AD0000AF",1500
"5700583","VIRGINIA THOROUGHBRED ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.75,81.25,"#A30000AF","#A30000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",6750
"5692402","FRAIM FOR MAYOR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",2000
"40627017","IFAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5840954","APPLIED RESEARCH COORDINATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.4897119341564,79.0809327846365,"#A80000AF","#990000AF",14580
"37989682","REED SMITH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5685934","VIRGINIA SOCIETY OF HEALTH SYSTEMS PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",1000
"5702666","FRIENDS OF BILL EUILLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",34.5454545454545,59.3939393939394,"#520000AF","#330000AF",8250
"5699382","VIRGINIA PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",75,25,"#00007FAF","#00007FAF",1000
"5699449","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.9574468085106,84.0425531914894,"#B30000AF","#B30000AF",4700
"5845181","NEUROLOGY ASSOCIATES OF FREDERICKSBURG","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"5698737","RUNNYMEDE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14847","CMTE FOR RESPONSIBLE ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2500
"16866","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",5150
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",29.7297297297297,67.5675675675676,"#6B0000AF","#5C0000AF",18500
"17619313","PATTEN WORNOM HATTEN & DIAMONSTEIN","Uncoded","Uncoded","Uncoded",83.8235294117647,16.1764705882353,"#0000A8AF","#0000A8AF",3400
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"19875024","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATES","Uncoded","Uncoded","Uncoded",20,70,"#990000AF","#660000AF",2500
"38003761","INSURANCE & FINANCIAL ADVISORS PAC-VIRGINIA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5951132","VA ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",22.9885057471264,71.264367816092,"#8F0000AF","#700000AF",4350
"5963883","ALEXANDRIA FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"29116200","LECLAIRRYAN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"5697212","VIRGINIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",2850
"5898339","STINE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"29216273","VA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"5157261","VECTRE CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"5731360","PITTSYLVANIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"5797421","WARD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"5823083","VETERINARIANS PAC OF VIRGINIA","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1150
"5738547","BEACH LEADERSHIP COUNCIL","Uncoded","Uncoded","Uncoded",84.5849802371542,15.4150197628458,"#0000ADAF","#0000ADAF",1265
"16876","VIRGINIA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,64.1975308641975,"#8F0000AF","#4D0000AF",4050
"5860454","VIRGINIA BEACH POLICE SUPERVISORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"5804591","ALGIE HOWELL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"19884906","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"5944546","SPRINKLE MASONRY INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1125
"5886726","SPRUILL SR, LIONELL","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",2285
"5713473","TUCK CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"5899341","SPOTSYLVANIA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"5853096","WEIMER & BOYCE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"5703182","10TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5735285","PRINCESS ANNE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1180
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",32.2033898305085,64.4067796610169,"#5C0000AF","#4D0000AF",14750
"5702253","JOHNSON INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"5697124","AAA RECYCLING & TRASH REMOVAL SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"5828836","TODD GILBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,88.8888888888889,"#FF0000AF","#C70000AF",4500
"5701846","9TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"5738790","COMMITTEE FOR SOUTHWEST VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4646068","DEEDS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"50983","GOOD GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"5700706","COLONNAS SHIPYARD INC","Sea Transport","Transportation","Ship building & repair",50,0,"#000000AF","#0000FFAF",1000
"17016098","VIRGINIA EAGLE FORUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5703555","CITIZENS FOR JIM SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1178.3
"5703560","COLGAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1650
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",10,90,"#CC0000AF","#D10000AF",5000
"5810834","VIRGINIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",4650
"5818412","WILLIS LAND & GOAT CO","Health Professionals","Health","Chiropractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",875
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.2857142857143,57.1428571428571,"#B80000AF","#290000AF",1750
"4207571","VIRGIL GOODE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,59.4594594594595,"#FF0000AF","#330000AF",1850
"5821027","PULPWOOD & LOGGING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,50,"#FF0000AF","#000000AF",1000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"90063","STATESIDE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2500
"5687436","FAIRFAX MEMORIAL PARK","Miscellaneous Services","General Business","Funeral services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"37993770","WETLAND STUDIES & SOLUTIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5689322","BSMC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",3500
"6027355","VIRGINIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"5693386","MURPHY COMPANIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"5818887","VIRGINIA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.6666666666667,66.6666666666667,"#7A0000AF","#570000AF",3750
"10790453","CPA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5687970","VIRGINIA RESIDENTIAL PSYCHIATRIC TREATMENT ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"5810800","AOR MANAGEMENT CO","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",2500
"5824179","PSYCHMD","Uncoded","Uncoded","Uncoded",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",3250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"16530","UNITED CO","Mining","Energy & Natural Resources","Coal mining",50,50,"#000000AF","#000000AF",1000
"5696164","THOMPSON & LITTON","Construction Services","Construction","Architectural services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"36625418","FLUOR CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5688758","DENTAL HYGIENISTS OF NORTHERN VIRGINIA","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5702347","SICKLES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"5820607","APPALACHIAN POWER","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"5839690","DR FINLEYS FAMILY EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5956218","GUERNSEY OFFICE PRODUCTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"17027206","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"17617993","WALLING DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5716920","HARGROVE FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"17619336","VIRGINIA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"5686615","COMMISSIONER OF REVENUE ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",20,80,"#990000AF","#9E0000AF",2500
"5688999","VA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5697594","BRUNSWICK MANAGEMENT FACILITY","Waste Management","Energy & Natural Resources","Waste management",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"5885142","PARAMOUNTS KINGS DOMINION","Recreation & Live Entertainment","General Business","Amusement parks",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"29643889","VA PETROLEUM CONVENIENCE & GROCERY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,75,"#FF0000AF","#800000AF",1000
"5709366","AMERICAN SERVICE CENTER ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",750
"5802483","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"23361688","WALLING DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"18485545","K-VA-T FOOD STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1187.17
"32745996","E I DU PONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"5891576","AEGIS ENVIRONMENTAL CO","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"5691484","CANAVOS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",600
"5868563","VIRGINIA FEDERATION OF CHAPTERS NARFE","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"27631639","SOUTHERN HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3053025","NATIONAL ASSOCIATION OF OPTOMETRISTS & OPTICIANS","Health Professionals","Health","Optometrists & ophthalmologists",0,50,"#FF0000AF","#000000AF",1000
"5701742","MAYME BACOTE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",720
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25871557","VA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5686809","CEDAR MOUNTAIN STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",1000
"5686811","CHEMUNG CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5872759","FRANK HARGROVE FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"17626445","FAIRFAX EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5822070","TREASURERS ASSOCIATION OF VIRGINIA","Public Sector Unions","Labor","State & local government employee unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"5822787","COLONIAL HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1150
"5822801","HERITAGE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1150
"24782310","SMURFIT-STONE CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5802250","HULL 2007","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
