"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16240422","FRIENDS OF CORN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"21045180","RICK JONES FOR ST SENATE COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"157340","MICHIGAN THOROUGHBRED OWNERS & BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"268075","MICHIGAN ASSOCIATION OF COUNTY CLERKS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",275
"18926912","AUTOMOBILE CLUB OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"600081","SAGINAW BUILDERS PAC","General Contractors","Construction","Construction, unclassified",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",174
"277214","MICHIGAN SPIRITS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",294.46
"13606595","FRIENDS OF CAROL KOENIG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",579.93
"2164300","MI ASSOCIATION OF TIMBERMEN","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",225
"171881","GENETSKI CONSERVATIVE MAJORITY","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",200.24
"22514","ELECT VICKI BARNETT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"21854","COMMITTEE TO ELECT WOODROW STANLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21678","GLENN ANDERSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"144800","DOUGLAS A GEISS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"26726034","JEFF IRWIN FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"22200","FRIENDS OF KEVIN MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"22205","JEFF IRWIN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"22175","FRIENDS OF RICHARD HAMMEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21903","CMTE TO ELECT HAROLD L HAUGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"138302","CMTE TO ELECT STEVE LINDBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"21010574","DOUGLAS A GEISS FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"22653","VINCENT GREGORY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"144782","RUDY HOBBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"149177","FRIENDS OF EILEEN KOWALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"15613003","PETTALIA PRESERVING MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"142854","GENETSKI FOR CONSERVATIVE MAJ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"22393","PHIL CAVANAGH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"15612418","CITIZENS FOR ROBERT KOSOWSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"145994","CMTE TO ELECT ANDREW KANDREVAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"384288","MICHIGAN DEMOCRATIC FUTURE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",450
"22299","FRIENDS OF KATE SEGAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"15778244","DAVID KNEZEK JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"22658","FRIENDS OF AARON BAILEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"137183","FRIENDS OF RASHIDA TLAIB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"233538","FRIENDS OF ELLEN COGEN LIPTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"337385","FRIENDS OF HELAINE ZACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21905","SARAH ROBERTS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"512098","JOHN M BRANDENBURG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"12174972","CITIZENS FOR ANDREA LAFONTAINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"15619801","RICHARD LEBLANC CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"28197993","MORE WOMEN IN GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"214073","RICK JONES FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"21732","CITIZENS FOR JOHN J GLEASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",170
"168230","CTE RICHARD LEBLANC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"78774","BRADFORD C JACOBSEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"139866","JOE HAVEMAN CAMPAIGN COMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"12535675","FRIENDS OF DAVE COULTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"205520","5TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",168
"148792","STATE OF MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"171332","SABRA BRIERE FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",250
"523060","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",135
"139611","FRIENDS OF DARWIN BOOHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"323640","MICHIGAN NOW","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",300
"179946","MICHIGAN VACCINE FREEDOM PAC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",250
"22743","BARB BYRUM FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22991","FRIENDS OF MACOMB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22166","JOAN BAUER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"129110","CURTIS HERTEL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21734","JOHN AUSTIN FOR EDUCATION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"21751","FRIENDS OF JON SWITALSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"22388","REBEKAH WARREN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"260501","CHARLES SMILEY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"1351387","CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"542703","WESTLAND DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"21769","FRIENDS OF REBECCA BAHAR-COOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"168642","FRIENDS OF ANDY LEVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",236
"516653","CMTE TO ELECT STEVE BIEDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
