"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3450
"4727205","CITIZENS AGAINST HIGHER TAXES","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",950
"4701987","CMTE TO ELECT MAYOR JOSEPH DIGIROLAMO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",940
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",32883.29
"4784103","CHESTER COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3150
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1550
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",18.0487804878049,81.9512195121951,"#A30000AF","#A30000AF",5125
"40618802","OTO","Uncoded","Uncoded","Uncoded",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",2250
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.9667465779909,74.0332534220091,"#800000AF","#800000AF",3232.75
"6168","CAPITAL ASSOCIATES","Business Services","General Business","Political consultants & advisers",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"4694788","SHERIDAN & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.366770079283,63.633229920717,"#470000AF","#470000AF",2901
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"4928661","PBWA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"5269987","GEOPAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"40618829","PAWC","Uncoded","Uncoded","Uncoded",10.4545454545455,89.5454545454545,"#CC0000AF","#CC0000AF",6600
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",12.3475609756098,87.6524390243902,"#C20000AF","#C20000AF",6560
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"4777176","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS","Automotive","Transportation","Auto repair",60,40,"#000033AF","#000033AF",1250
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",4350
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",95.049504950495,4.95049504950495,"#0000E5AF","#0000E5AF",25250
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",4600
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",9450
"5096588","KEYSTONE STATE RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",75,25,"#00007FAF","#00007FAF",1000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",4600
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",4850
"4940252","ESSENTIAL ELEMENTS PAC","Uncoded","Uncoded","Uncoded",76.271186440678,23.728813559322,"#000085AF","#000085AF",2950
"5128949","HILL PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",6200
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",90,10,"#0000CCAF","#0000CCAF",3000
"5129461","LAW, LUNDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1350
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",7700
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"5033255","MUTZEL & WESNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",33.5106382978723,66.4893617021277,"#570000AF","#570000AF",940
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",1200
"2439","SOVEREIGN BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",17550
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1675
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",775
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1075
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",1300
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",57.2815533980583,42.7184466019417,"#000024AF","#000024AF",5150
"4722957","GOLDSTEIN, BENNETT","Miscellaneous Services","General Business","Funeral services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",1000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1500
"5075445","GALFAND BERGER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1600
"5110136","NEW URBAN REFORM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5191991","DONALD F MANCHEL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"5326482","HORTICULTURE PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"5353325","RIEDERS TRAVIS HUMPHREY HARRIS ET AL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5465016","AGINS HAAZ & SEIDEL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"5484612","HANDLER HENNING & ROSENBERG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"5600430","LAW OFFICES OF MARVIN LUNDY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"25488065","B & B","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"27652296","D & E COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1165","GSP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",89000
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"5875381","KDPF POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"40618768","SCHERLINE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2250
"4891271","GRAY FOR MAYOR","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",100,0,"#0000FFAF","#0000FFAF",1500
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",1250
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",6250
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.9664804469274,86.0335195530726,"#BD0000AF","#BD0000AF",3580
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"397440","DONALD (DON) CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"5106913","PENNSYLVANIA OHIO & SOUTH JERSEY JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",750
"5097389","PEOPLE WITH HART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",93.0555555555556,6.94444444444444,"#0000DBAF","#0000DBAF",7200
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4977204","PRO-PAC","Real Estate","Finance, Insurance & Real Estate","Real estate",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",63.953488372093,36.046511627907,"#000042AF","#000042AF",4300
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",22.3300970873786,77.6699029126214,"#8F0000AF","#8F0000AF",2575
"32476876","GANNETT FLEMING","Uncoded","Uncoded","Uncoded",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",11500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",2500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1500
"4912525","KENNYWOOD ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement parks",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",7050
"4811995","WANNER ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"85","ALLEGHENY TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",20.2797202797203,79.7202797202797,"#990000AF","#990000AF",3575
"4752104","CHILDRENS SERVICE PROVIDERS FUND","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"10813293","HOUSTON HARBAUGH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",1825
"5105728","HOLSTON & CRISCI","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"5210934","BAND B PAC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4691325","PSI PAC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",23500
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",3400
"5160466","KNOX FOR PHILLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"40618664","H20","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2252","ROHM & HAAS","Chemical & Related Manufacturing","General Business","Chemicals",37.5,62.5,"#420000AF","#420000AF",800
"5226500","EQUITABLE RESOURCES INC POLITICAL INVOLVEMENT COMM II","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1748812","BOOTH & TUCKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"4668925","FRIENDS OF JOE HOEFFEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4853376","GOLDSTEINS CEMETERY FUND","Miscellaneous Services","General Business","Funeral services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2600
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",5400
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"12711","HARLEYSVILLE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"40618791","H2O","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4919132","POCONO MOUNTAINS VACATION BUREAU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40618860","PAMCPAC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"27690510","ELECTRICAL WORKERS LOCAL 56","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"5119311","PENNSYLVANIA FORUM FOR PRIMARY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",900
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",7140
"17361737","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"4917212","FRIENDS OF RON RAYMOND","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",500
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",700
"4750642","BUCKINGHAM DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",76.8632773938796,23.1367226061204,"#000085AF","#000085AF",1944.96
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1650
"19006","PENNAG INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",1525
"5106734","CMTE TO REELECT TIM MERWARTH","Candidate Committees","Candidate Contributions","Candidate committees",44.2227411023845,55.7772588976155,"#1F0000AF","#1F0000AF",565.32
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",43.778801843318,56.221198156682,"#240000AF","#240000AF",10850
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",500
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4050
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2100
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.5,37.5,"#00003DAF","#00003DAF",800
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",37.5,62.5,"#420000AF","#420000AF",800
"4936419","YP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19800
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",20.6349206349206,79.3650793650794,"#990000AF","#990000AF",3150
"4936530","VISION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",600
"5189750","PENNSYLVANIA GEOPAC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",95.9183673469388,4.08163265306122,"#0000E5AF","#0000E5AF",2450
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",2850
"43672087","PARD PHILPAC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"27705104","PAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",350
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",74.1324921135647,25.8675078864353,"#00007AAF","#00007AAF",15850
"40322406","PLASTERERS LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8180
"4663020","UNION COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3250
"4913517","HERSHEY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"4682701","MLR PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"4745159","PENNSYLVANIA REPUBLICAN CAUCUS OF COUNTY COMMISSIONERS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4726550","DELAWARE COUNTY REPUBLICAN WOMENS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",310
"4673330","LOGAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33184
"4790505","WBA","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"4662661","DAUPHIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6250
"4942725","PATROT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4687532","ROTHMAN GORDON","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1150
"4820060","MANCKE, WAGNER & SPREHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"31810832","SHOLLENBERGER & JANUZZI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5664400","MILLER ALFANO & RASPANTI","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",40,60,"#330000AF","#330000AF",1250
"5162712","KENNYWOOD PAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"5590289","UWUA LOCAL 433","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"4681990","BOODAN FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",325
"5167106","PENNSYLVANIA ASSOCIATION OF NATIONALLY CHARTERED ORGANIZATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1650
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"21138","HOSPITAL & HEALTH CARE EMPLOYEES DISTRICT 1199C","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",750
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"4669341","JANE C ORIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5212
"7758","MERICLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",420
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
