"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1001211","FRANK D MASTANDREA MD PA","Health Professionals","Health","Other physician specialists",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"244267","ORLANDO PROFESSIONAL FIRE FIGHTERS LOCAL 1365","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"522873","ESHENBAUGH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1850
"534751","MIAMI BEACH ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"580443","CONSUS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"778098","PETER R BROWN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",950
"784812","FLAME","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"823686","ISLAND WAY GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"40615150","FLORIDA PBA STATE CORRECTIONAL OFFICERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"133269","CREWS SANITATION INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1500
"286025","GREAT WESTERN SPORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",960
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"656222","CREWS ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"877063","VICS PAINTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1106859","VILLAGES OF ROYAL PALM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1290090","PALM PLAZA OCEANFRONT RESORT","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",625
"40614726","LAMONICA INC","Uncoded","Uncoded","Uncoded",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",2250
"21842","MCCRAY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"42064","WHEELABRATOR SOUTH BROWARD INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"125660","ACAI ASSOCIATES INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",750
"162409","BRANDY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"173270","SHARPTON BRUNSON & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",950
"363722","ONE EIGHTY CONSULTING","Business Services","General Business","Political consultants & advisers",25,75,"#800000AF","#800000AF",2000
"403658","GFC CRANE CONSULTANTS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"768926","CARTER SCHWARTZREICH & YATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"131799","CROWN POINT INVESTMENTS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1000
"323356","FLORIDA ELECTRICAL PAC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"337820","BROTHERS FIVE OF JACKSONVILLE GP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"34188","ELECTRICAL WORKERS LOCAL 759","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"532351","HODGEN CONSTRUCTION & DEVELOPMENT GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"1309053","ORIGINAL EQUIPMENT REPLACEMENT PARTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1309063","ENVIROCYCLE INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"1268589","FLORIDIANS FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"1313865","FIRST COAST MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"466298","HEIDT & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"518791","F NICHOLAS GAHHOS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"712987","WILLIAM L MARTIN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"781339","DAVID S BALLESTAS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",700
"25763339","LEE BUILDING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"47214","MRI ASSOCIATES OF ST PETE INC","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"784642","NEISER & NEISER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"43653894","FLORIDA ATTRACTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2450
"2038","PHARMED GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1250
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"17228","WORLDWIDE INTERACTIVE NETWORK","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",750
"55347","BRAMAN CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"55355","BRAMAN HONDA OF PALM BEACH","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"55361","BRAMAN IMPORTS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"55377","BRAMAN MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"100774","RACING CONCESSIONS","Food & Beverage","General Business","Food catering & food services",25,75,"#800000AF","#800000AF",2000
"370835","LATIN BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"510519","PACER HEALTH CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"796800","JACQUELINE PROPERTY HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1329492","SOUTH FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"13779334","AIA SURETY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1000
"40615012","STEWART TILGHMAN FOX & BIANCHI PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"57410","EVANS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"107792","INDIAN RIVER CITRUS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",50,50,"#000000AF","#000000AF",1000
"327884","MORTON GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"426408","HACKNEY NURSERY CO","Agricultural Services & Products","Agriculture","Florists & nursery services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"49219","TAMPA BAY PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",0,100,"#FF0000AF","#FF0000AF",750
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"72279","HAMILTON RISK MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"323359","GL HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"738170","GUY & YUDIN LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"790956","CITY NATIONAL BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"1332781","SOUTHEAST PERSONNEL LEASING SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"39656302","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615267","MIATC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"164594","WS BADCOCK CORPORATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1450
"5960951","OUTBACK STEAKHOUSE INC","Food & Beverage","General Business","Restaurants & drinking establishments",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"43654245","FLORIDA SURETY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4237","PAXEN GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"510026","MIAMI MUNICIPAL STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"686571","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1608092","RATHBUN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"12486","GMA INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",783.2
"76952","SUN WHOLESALE SUPPLY INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"1363881","MORTAGAGE BANKERS ASSOCIATION OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"509495","CAREGIVERS INC DBA TLC CAREGIVERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1500
"738407","DORWORTH PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1200
"784479","BENCHMARK FOLIAGE INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",600
"76587","TDW INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",800
"847997","RAFFIELD FISHERIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"992410","SOUTH EAST PERSONNEL LEASING SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"19869771","STAR CASUALTY INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",900
"696278","WILSON COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19861948","CERRA CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"150487","KOSNITZKY, MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"172687","LUHRSEN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"363252","ANNA MARIA OYSTER BAR INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",600
"511098","MOBILE CHIROPRACTIC","Health Professionals","Health","Chiropractors",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"630136","DURRANCE & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1027415","TAMIAMI AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"338482","GRAVES BROTHERS CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",750
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",700
"479951","DYER RIDDLE MILLS & PRECOURT INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"782852","GEORGE F YOUNG OF FLORIDA INC COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"2310601","ARDAMAN & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",700
"19866290","EAC CONSULTING INC","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"40615107","EMERSON INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40615125","CONSOLIDATED TOMOKA LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40615273","METZ HUSBAND DAUGHTON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"478221","FAIFAPAC POLITICAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"2951","FLORIDA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"29207","FOOD & COMMERCIAL WORKERS LOCAL 1625","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"40615278","FLORIDA NATIONAL ORGANIZATION FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"515929","FREDERICK DERR & CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"40615204","CURVA & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"16579","FLORIDA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",1000
"124627","COMMUNITY BANK OF FLORIDA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"544909","COLLIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"746902","DY LAND ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"746907","SALE E PEPE RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"762367","GBFC MARINA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1000
"764626","KRAFT ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"899474","PARCEL T JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"899573","FC BEACH LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"986421","CITIZENS BANK OF OVIEDO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",755.82
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"456210","PARK AVENUE PROPERTY HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"533933","LAWYERS ACTION PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1094134","VIBO CORP DBA GENERAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1500
"448766","EXCALIBUR TOWING SERVICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"428403","POINT O WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"19861089","DAVID T CASERTA GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615051","RM GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1875
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1400
"117237","HERCULES PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"828500","DESTINY PLANTATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",2000
"176675","ZYSCOVICH INC","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"341569","TAMPA BAY IMAGING LLC","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",1000
"989987","GOMEZ & TOUGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1148426","CATHERINE W REAL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1393913","WILLIAM D BESSELIEU INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"40615020","ATTORNEYS TITLE INSURANCE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"697651","A STEPHEN HILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"737690","DELLECKER WILSON KING MCKENNA & RUFFIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"26475128","DEAN MEAD EGERTON BLOODWORTH CAPOUANO & BOZARTH PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"156871","PINSKY CONSULTING GROUP","Business Services","General Business","Business services",60,40,"#000033AF","#000033AF",1250
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"105327","COUNTRY CLUB MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1235868","BRASWELL BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",750
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"655125","ELOY THREE HUNDRED LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"168392","HALL & ROSENBERG PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"120524","ATI ENTERPRISES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1000
"134315","FLORIDA CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1000
"162957","NCJ INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"202990","SYSTEMIC EFFECTS PLC","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",1000
"241961","FALLER DAVIS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"465310","JOSKO & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"948674","ARCON PROPERTIES LLP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26349852","CONSENSUS COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"698959","LAKE WORTH DEMOCRATIC CLUB OF PALM BEACH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"26819596","MCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"357343","HOWARD A KUSNICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",675
"27706381","ALLETE PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"789296","DEEB LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10676","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
"1159418","WILLIAMS CO MANAGEMENT GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",675
"1045702","ROUSON & DUDLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"1306975","ROUSON & BRUMLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"400021","WEISS LEGAL GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"403227","STRATEGYWISE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"599156","ROBINSON, GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"52930","GAINESAVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"224168","BERMAN RENNERT VOGEL & MANDLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"1124871","FLORIDAS PROFESSIONAL FILM MAKERS LOCAL 477","General Trade Unions","Labor","Entertainment unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"635","COLONIAL BANCGROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"752922","PAUL W WHARTON CONSULTING INC","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"777165","UHFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",803.13
"511524","WARRINGTON CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",650
"511071","CROSS CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"570070","L & S AUTO TRIM & GLASS INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",650
"746832","SARASOTA CHIROPRACTIC CENTRE","Health Professionals","Health","Chiropractors",31.3304721030043,68.6695278969957,"#610000AF","#610000AF",1165
"1199664","TWIN PALMS CHIROPRACTIC HEALTH CENTER","Health Professionals","Health","Chiropractors",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"711739","TEMPLER & HIRSCH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
