"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2986013","MAF DEVELOPMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2994183","DOMMERMUTH BRESTAL COBINE & WEST LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"3138251","NICABC-PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"2594459","MACHINISTS & AEROSPACE WORKERS LOCAL 126","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3027490","RINELLA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",700
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",59.6774193548387,40.3225806451613,"#00002EAF","#00002EAF",6200
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",50.9090909090909,49.0909090909091,"#000000AF","#000000AF",2750
"2706570","CITIZENS FOR GARY GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"20022","LABORERS LOCAL 165","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2738892","CARLE CLINIC ASSOCIATION PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"2614735","EVANSTON FIREMEN","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1150
"2866631","DEMOCRATIC LEADERSHIP FOR THE 21ST CENTURY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"2642441","ILLINOIS INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"18995412","VAN VLISSINGEN & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"2725210","AURORA FIRE FIGHTERS LOCAL 99","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2165752","UNIVERSAL IRON WORKS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"2932704","EMPLOYMENT LAW COUNCIL","Business Services","General Business","Employment agencies",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",2900
"2902747","ILLINOIS CENTRAL RAILROAD","Railroads","Energy & Natural Resources","Railroads",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",3150
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2982833","ILLINOIS FOOD RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",75,25,"#00007FAF","#00007FAF",1000
"2931459","SHERMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2847812","PARADIGM SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4623","STEPAN CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1225
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Waste Management","Energy & Natural Resources","Waste management",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",100,0,"#0000FFAF","#0000FFAF",750
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1600
"26134","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 58","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6839166","WISE & JULIAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",700
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",700
"16868173","ILLINOIS PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3114686","WESTSIDE HOLISTIC FAMILY SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",8450
"40615963","ENTERPRISE CONSORTIUM INC","Uncoded","Uncoded","Uncoded",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",1125
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",1000
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2968627","ONYX ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",3500
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1130
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"2400697","CONSECO SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",1250
"3016134","COLLINSVILLE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1050
"3130953","TRISTAR BUSINESS COMMUNITIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2649083","CITY FIRE FIGHTERS LOCAL 413","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2887402","MCHENRY COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.75,81.25,"#A30000AF","#A30000AF",1600
"2819242","TAYLOR LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"2346392","NEAR NORTH NATIONAL TITLE CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1000
"2692506","ILLINOIS ENVIRONMENTAL CONTRACTORS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",40,60,"#330000AF","#330000AF",1250
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"19912096","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40615886","AIA ILLINOIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"2735962","STONEGATE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2769878","GV BLACK DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",750
"2923876","SIMON BRUCE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",800
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",950
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",1700
"37050293","SOLUTIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1071","GARDNER CARTON & DOUGLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2604664","ELGIN TOYOTA","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"18999698","ENGINEERING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",5400
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",700
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"11038","CHICAGO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3228820","KUSPER & RAUCCI CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"2654000","US HEARTLAND PROPERTY TAX CONSULTANTS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",34.375,65.625,"#520000AF","#520000AF",1600
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1860926","ROYAL & SUNALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",850
"2601931","CHICAGO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",700
"3123713","M HUNTER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2627342","GURGONE GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3124367","DOLAN & SHANNON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2747246","CITIZENS TO ELECT SHERIFF NYGREN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"20781","CARPENTERS & JOINERS LOCAL 839","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2960882","ILLINOIS LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3055336","CLARK ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",675
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40613764","UNION PLANTERS COMMITTEE ON GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"2615439","CITIZENS FOR CAROL RONEN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",1150
"3499814","IL MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1050
"40615804","LOCAL 17U","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3214426","FAIRMONT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",77.55607139014,22.44392860986,"#00008AAF","#00008AAF",3252.55
"2988486","LINCOLN TITLE CO","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3195891","NEW WEST REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",750
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",-1372
"1935070","INTERNATIONAL CHEMICAL WORKERS UNION COUNCIL / ICWUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",680
"2693386","TEAMSTERS LOCAL 50","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1120
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3079453","FRIENDS OF MARY BETH TIGHE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2751688","AG SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",1380
"2890191","FRIENDS OF ZENOVIA G EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"3110221","AVENTIS BEHRING","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",650
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",950
"2756937","ILLINOIS HEARING SOCIETY","Health Services","Health","Health care services",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",970
"2983155","COMMUNITY INSURANCE CENTER","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",650
"2693699","CMTE TO ELECT JOHN BARICEVIC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",900
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",1600
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",834.96
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",660
"2998435","WIGHT CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",656.26
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.9389067524116,71.0610932475884,"#700000AF","#700000AF",1555
"43555342","SOUTHERN ILLINOIS CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2755528","TONYS FINER FOODS INC","Food Processing & Sales","Agriculture","Food & beverage products and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2596329","LARAIA & HUBBARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"2965323","MID AMERICA INVESTMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",650
"3108664","CITIZENS FOR RICHARD R BALLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3108744","HENRY J HYDE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3112539","LABORERS LOCAL 508","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"12431462","MID-WEST TRUCKERS ASSOCIATION TRK","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2755882","OSCO INC","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",650
"3240795","GREMLEY & BIEDERMANN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",43.5294117647059,56.4705882352941,"#240000AF","#240000AF",2125
"3122576","LASALLE BUREAU & PUNTAM COUNTIES LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40615836","ILLINOIS ASSOCIATION OF MINORITIES IN GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",670
"40615849","JOHN J RYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",40.4411764705882,59.5588235294118,"#330000AF","#330000AF",1360
"2841912","DUPAGE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"6639","EDWARDS & KELCEY","Construction Services","Construction","Engineering, architecture & construction management services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"2826457","CALLISON DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",600
"2014","PEOPLE FOR THE AMERICAN WAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"2697615","525 POLITICAL CLUB","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",970
"39523544","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2757531","IROQUOIS PAVING CORP","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",500
"2763053","MACON COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50,50,"#000000AF","#000000AF",600
"2711040","CITIZENS FOR BASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2765667","FRIENDS OF DAN BRADY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"2903036","FRIENDS FOR EILEEN LYONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"38155606","MIDWEST BANK & TRUST COMPANY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",68.75,31.25,"#00005CAF","#00005CAF",800
"2594309","LEONAS PIZZERIA INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",550
"1719","MICHAEL BEST & FRIEDRICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"2861407","NORTH COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",550
"2902287","LEONAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",500
"2623556","TEAMSTERS LOCAL 330","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",500
"2982473","CAMPAGNA TURANO BAKERY INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",500
"18983417","GIBSONS LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"16869087","ILLINOIS COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2693787","ILLINOIS COMMUNITY ACTION FUND","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"19937915","ILLINOIS SOCIETY FOR RESPIRATORY CARE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",970
"18983481","GREAT LAKES ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2864568","DEMOCRATIC CLUB OF THE 50TH WARD","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"27669983","MCDONOUGH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2693905","SILVERSTEIN FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3135306","FRIENDS OF LOU JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-1250
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
