"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1698888","AUTOMATED WAGERING INTERNATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"1712089","SENATE MAJORITY 2002 OF FLORIDA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1797618","INFINITY OUTDOOR","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",4000
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",26.1627906976744,73.8372093023256,"#7A0000AF","#7A0000AF",8600
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1199","HASKELL CO","Construction Services","Construction","Architectural services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3150
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",15500
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"3733","FLORIDA COMBINED INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"8469","PHP HOLDINGS","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"8519","PODHURST ORSECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9462","WEST FLAGLER ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",10000
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"11544","DAVID A LAWSON ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"11570","DAYTONA EDUCATION ASSOCIATES","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"11835","EAGLE BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",10000
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",2000
"13001","HUIZENGA HOLDINGS","Miscellaneous Business","General Business","General commerce",40,60,"#330000AF","#330000AF",2500
"13353","KANE & KANE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16103","SPEARMAN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",6000
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",14500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"100774","RACING CONCESSIONS","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",1000
"139821","RED OAK FARM INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"149726","MALOY GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"170545","JGR SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",3000
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"173270","SHARPTON BRUNSON & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",1250
"354416","STRATEGIC EDGE INC","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",20,80,"#990000AF","#9E0000AF",2500
"378299","AHHIF","Health Services","Health","Home care services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"379950","SOLUTIONS FOR MEDICAL BUSINESS LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"434193","BITNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"535458","MILLER CONSULTING INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"697020","SUNSHINE ROCK INC","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",1250
"753998","ATLANTIC DENTAL INC","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"900263","GATEHOUSE GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"992333","W G MILLS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"1006263","DANIA ENTERTAINMENT CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"1027415","TAMIAMI AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"1043228","PARKLAND AIR INC","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1059826","INKREDIBLE PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1000
"1060336","TURTLE RUN AT PALM SPRINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1060450","UNITED DEVELOPMENT & MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1070921","MONTENAY POWER CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",1000
"1071112","FLORIDA INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"1115869","POOLE MCKINLEY & BLOSSER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9123
"1229717","STATEWIDE ADJUSTERS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1229831","SOUTHERN GROUP FINANCE CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"1250026","QUALSURE HOLDING CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1271904","BISCAYNE BAY PILOT ASSOCIATION","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",6000
"1329492","SOUTH FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1385533","VISIONQUEST","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"1425662","MARKS & FLEISCHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1531316","FLORIDA ARTSPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.112582781457,66.887417218543,"#570000AF","#570000AF",7550
"1570226","ADS UNLIMITED INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"1699910","ORANGE LAKE RESORT & COUNTRY CLUB","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1000
"1704244","FINANCIAL CONSULTANTS LTD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"1706211","HEALTHPLAN SOUTHEAST INC","Health Services","Health","HMOs",60,40,"#000033AF","#000033AF",1250
"1712165","CSA SOUTHEAST INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"1712961","TECH FLORIDA AEA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1715730","ESSLINGER WOOTEN MAXWELL INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"1717388","NEPTUNE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"1717393","NEPTUNE WHOLESALE INC","Chemical & Related Manufacturing","General Business","Explosives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1784374","RADIOLOGY ASSOCIATES OF SOUTH FLORIDA","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"1786820","ROYCO INC DBA ESRO LABORATORY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1789063","SUNSET AUTO CENTER","Automotive","Transportation","Auto dealers, new & used",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"1794473","THORTON WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1825334","3 D I PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825341","1190 BUILDING CO INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825513","HECHT PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1825534","EDMUND F BENSON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825733","FLORIDA LANDSCAPE ARCHITECTS PAC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"1825791","PHYSICIANS HEALTHCARE PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"1825849","221 APARTMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1825902","MCGRANE & NOSICH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1826170","TRADEPORT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1826270","PREMIER DESIGN HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"1934732","MASVIDAL PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2182265","DRS ELLIS ROJAS ROSS & DEBS PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"2216406","FERNANDEZ CONSULTING GROUP INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"11027718","FLORIDA PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"27702100","CUNNINGHAM GROUP INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613113","AHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614174","ZUBI ADVERTISING SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614624","CREATIVE POLITICAL FOUNDATIONS INC","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",5000
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40614703","PANZA MAURER MAYNARD & NEEL PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614707","WINDSOR GROUP","Uncoded","Uncoded","Uncoded",27.9475982532751,72.0524017467249,"#750000AF","#750000AF",11450
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"40614996","ROBERT R REYNOLDS & ASSOCIATES","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1275
"40615048","FRIENDS OF MARK FOLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615051","RM GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615057","LA UNION 76 INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615126","RUMBERGER KIRK CALDWELL PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615222","TRI STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
