"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1879026.31
"4675","TEXANS FOR LAWSUIT REFORM","Business Associations","General Business","Pro-business organizations",1.46129260917361,98.5387073908264,"#FA0000AF","#FA0000AF",684325.64
"11302837","TEXANS FOR A REPUBLICAN MAJORITY / TRMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",747234.38
"11175391","CAMPAIGN FOR REPUBLICAN LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",176500
"4456","TEXAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",51.1179699370371,48.8820300629629,"#000005AF","#000005AF",338882.1
"4936","TEXAS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",80643.29
"20266","TEXAS STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.3157894736842,3.68421052631579,"#0000EBAF","#0000EBAF",171000
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.582995951417,51.417004048583,"#0A0000AF","#0A0000AF",123500
"4075","TEXAS MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",43.3088521020332,56.6911478979668,"#240000AF","#240000AF",302608.69
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",97.4358974358974,2.56410256410256,"#0000F0AF","#0000F0AF",39000
"4935","ASSOCIATED REPUBLICANS OF TEXAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",153500
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",19500
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",20000
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",19.8830409356725,80.1169590643275,"#9E0000AF","#9E0000AF",25650
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1394567602672,53.8605432397328,"#140000AF","#140000AF",168510.87
"10232996","TEXAS BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.1745227254855,52.8254772745145,"#0F0000AF","#0F0000AF",243648.04
"11052132","TEXAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.6914257608696,2.30857423913038,"#0000F0AF","#0000F0AF",205754.7
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",4.34699664759619,95.6530033524038,"#EB0000AF","#EB0000AF",40257.68
"40619223","TEXAS ASSOCIATION OF BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12600
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",38.5976779054366,61.4023220945634,"#3D0000AF","#3D0000AF",308956.41
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",33.3709641002484,66.6290358997516,"#570000AF","#570000AF",110725
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.3207813788114,53.6792186211887,"#140000AF","#140000AF",42637.45
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.5890796155622,67.4109203844378,"#5C0000AF","#5C0000AF",238270
"3137","ASSOCIATED GENERAL CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",54.2037302725968,45.7962697274032,"#000014AF","#000014AF",174250
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",13500
"18807","TEXAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",41.4893617021277,58.5106382978723,"#2E0000AF","#2E0000AF",159800
"11244477","HUBPAC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",16000
"40619516","TEXAS SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.7419641729395,54.2580358270605,"#1A0000AF","#1A0000AF",67216.79
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",55.9038591954713,44.0961408045287,"#00001AAF","#00001AAF",220742.9
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",38500
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",84.5758354755784,15.4241645244216,"#0000ADAF","#0000ADAF",97250
"23389703","TEXAS ASSOCIATION OF DAIRYMEN","Uncoded","Uncoded","Uncoded",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",21750
"4140","NIX PATTERSON & ROACH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10500
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",18250
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",14.0314136125654,85.9685863874346,"#B80000AF","#B80000AF",47750
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",27.8169014084507,72.1830985915493,"#750000AF","#750000AF",28400
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",35.078318219291,64.921681780709,"#4D0000AF","#4D0000AF",121300
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",46000
"7559","LOEFFLER JONAS & TUGGEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1828793774319,70.8171206225681,"#6B0000AF","#6B0000AF",25700
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",48.9583333333333,51.0416666666667,"#0A0000AF","#0A0000AF",24000
"11233814","LAKE TRAVIS REPUBLICAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14625
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",59000
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",48.0314960629921,51.9685039370079,"#0A0000AF","#0A0000AF",31750
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",94.5205479452055,5.47945205479452,"#0000E0AF","#0000E0AF",18250
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.9252615844544,50.0747384155456,"#050000AF","#050000AF",33450
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",38.8154733301297,61.1845266698703,"#3D0000AF","#3D0000AF",41620
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",17500
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4320685434516,58.5679314565484,"#2E0000AF","#2E0000AF",81700
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",44.2015209125475,55.7984790874525,"#1F0000AF","#1F0000AF",52600
"11052108","TEXAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",39.4366197183099,60.5633802816901,"#380000AF","#380000AF",74550
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",38.2184806622973,61.7815193377027,"#3D0000AF","#3D0000AF",62806.84
"10235684","AUSTIN REPUBLICAN WOMENS CLUB OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",15.1658767772512,84.8341232227488,"#B30000AF","#B30000AF",52750
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8902697787208,62.1097302212792,"#420000AF","#420000AF",82475
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",26250
"11249501","TEXAS YOUNG DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13200
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",45.41015625,54.58984375,"#1A0000AF","#1A0000AF",51200
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",16.2962962962963,83.7037037037037,"#AD0000AF","#AD0000AF",33750
"3252","BRACEWELL & PATTERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.0599026581805,59.9400973418195,"#330000AF","#330000AF",66775
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.7396694214876,61.2603305785124,"#3D0000AF","#3D0000AF",48400
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",48.7884741322855,51.2115258677145,"#0A0000AF","#0A0000AF",76350
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",34250
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.1125541125541,45.8874458874459,"#000014AF","#000014AF",57750
"11055036","R CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16500
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",57.9062159214831,42.0937840785169,"#000024AF","#000024AF",45850
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",39.3617021276596,60.6382978723404,"#380000AF","#380000AF",117500
"12847","HILLCO PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.2353103843068,45.7646896156932,"#000014AF","#000014AF",115573.82
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",55.7321225879682,44.2678774120318,"#00001AAF","#00001AAF",176200
"11312302","AFFPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6350
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",21000
"2866","WILLIAMS BAILEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",24500
"40615223","KING RANCH","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2184","REAUD MORGAN & QUINN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"13736","LONE STAR FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",10100
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",27.810650887574,72.189349112426,"#750000AF","#750000AF",84500
"10232587","CHAVES GONZALES & HOBLIT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10000
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",32250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",28.2828282828283,71.7171717171717,"#700000AF","#700000AF",24750
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",24500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.8614800759013,51.1385199240987,"#0A0000AF","#0A0000AF",52700
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5126050420168,68.4873949579832,"#610000AF","#610000AF",11900
"2581","TEXAS & SOUTHWESTERN CATTLE RAISERS ASSOCIATION","Livestock","Agriculture","Livestock",30.1158301158301,69.8841698841699,"#660000AF","#660000AF",64750
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.5907655450289,74.4092344549711,"#800000AF","#800000AF",27549
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",30.6878306878307,69.3121693121693,"#660000AF","#660000AF",94500
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.5429208472687,70.4570791527313,"#6B0000AF","#6B0000AF",44850
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40.0606323083586,59.9393676916414,"#330000AF","#330000AF",69270
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",47.6761442436562,52.3238557563438,"#0F0000AF","#0F0000AF",77187.45
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.7261857589618,41.2738142410382,"#000029AF","#000029AF",64707.08
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",57.679180887372,42.320819112628,"#000024AF","#000024AF",73250
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.5825242718447,69.4174757281553,"#660000AF","#660000AF",51500
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",35.459940652819,64.540059347181,"#4D0000AF","#4D0000AF",67400
"11144181","TX-PAC","Oil & Gas","Energy & Natural Resources","Oil & gas",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",44.913541432742,55.086458567258,"#1F0000AF","#1F0000AF",44530
"27695176","TEXAS GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.8244575936884,73.1755424063116,"#7A0000AF","#7A0000AF",101400
"1275","HUGHES & LUCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.8078676247071,45.1921323752929,"#000014AF","#000014AF",66089.07
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.6875,45.3125,"#000014AF","#000014AF",16000
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.524375006837,46.475624993163,"#00000FAF","#00000FAF",42050.86
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",24250
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",61.3466694705851,38.6533305294149,"#000038AF","#000038AF",15216.8
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",80.625,19.375,"#000099AF","#000099AF",40000
"10232539","BICKERSTAFF HEATH SMILEY POLLAN KEVER & MCDANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.5761589403974,36.4238410596026,"#000042AF","#000042AF",37750
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",41.7098445595855,58.2901554404145,"#2E0000AF","#2E0000AF",19300
"11246020","TEXAS ASSOCIATION OF MORTGAGE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",22500
"11303265","TEXAS SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",67.1232876712329,32.8767123287671,"#000057AF","#000057AF",36500
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",19500
"2710","UPS","Air Transport","Transportation","Express delivery services",48.4375,51.5625,"#0A0000AF","#0A0000AF",32000
"11264254","TEXAS TEA PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"11224270","CARL PARKER CONSTITUTIONAL DEFENSE FUND CAP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"40619476","TX ASSOCIATION OF MORTGAGE ATTORNEYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"40619236","CARL PARKER CONSTITUTIONAL DEFENSE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",87.3831775700935,12.6168224299065,"#0000BDAF","#0000BDAF",21400
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",16.0771704180064,83.9228295819936,"#AD0000AF","#AD0000AF",15550
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",70.281124497992,29.718875502008,"#000066AF","#000066AF",12450
"11055111","BRAZORIA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4641
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",29.5302013422819,70.4697986577181,"#6B0000AF","#6B0000AF",7450
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",20500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",17500
"19473","FORT WAYNE PROFESSIONAL FIRE FIGHTERS LOCAL 124","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.0191082802548,78.9808917197452,"#940000AF","#940000AF",15700
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",27000
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",23000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",27.0676691729323,72.9323308270677,"#750000AF","#750000AF",33250
"40619259","HOU CON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",23400
"10236076","HUSEMAN & PLETCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7431.32
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",20272
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.7586206896552,67.2413793103448,"#5C0000AF","#5C0000AF",29000
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.30914826498423,93.6908517350158,"#E00000AF","#E00000AF",15850
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.5144210073181,64.4855789926819,"#4D0000AF","#4D0000AF",46460
"1973027","AMERICAN DREAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5000
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4000
"11055812","FORT BEND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"11162045","REPUBLICAN WOMEN OF ARLINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12200
"23222747","GREATER HOUSTON BUILDERS ASSOCIATION HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.4528301886792,57.5471698113208,"#290000AF","#290000AF",31800
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.7026324768379,70.2973675231621,"#6B0000AF","#6B0000AF",38101
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",39.6153846153846,60.3846153846154,"#380000AF","#380000AF",65000
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",5900
"31495606","ATLAS & HALL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40619487","Q-PAC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",57000
"19207","CORPUS CHRISTI FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.5684560552842,37.4315439447158,"#00003DAF","#00003DAF",60109.73
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.4505555550618,75.5494444449382,"#850000AF","#850000AF",22501.82
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",4500
"40614126","TEXAS INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",17000
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",6600
"10244512","HARRIS COUNTY REPUBLICAN CENTRAL CMTE OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5636.94
"10234205","BEVERLY WOOLLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3308.71
"2028","PERRY & HAAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"11163560","G E RONEY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",75,25,"#00007FAF","#00007FAF",4000
"11304513","CHARLIE GEREN CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",55.6123946942504,44.3876053057496,"#00001AAF","#00001AAF",61137.45
"25235450","SUTTON & JACOBS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"187","AMERICANS FOR A REPUBLICAN MAJORITY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",22000
"26993668","WEBB STOKES & SPARKS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",45.6808199121523,54.3191800878477,"#1A0000AF","#1A0000AF",68300
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.2857142857143,81.7142857142857,"#A30000AF","#A30000AF",87500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.195288282703,54.804711717297,"#1A0000AF","#1A0000AF",80650
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.9071550562939,39.0928449437061,"#000033AF","#000033AF",109451.41
