"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13818963","CREDITORS BAR COALITION OF ILLINOIS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1500
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Nursing homes",57.5342465753425,42.4657534246575,"#000024AF","#000024AF",3650
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"2594245","NORTHWOODS CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"16621598","IL STATE AMBULANCE ASSOCIATION","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"43555364","FEDERATION OF INDEPENDENT IL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"2648842","GUYER & ENICHEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2748938","JOSEPH BEHR & SONS INC","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",0,100,"#FF0000AF","#FF0000AF",2000
"2634337","FRIENDS OF EUGENE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1500
"2604828","FRIENDS OF JEFFREY TOBOLSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2879068","VILLAGE PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12427065","PRESIDIO CAPITAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2593368","CITIZENS FOR JAMES D BROSNAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"17704399","CHRISTOPHER B BURKE ENGINEERING, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16205585","ATKINSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1500
"2593325","FOOTE MEYERS MIELKE & FLOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"2594215","KANOSKI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2723402","MICHAEL HOFFMAN GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2872525","JOHN KELLY CONSULTING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"12427371","FORSYTHE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"13819833","STATE STREET PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"17004453","ILLINOIS AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",7000
"32025633","FOOTE MEYERS MIELKE & FLOWERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40615738","INDO AMERICAN DEMOCRATIC ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2674399","FRIENDS OF KAREN MAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"39512054","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION, LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2699638","EUCLID BEVERAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2941013","HAYES BEER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.3863557257222,69.6136442742778,"#660000AF","#660000AF",1436.5
"2625507","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 6 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2626656","CITIZENS FOR VIVERITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2814321","NORTH CHURCH NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1475
"16870056","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",2550
"39510610","CITIZENS FOR LINDA HOLMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2605929","HOWARD R GREEN CO","Construction Services","Construction","Engineering, architecture & construction management services",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",41.0958904109589,58.9041095890411,"#2E0000AF","#2E0000AF",3650
"19929526","TOWN & COUNTRY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"29472066","AMERICAN COUNCIL O FENGINEERING COMP OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1250
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"19923694","MIGUEL SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",2200
"39525069","WILL & GRUNDY COUNTIES BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1710
"2732322","DALES SOUTHLAKE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1450
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1425
"18991732","MBL RECYCLING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"2593323","CAPRON & AVGERINOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1425
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1050
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Transportation Unions","Labor","Transportation unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"1497976","AZTEC MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1300
"29355100","PLUMBERS & PIPEFITTERS LOCAL 553","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"28463343","C & G CONSULTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"2626365","PAMELA J ALTHOFF CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"2699457","G & M DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"2734342","TEAM BLOCK INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",75,25,"#00007FAF","#00007FAF",3000
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1267","HORIZON WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",1500
"12431362","THOMAS WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1250
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",3300
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",2700
"11952","ENTRAN","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1500
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",34.9397590361446,65.0602409638554,"#520000AF","#520000AF",4150
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",950
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"19938696","KEHOE EYE CARE PC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",1600
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2835064","STATE TESTING LLC","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1250
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5102","DECATUR EARTHMOVER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1200
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",39.5450461488197,60.4549538511803,"#380000AF","#380000AF",3672.9
"18996526","ANDREA A RAILA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"18987125","CATES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"2628139","ELMHURST CHICAGO STONE","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",1222
"2622295","ELECTRICAL WORKERS LOCAL 117","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",1400
"19912279","JC STRATEGIC SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"18987739","COY PUGH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",1600
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"2656376","KASKASKIA ENGINEERING GROUP LLC","Construction Services","Construction","Engineering, architecture & construction management services",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"2656077","BLOOM TOWNSHIP DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",1075
"17704451","WIGHT & CO","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"2717913","WERMER ROGERS DORAN & RUZON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2718324","BOILINGBROOK FIRE FIGHTERS LOCAL 3005","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1450
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"2626453","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1557.19
"2646911","RITEWAY-HUGGINS CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"2731343","LAND OF LINCOLN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1159.98
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"15796788","IL COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",2150
"2618211","MB FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"18984837","ST MARYS CEMENT INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"2716991","RENAISSANCE AT HILLSIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2814835","IMPERIAL GROVE PAVILION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"2644206","LEWIS UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1100
"12427080","KURTZ PARAMEDIC SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2765490","D JOSEPH SONS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"29476486","ILLINOIS HARNESS HORSEMAN","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"38168270","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"16507751","IL AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"12427013","CITIZENS FOR CHRISTOPHER GETTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"12425492","ADLER ROOFING & SHEET METAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"37305087","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",35.5787476280835,64.4212523719165,"#4D0000AF","#4D0000AF",843.2
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1325
"32029806","SRL CONSULTING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2667164","CMTE TO REELECT CHUCK JEFFERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"18984902","TAYLOR UHE, LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12431973","BLUEBERRY FIELD PANCAKE HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3287089","CALUMET CITY PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",750
"2623556","TEAMSTERS LOCAL 330","Transportation Unions","Labor","Teamsters unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2807393","BELCHER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"2619788","HEARTLAND SOLUTIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"2636984","CITIZENS FOR KAREN MCCONNAUGHAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2602482","MECHANICAL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2718200","BLUE RIBBON PRODUCTS CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2731609","MCLEOD EXPRESS LLC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"3063477","BAUMGARTEN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",700
"3272913","CHAS HERDRICH & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"18983762","JERGER PEDIATRIC DENTISTRY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2779389","DOWNEN ENTERPRISES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1000
"2652127","FRANKFORT TOWNSHIP REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1250
"16869087","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",52.3560209424084,47.6439790575916,"#00000AAF","#00000AAF",1910
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1500
"2645774","PETER BAKER & SON CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"15046","PETCO PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",100,0,"#0000FFAF","#0000FFAF",2500
"2633026","CONSULTING MARKETING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2693688","CMTE TO ELECT BOB HAIDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",900
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2151898734177,22.7848101265823,"#00008AAF","#00008AAF",1975
"2613404","ASIAN AMERICAN ADVISORY COUNCIL","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"2623752","REALTAX DEVELOPERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2629065","HARRIS & HARRIS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2644072","VI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2644220","GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2644535","FACT FINDERS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2766065","BRIAN A GRADY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4472229","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"15798248","NEIL FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"18983071","CONLON PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"2620830","KWAS CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18927117","FIRST MIDWEST BANCORP INC GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2632088","POSTL-YORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16869977","IMSCA","Special Trade Contractors","Construction","Special trade contractors",25,75,"#800000AF","#800000AF",1000
"12431147","FERRY GOVERNMENTAL CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"3389359","M POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"372725","AMERICAN LEADER INSURANCE AGENCY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1052810","CULLEN INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1000
"12433459","HEALPAC-ILLINOIS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"13206","ISOSCELES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"2598940","ILLINOIS LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
