"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2854203","BAINBRIDGE FIRE FIGHTERS LOCAL 4034","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",950
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"43687093","WA STATE ASSOCIATION OF THE UA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.8383838383838,66.1616161616162,"#570000AF","#570000AF",9900
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"15799593","BROADBAND COMMUNICATIONS ASSOCIATION WA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"2604542","SUNSHINE GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2639944","PARKER NORTHWEST ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2100
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",20,80,"#990000AF","#9E0000AF",2500
"2603554","WHITE CENTER LICENSE AGENCY","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1000
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",20,80,"#990000AF","#9E0000AF",1250
"15624731","SYSTEMATECH TECHNICAL MANAGEMENT SERVICES INC DBA INDEMAND INTERPRETING","Health Services","Health","Health care services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",46.9135802469136,53.0864197530864,"#140000AF","#140000AF",4050
"16244573","ITEK ENERGY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"15624755","SHOVAL & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6450
"16244511","MUTUAL OF ENUMCLAW INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2639578","PLAUCHE & STOCK LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40343308","COLUMBIA BASIN RAILROAD CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2741196","THURSTON LEWIS MASON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.4255319148936,84.5744680851064,"#B30000AF","#B30000AF",9400
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2400
"3159260","LAKEWOOD REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"16246708","1ST SECURITY BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"21329244","NAIOP","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",67.2339493097655,32.7660506902345,"#000057AF","#000057AF",3422.75
"15626567","AIRWAY AUTO LICENSING","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",33.0275229357798,66.9724770642202,"#570000AF","#570000AF",2725
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",9200
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",78.2352941176471,21.7647058823529,"#00008FAF","#00008FAF",4250
"21356523","MCBRIDE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.5423728813559,72.4576271186441,"#750000AF","#750000AF",11800
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",85.4985651844668,14.5014348155332,"#0000B3AF","#0000B3AF",12043.36
"27948005","PACIFIC SOLID WASTE DISPOSAL INC","Uncoded","Uncoded","Uncoded",46.2365591397849,53.763440860215,"#140000AF","#140000AF",930
"16059204","PROF & TECH EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",98.5347985347985,1.46520146520147,"#0000F5AF","#0000F5AF",13650
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",2300
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.4366197183099,60.5633802816901,"#380000AF","#380000AF",3550
"2615880","THE REAGAN WING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",3600
"3427429","NORTH CENTRAL CARE CENTER INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2632206","NORTHWEST ENERGY SYSTEMS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"11981682","WASHINGTON TECHNOLOGY INDUSTRY","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3000
"43687178","NORTHWEST YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"27937712","ASSOCIATION GENERAL CONTRACTORS OF WA BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"2628065","PORT BLAKELY","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",800
"29075429","WAYPOINT CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",5625
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",90.0990099009901,9.9009900990099,"#0000CCAF","#0000CCAF",5050
"2667889","KLEIN HONDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",2400
"2654321","LICENSING SERVICES LTD","Miscellaneous Services","General Business","Services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"43687009","RETIRED PUBLIC EMPLOYEES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"3675189","CARNEY BADLEY SPELLMAN","Uncoded","Uncoded","Uncoded",17.7569429646992,82.2430570353008,"#A80000AF","#A80000AF",563.16
"23642","DART CONTAINER","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",62.2950819672131,37.7049180327869,"#00003DAF","#00003DAF",6100
"2680020","EVERGREEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3360652","KING COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"32020912","PUBLIC AFFAIRS OF WA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"40619693","SAVPAC-WA FINANCIAL LEAGUE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"2675511","COLLECTION BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2738347","NATIONAL ADVERTISING CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",400
"36821802","KILLIAN PACIFIC LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"2603627","TROUTLODGE INC","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",68.75,31.25,"#00005CAF","#00005CAF",800
"2640120","NORTHWEST ENERGY EFFICIENCY COUNCIL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",75,25,"#00007FAF","#00007FAF",400
"2742880","CONVENIENCE GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",309
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",90,10,"#0000CCAF","#0000CCAF",500
"2632234","PERTEET ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",350
"15888899","PACKAGE EXPRESS POSTAL CENTER LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11100
"14370","MURRAY PACIFIC MANAGEMENT CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1200
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2954273","ELIASON ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2598178","CENTRAL WASHINGTON BUILDING & CONSTRUCTION COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"3115216","SOUTHEAST WASHINGTON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"2777","WALLACE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1548.01
"2671569","FULLER & FULLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.1010101010101,89.8989898989899,"#CC0000AF","#CC0000AF",9900
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",500
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",5300
"2981693","LONGSHORE & WAREHOUSE LOCAL 52","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"15799597","WA STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",4550
"15887447","PROFESSIONAL PEST MANAGERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",11.6883116883117,88.3116883116883,"#C70000AF","#C70000AF",3850
"27948085","MURRAY PACIFIC MANAGEMENT INC","Uncoded","Uncoded","Uncoded",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",4150
"16244481","GAS TRANSMISSION NORTHWEST LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"26277726","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1800
"16696519","WA ST PODIATRIC MEDICAL ASSN PAC (PODPAC)","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3148417","SUNSHINE DISPOSAL & RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",750
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",550
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",42.0634920634921,57.9365079365079,"#290000AF","#290000AF",6300
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2550
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",1250
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2725408","CLIFFORD TRAISMAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2628292","DUKE SCHAUB ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2762143","SHUTTLE EXPRESS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"15888901","A AUTO LICENSING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3129904","QUIK STOP LICENSING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"21061","ASSOCIATED BUILDERS & CONTRACTORS INLAND PACIFIC CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",400
"2734329","SALVATORI SALES & MARKETING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2630753","KITSAP COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"2628243","MCBRIDE PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",960
"15888568","WASHINGTON STATE PROGRESSIVE CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2632775","MOUNT VERNON WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,66.6666666666667,"#FF0000AF","#570000AF",300
"15888618","HOMECARE ASSOCIATION OF WA HCAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3808280","EVANS CAPITOL CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2601820","WASHINGTON STATE RESIDENTIAL CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",56.25,43.75,"#00001FAF","#00001FAF",1600
"2603401","PRINCIPLED SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",2200
"2630782","THE POLYCLINIC","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40619846","HOMECARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2632554","CREDIT SERVICE OF CENTRAL WASHINGTON","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",275
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",260
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"15641286","WASHINGTON STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7200
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"2681151","BLIND DOG ENTERPRISES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.2739726027397,39.7260273972603,"#000033AF","#000033AF",1825
"16401296","MEADOWWOOD PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"27939777","MELANIE STEWART & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",333.03
"2607789","POWELL PHONES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",215
"11952322","SOUTH COVE STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2632001","FIRE SERVICES FUND OF WA","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"15887250","DOTY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"3210210","VALDAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",700
"15626696","FAIRWAY COLLECTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2614662","BLACK REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",420
"2876149","PUBLIC SERVICE & INDUSTRIAL EMPLOYEES LOCAL 1239","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"2632031","CAPITOL CONNECTION LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"16752492","KITSAP COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3050
"4603","SPOKANE TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",850
"2609325","6TH LEGISLATIVE DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2647478","25TH DISTRICT REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"3182403","BARRON HEATING & AIR CONDITIONING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",200
"43687209","NASH CASCADIA VERDE LLC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"4119098","MOXIE MEDIA INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",200
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"2743652","PUYALLUP VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1600
"15626558","STROMBERGER, RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"3295156","SELAH VISION SOURCE PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,66.6666666666667,"#FF0000AF","#570000AF",225
"11952321","NW JUSTICE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"10752029","WASHINGTON LOW INCOME HOUSING ALLIANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",16824.76
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",110
"2689290","BAINBRIDGE MEDIA GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",100
"27933975","ROCK POINT OYSTER CO","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"27950056","NORTHWEST SHELLFISH CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2822325","KITSAP COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",35169.73
"2932415","KITSAP COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",14750
"21415114","CENTRAL WA BUILDING & CONSTRUCTION COUNCIL","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",2800
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5550
"15888147","WEST PIERCE FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3700
"18929474","DEFENSE ECONOMIC RENEWAL EDUCATION & KNOWLEDGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"21265962","KENNEDY FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",36950
"43666127","INLANDBOATMEN'S UNION PSR DEFENSE COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6900
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",13.1672597864769,86.8327402135231,"#BD0000AF","#BD0000AF",28100
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.1654135338346,83.8345864661654,"#AD0000AF","#AD0000AF",26600
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.8436724565757,79.1563275434243,"#990000AF","#990000AF",20150
"21266619","ASSOCIATION OF WASHINGTON SPIRITS & WINE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",25500
"2610914","D L HANSEN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2798384","NORTH KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2050
"196","ALTICOR","Retail Sales","General Business","Direct sales",0,100,"#FF0000AF","#FF0000AF",2000
