"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"104664","SPARTAN STRATEGIES LLC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3450
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",22500
"26249054","ST AUGUSTINE DISTILLERY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",2950
"19863409","REGINALD R GARCIA, PA","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1250
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1250
"25074906","PAUL W WHARTON, PHD CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",12000
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6449.85
"448766","EXCALIBUR TOWING SERVICE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"527970","SACHS SAX CAPLAN, PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"15689007","BARNEY BISHOP CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10,90,"#CC0000AF","#D10000AF",3500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1500
"778892","WOOTEN COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"460458","COBBE CONSULTING & MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"697651","A STEPHEN HILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2850
"25062445","FLORIDA SURPLUS LINES ASSOCIATION SURPAC","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"40614714","FLORIDA PEDIATRIC","Uncoded","Uncoded","Uncoded",29.8311556589702,70.1688443410298,"#6B0000AF","#6B0000AF",1676.1
"19867801","LAKES MEDICAL CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1167
"12515813","HUNT CONSTRUCTION OF CENTRAL FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"62053","BRENNAN HOLDEN & KAVOUKLIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"891594","BH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1071.02
"19861948","CERRA CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1950
"7839","MINUTEMAN PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",8.86862684834204,91.1313731516579,"#D60000AF","#D60000AF",585.66
"25058126","CITIZENS FOR FISCAL LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1507.66
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",30,70,"#660000AF","#660000AF",5000
"22488","GSI RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10,90,"#CC0000AF","#D10000AF",5000
"25901712","BRIGHT HOUSE INFORMATION SERVICES FLORIDA LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"126188","STRATEGY GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"25027867","MIRANDA CONTRACTING","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"25902990","MCKINLEY BLOCK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26349394","FLORIDA VACATION RENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16307491","COATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"25062340","FLORIDA GROUND WATER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3250
"25066722","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA INC PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"26202602","NUCA OF FLORIDA","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"43659608","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC-PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19861425","FL SOC OF HEARING HEALTHCARE PRO INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"872542","SUNSHINE AERO INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",3500
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",5500
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",12.5,87.5,"#C20000AF","#C20000AF",4000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"19861599","FLORIDA PHOSPHATE COUNCIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19864512","HOUSE REPUBLICAN CAMPAIGN CMTE OF FLORIDA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9500
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26786469","BAY COUNTY REPUBLICAN ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26820550","BEALL'S","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.25,93.75,"#E00000AF","#E00000AF",8000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",5000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",12.5,87.5,"#C20000AF","#C20000AF",4000
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",7.76699029126214,92.2330097087379,"#DB0000AF","#DB0000AF",5150
"108200","ADVANTAGE CONSULTING TEAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",4100
"199206","PROFESSIONAL BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"5045034","JETRO CASH & CARRY RESTAURANT DEPOT","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2000
"16256307","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"88819","KIRK CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"19862587","LEWIS LONGMAN & WALKER, PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"53411","CURVA & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",650
"24802084","GILEAD SCIENCES INC","Pharmaceuticals & Health Products","Health","Biotech products & research",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"43654086","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"42823961","BROWN & BROWN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",25,75,"#800000AF","#800000AF",2000
"165139","PRINTS INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"16252899","FLORIDA SWIMMING POOL ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2500
"25899928","FL NURSERY GROWERS & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"803672","LIBRE LLC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"29464835","RAYONIER ADVANCED MATERIALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"187269","ADVOCATES FOR BUSINESS GROWTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"523718","CMTE FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"638433","EVENTIDE INVESTMENTS OF","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"19901943","NW FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"78776","STORAGE BIN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"115993","ZEV COHEN & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",550
"786904","TOOLS FOR A TIME","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",1000
"28148372","STAFFTIME, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19902169","DELTA COMPANY OF INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19865342","BRIGHT HOUSE NETWORKS, LLC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19868466","MORALES CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"547483","JP BROWNING CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"26786800","EASTLAND DEVELOPMENT GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1000
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"19901796","STEVEN B KAILES, MD, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28149517","HCAF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43659612","CHICO'S RETAIL SERVICES INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",1500
"12511892","LEARY GOVERNMENTAL AFFAIRS CONSULTANT INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1350
"377101","TAYLOR ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"19866513","FLORIDA ALARMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"40614810","PRITCHETT TRUCKING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2400765","MEADOWBROOK INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"198927","BROOKS LEBOEUF BENNETT FOSTER & GWARTNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"40562616","THE AMERICAN PEOPLE'S PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40619921","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43659674","WEST CENTRAL FLORIDA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16625","TRADEMARK METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",2500
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1500
"1483","LABORATORY CORP OF AMERICA","Health Services","Health","Medical laboratories",0,100,"#FF0000AF","#FF0000AF",1000
"19901307","BUSINESS FORCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"483998","CAPITOL ENERGY FLORIDA SERVICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15691340","ORLANDO CITY SOCCER CLUB","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",2000
"15853995","TITAN MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19864130","TRADEMARK METALS RECYCLING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"117319","PARKLAND EDUCATION ASSOCIATES","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"138817","JALLO OIL DISTRIBUTORS INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1000
"575382","CONGRESS STREET PROPERTIES INC DBA DOBIES FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"25053544","ALLIANCE OF FL PPECS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"60061","COLLIER LAND DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"98669","CDC LAND INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"235481","BCC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"414025","COLLIER LAND & CATTLE CORP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"482370","T B CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"986908","FLORIDA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"19860621","BRIGHT HOUSE NETWORKS INFORMATION SERVICES FLORIDA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19863083","OHL COMMUNITY ASPHALT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"59030","SUNRISE CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"19866539","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"382944","OAKLEY TRANSPORT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",800
"684081","CHICOS FAS INC","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",2000
"19864564","WCFFL POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"19870201","UNITED SCHOOL EMPLOYEES OF PASCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2165327","FLORIDA RV TRADE ASSOCIATION REGION 3","Miscellaneous Transport","Transportation","Motor homes & camper trailers",50,50,"#000000AF","#000000AF",1000
"27773983","TITAN LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",3000
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16309982","WESTCOR LAND TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"19865321","BRANDY BAIL BONDS INC","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"497060","COCOA BEACH HOTEL & MOTEL ASSOC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1000
"26201084","BUSINESS VOICE POLITICAL COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654201","FLORIDA ASSOCIATION FOR BEHAVIOR ANALYSIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16565","TIDEWATER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"19860396","BARNEY BISHOP CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"24952602","SOUTHEAST PETRO DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25770699","COCOA BEACH HOTEL & MOTEL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"463904","ARTHUR W NIERGARTH JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"132675","MUSA MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",3375
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",1625
"19901582","MODERN USA INSURANCE CO","Uncoded","Uncoded","Uncoded",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",1875
"24922937","TJ JERGER MGA LLC","Uncoded","Uncoded","Uncoded",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",2875
"40561880","MAIN STREET LEADERSHIP COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"19861910","GRAY ROBINSON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25073664","NEILL'S FARM FRESH PRODUCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"56280","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"19860912","COATES LAW FIRM, PL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",1000
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",62.5,37.5,"#00003DAF","#00003DAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1750
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"154310","CMTE FOR ACCESSIBLE GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"19867216","HILLSBOROUGH TITLE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"523686","HARVARD JOLLY INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"38372","CW ROBERTS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",800
"169184","APPLIED SCIENCES CONSULTING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"568042","H T MAI INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"499570","MANAGEMENT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",1000
"580443","CONSUS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",750
"24920809","SOLAR SANITATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1250
"13819738","RESTAURANT DEPOT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19860188","ACCLAIM STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"19863577","SW FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25899907","GREATER PINELLAS DEM CLUB PC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"57755","T J JERGER MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"439686","FLORIDIANS UNITED FOR A SUSTAINABLE ECONOMY CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"515929","FREDERICK DERR & CO","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",800
"25759725","PARTY EVERMORE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"988006","AUBUCHON HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"24889434","GARDEN STREET IRON & METAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"133269","CREWS SANITATION INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"19861024","CREWS ENVIRONMENTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
