"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4950
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",22.3255813953488,77.6744186046512,"#8F0000AF","#8F0000AF",10750
"4673237","KENNETH LAVALLE FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",912.5
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.184528688977,78.815471311023,"#940000AF","#940000AF",6794.77
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1250
"489","CARDINAL HEALTH","Health Services","Health","Health care services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"10959","CJ PAC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1250
"4918050","CITIZENS FOR CATHERINE BAKER KNOLL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",21.9547322693582,78.0452677306418,"#940000AF","#940000AF",3416.12
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3400
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.027027027027,72.972972972973,"#750000AF","#750000AF",12950
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",30.379746835443,69.620253164557,"#660000AF","#660000AF",3950
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5455
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",3800
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",2700
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1700
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",77.1084337349398,22.8915662650602,"#00008AAF","#00008AAF",8300
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1150
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",61.4787239288004,38.5212760711996,"#000038AF","#000038AF",3244.96
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3100
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",4350
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",3500
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1100
"4870704","KEEP PHILLY COMPETITIVE","Candidate Committees","Candidate Contributions","Candidate committees",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"397440","DONALD (DON) CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"4916681","EQUITABLE RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"4671090","BLOCK, ELLIS","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"31749642","PA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",38.1443298969072,61.8556701030928,"#3D0000AF","#3D0000AF",4850
"4742359","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",700
"4769751","DOIG & DOIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4811711","BETTER MAYFAIR PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4902568","2112 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"5491043","CHERRY FIEGER & CHERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1300
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3500
"4921196","JIM GERLACH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"4676633","CHRISTINE M TARTAGLIONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"30202372","SERVICE EMPLOYEES LOCAL 668","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"14031","MCERLANE & FRANK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"4861086","FRIENDS OF TED ERICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",96.7006598680264,3.29934013197361,"#0000EBAF","#0000EBAF",8335
"10390","BIGLEY & BLIKLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",37.5,62.5,"#420000AF","#420000AF",800
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"4712150","LATORRES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",750
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",20,80,"#990000AF","#9E0000AF",2500
"4915251","CHESTER COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11937","ENERGY RESOURCES GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",34.0551181102362,65.9448818897638,"#520000AF","#520000AF",7620
"4777176","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"27705104","PAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",5550
"4923139","ANN VERNA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",675
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",26.9938650306748,73.0061349693252,"#7A0000AF","#7A0000AF",8150
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",75,25,"#00007FAF","#00007FAF",2000
"21138","HOSPITAL & HEALTH CARE EMPLOYEES DISTRICT 1199C","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1000
"4749575","FRIENDS OF BLONDELL REYNOLDS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"26151874","PA ASSOCIATION OF NURSE ANETHETISTS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.5051546391753,66.4948453608247,"#570000AF","#570000AF",19400
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4762771","CMTE TO ELECT MARC GERGELY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40618802","OTO","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"13109","IMPEL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",13250
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4784883","PATRIOTS FOR PERRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",47.5,52.5,"#0F0000AF","#0F0000AF",2000
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5650
"28190279","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",617.83
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"30149201","GSP CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",3000
"4672391","BM PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1350
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",36.046511627907,63.953488372093,"#470000AF","#470000AF",4300
"27688508","EXCO RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1494","LANDAMERICA FINANCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2094","PPG INDUSTRIES","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",1500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3500
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",900
"5354094","KEYSTONE EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4811995","WANNER ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4766543","FRIENDS OF JIM WANSACZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4915799","DON WALKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",760
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200.19
"40615261","BAREFIELD & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1400
"4913517","HERSHEY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",490
"4691325","PSI PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"40619768","EQUITABLE RESOURCES INC-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4669427","FRIENDS OF JIM MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"26315155","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",88.5321100917431,11.4678899082569,"#0000C2AF","#0000C2AF",2180
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"4691007","LOGANS FERRY LP","Food Processing & Sales","Agriculture","Food stores",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"15463","REPUBLICAN LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"252210","WCF NON-FEDERAL PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",350
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"5074189","LATSHA DAVIS YOHE & MCKENNA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4692119","CITIZENS BANK OF PENNSYLVANIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",500
"4752104","CHILDRENS SERVICE PROVIDERS FUND","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"4686648","FRIENDS OF NEAL GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",87.6543209876543,12.3456790123457,"#0000BDAF","#0000BDAF",4050
"673","CONSTELLATION BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",500
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"4951268","FRIENDS TO ELECT NAILOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",440
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4805613","PEOPLE FOR PEDICONE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",410
"9628","115 GROUP PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"4921340","FRIENDS OF JOHN W FICHTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4741616","DEPASQUALE FOR THE 95TH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4475
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.952380952381,69.0476190476191,"#660000AF","#660000AF",2100
"4699425","FRIENDS OF OLIVIA BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",565
"4772107","FRIENDS OF MARK KELLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",330
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2950
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"4754591","CMTE TO REELECT RICH GRUCELA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2150
"4662322","PEOPLE FOR PLATTS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",250
"4752267","KAREN KASKEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"40619763","PA CEMETERY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4917212","FRIENDS OF RON RAYMOND","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4922425","ROCA, ANGELES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",215
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",200
"4676310","LAW OFFICES OF DENISE JOY SMYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4922484","35TH WARD DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4668840","HANES FOR REGISTER OF WILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"25487451","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",375
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40618860","PAMCPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3534978","PEOPLE FOR ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"4669167","FRIENDS FOR JOE SPANIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4897089","SITTIG CORTESE & WRATCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"4685165","FRIENDS FOR DAVE BUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",140
"4726550","DELAWARE COUNTY REPUBLICAN WOMENS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",310
"4667837","STUDENTS FIRST PA PAC","Public Education Policy","Ideology/Single Issue","School Choice Advocates",65.4761904761905,34.5238095238095,"#00004DAF","#00004DAF",210000
"4748191","WILLIAMS FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",95350
"44594","PA FUTURE (FKA RENDELL 95)","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",50000
"4755901","CITIZENS FOR ACTION","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",26000
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"4669108","ONORATO FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16855
"21476","RANGE RESOURCES CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6750
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.3232323232323,67.6767676767677,"#5C0000AF","#5C0000AF",17325
"4680301","PAPHCC PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6500
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"40618980","ATS-CHESTER","Uncoded","Uncoded","Uncoded",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",4150
"4668903","FRIENDS OF JOHN CALLAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",6800
