"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.5384615384615,27.4725274725275,"#000038AF","#000070AF",9100
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.277628032345,42.722371967655,"#000024AF","#000024AF",18550
"16102","SPEAKERS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",21000
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16878.59
"4680854","PHILIP (PHIL) M BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"18942675","ENT & ALLERGY ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3375
"4444814","DELAWARE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"4508373","KNICKERBOCKER PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6000
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",10150
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",91.6142557651992,8.38574423480084,"#0000D1AF","#0000D1AF",11925
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7127659574468,17.2872340425532,"#0000A3AF","#0000A3AF",18800
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",3750
"4613515","MAIMONIDES MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",5500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",97.7678571428571,2.23214285714286,"#0000F0AF","#0000F0AF",11200
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",79.0182868142445,19.8267564966314,"#000094AF","#000099AF",25975
"4842059","LABORERS LOCAL 103","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",4000
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",95.8100558659218,4.18994413407821,"#0000E5AF","#0000E5AF",17900
"4619828","HK MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",6050
"4565068","FOUNDATION FOR THE FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4099
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6353","COLUMBIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,75,"#FF0000AF","#800000AF",6000
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",8750
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3750
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",7000
"4575221","TEAMSTERS LOCAL 687","Transportation Unions","Labor","Teamsters unions",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",3100
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",79.5180722891566,20.4819277108434,"#000094AF","#000094AF",4150
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",9800
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",67.5654242664552,31.4829500396511,"#000057AF","#00005CAF",31525
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",95.0310559006211,3.1055900621118,"#0000E5AF","#0000EBAF",16100
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",70.4902867715079,28.95467160037,"#000066AF","#00006BAF",54050
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3250
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",87.7049180327869,8.19672131147541,"#0000BDAF","#0000D1AF",6100
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.6310160427808,13.3689839572193,"#0000B8AF","#0000B8AF",18700
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.1327433628319,4.86725663716814,"#0000E5AF","#0000E5AF",11300
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",6650
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",85.1449275362319,11.9565217391304,"#0000B3AF","#0000C2AF",34500
"14909","PARENTS & CHILDREN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20600
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",59.2292952948691,36.9384713647009,"#00002EAF","#000042AF",23485
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",98.2547993019197,0,"#0000F5AF","#0000FFAF",14325
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.6386554621849,3.36134453781513,"#0000EBAF","#0000EBAF",20825
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.2297734627832,18.7702265372168,"#00009EAF","#00009EAF",15450
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.5421581476627,18.4578418523373,"#00009EAF","#00009EAF",22890
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.8127208480565,9.18727915194346,"#0000CCAF","#0000CCAF",14150
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",12750
"4809117","NEW YORK STATE PLUMBING HEATING & COOLING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",97.4137931034483,2.58620689655172,"#0000F0AF","#0000F0AF",5800
"23417046","CLARK STREET WINES & SPIRITS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"24673383","MORTON GROVE PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"37090739","BMW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10200
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",11.5273775216138,79.8270893371758,"#C70000AF","#990000AF",8675
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",72.1743077621425,27.8256922378575,"#000070AF","#000070AF",22030
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",5650
"4571129","FRIENDS OF ELLEN JAFFEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"4493052","FRIENDS OF SENATOR JAMES SEWARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"4662443","EFP GROUP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3410
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.6540284360189,7.34597156398104,"#0000D6AF","#0000D6AF",21100
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",91.7695473251029,8.23045267489712,"#0000D1AF","#0000D1AF",12150
"4867327","ST REGIS MOHAWK TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75.9398496240601,24.0601503759398,"#00007FAF","#00007FAF",6650
"5056151","FRANKLIN PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",3195.57
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",94.6428571428571,5.35714285714286,"#0000E0AF","#0000E0AF",5600
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4150
"40618345","CLARE ROSE INC","Uncoded","Uncoded","Uncoded",90.6474820143885,9.35251798561151,"#0000CCAF","#0000CCAF",3475
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.8,3.2,"#0000EBAF","#0000EBAF",3125
"4850050","TOWN OF FISHKILL REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3175
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",74.0693846543429,25.9306153456571,"#00007AAF","#00007AAF",3949
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",7600
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",52.5504782146653,46.1742826780021,"#00000AAF","#00000FAF",47050
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5746
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",85.2941176470588,0,"#0000B3AF","#0000FFAF",17000
"5091047","UNITED IN FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.6398618648249,7.40009866798224,"#0000C7AF","#0000D6AF",10135
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.0803602355386,35.9196397644614,"#000047AF","#000047AF",11548
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",94.296228150874,5.70377184912603,"#0000E0AF","#0000E0AF",10870
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",15500
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",14500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",89.6907216494845,10.3092783505155,"#0000C7AF","#0000C7AF",9700
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",96.1089494163424,3.89105058365759,"#0000EBAF","#0000EBAF",12850
"18631","ASA INSTITUTE OF BUSINESS & COMPUTER TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",9050
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3725
"27672034","EMPIRE STATE BEER DIST ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4602985","NASSAU COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"18940843","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6600
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",68.7521193624958,29.2132926415734,"#00005CAF","#000066AF",29490
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",6150
"4657570","SCOLARO SHULMAN COHEN FETTER & BURSTEIN PC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",5900
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5450
"5008003","NEW YORK TICKET BROKERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",5500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",22500
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",10200
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",89.556135770235,10.443864229765,"#0000C7AF","#0000C7AF",9575
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",6500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",12000
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4750
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7150
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3000
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.5064102564102,33.4935897435897,"#000052AF","#000052AF",15600
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",46.6713631560409,53.3286368439591,"#140000AF","#140000AF",5678
"1946391","GE WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4000
"4648115","TOWN OF POUGHKEEPSIE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2535
"4829394","LI ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"4618089","NY CHIROPRACTIC","Uncoded","Uncoded","Uncoded",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"4821962","MARRANO / MARC EQUITY CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.26446280991736,91.7355371900827,"#D60000AF","#D60000AF",3025
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.2363262295718,6.40503086060324,"#0000D6AF","#0000DBAF",25761
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"40618071","HANYC","Uncoded","Uncoded","Uncoded",95.5555555555556,4.44444444444444,"#0000E5AF","#0000E5AF",4500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",11250
