"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4510082","MERLIN INDUSTRIES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"10653536","VERTEX PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17601987","NEW YORK CITY DEPUTY SHERIFFS' ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39717718","POLICE CONFERENCE OF NEW YORK","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1120
"4676540","EMBLEMHEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"14005916","NEW YORK STATE FARM ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39729185","CUDDY & FEDER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25849966","NEW YORKERS FOR DIAZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",75,25,"#00007FAF","#00007FAF",2000
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3500
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"20283","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 153","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1300
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3250
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",6200
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",40,60,"#330000AF","#330000AF",2500
"4443354","JRN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",2000
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"24672826","ADIRONDACK LANDOWNERS' ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4650412","NYACK MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"18944317","DA COLLINS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4476046","AMERICU CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",6.25,93.75,"#E00000AF","#E00000AF",1600
"23417086","UPSTATE NIAGARA COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4466349","PATHFINDER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"4996293","ERIC MOWER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1200
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",3150
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"543532","CHARTER OAK FIRE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"15783356","COVERED BRIDGE CAPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",2500
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1200
"18932170","LEONARD BUS SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5137598","NYS-ACRE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",3120
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.6613213112789,76.3386786887211,"#8A0000AF","#8A0000AF",3169.73
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",2000
"29354900","TECHNOLOGY RESEARCH & INNOVATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"40615193","AMUSEMENTS OF ROCHESTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",2550
"4566816","PASSENGER BUS CORPORATION DBA NEW YORK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",1500
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"25847549","PHOENIX INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"25849381","WESTERN NY ENERGY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25866620","NIAGARA FRONTIER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"4524436","FRIENDS OF KATHY MARCHIONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1185
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",4500
"17601982","IPPNY-PAC INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23419542","ECONOMY PAVING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25845538","NEW YORK AUTOMOTIVE RECYCLERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"4550629","BROWN FOR BUFFALO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1160
"25864145","FIRST NIAGARA RISK MANAGEMENT INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"25866337","SUPERMARKET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"23417275","O-AT-KA MILK PRODUCTS COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25848047","SUB CONTRACTORS' TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"25864151","ONEIDA SALES & SERVICE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26353409","NORSTAR DEVELOPMENT USA LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"28104871","U&S SERVICES, INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1800
"5466833","SKI AREAS OF NEW YORK","Recreation & Live Entertainment","General Business","Amusement & recreation centers",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",2750
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"18945180","ELK STREET GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4453931","CASALE PUBLIC AFFAIRS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",905
"4695040","WEST SAYVILLE BOAT BASIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"25849370","STATEWIDE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1250
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"39718066","SUPERIOR OFFICERS ASSOCIATION PD CTY OF SUFFOLK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"5222664","PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"14004537","NY STATE SOCIETY OF PLASTIC SURGEONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28094832","PRIME CASE FUNDING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",1250
"9905488","PLAINTIFF INVESTMENT FUNDING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"4486551","LAMONT ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1310
"18937393","MILLENNIUM PIPELINE CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"18937407","URHT ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"18182","DEMOCRATIC RURAL CONFERENCE OF NEW YORK STATE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"18929851","DEMOCRATIC RURAL CONFERENCE OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1250
"18930876","NEW YORK PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"23420720","ROCHESTER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25864970","NY AUTOMOTIVE RECYCLERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1250
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",60,40,"#000033AF","#000033AF",1250
"26481412","AURORA CAPITAL ADVISORS LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1250
"4733359","HUDSON VALLEY ADVERTISING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4834450","UNILAND MAINTENANCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1899
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1550
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",1375
"4493956","BETHPAGE PAC STATE","Uncoded","Uncoded","Uncoded",22.8979666605605,77.1020333394395,"#8F0000AF","#8F0000AF",873.44
"4449054","SCHIMEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"29746586","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW YORK","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",800
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1288
"4875841","KING KULLEN GROCERY CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1125
"4455431","ISLAND DRAFTING & TECHNICAL INSTITUTE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",850
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",2100
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",950
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"4673428","FIRST AMHERST DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1098
"18945235","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4447169","SERVICE EMPLOYEES LOCAL 704","Public Sector Unions","Labor","State & local government employee unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",975
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1314
"4890434","SOUTHERN PROPERTIES CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",90.9918107370337,9.00818926296633,"#0000CCAF","#0000CCAF",1099
"11941018","FRIENDS OF DAN QUART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"13995922","MULLANEY & GJELAJ PLLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25844494","VITAL CENTER MESSAGING LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1000
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28103207","INTERCOUNTY PAVING ASSOCIATES NY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",20,80,"#990000AF","#9E0000AF",1250
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"14006896","NY STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25845677","EMPIRE STATE SUPERVISORS & ADMIN ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25,75,"#800000AF","#800000AF",2000
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23416203","JEM ASSOCIATES NY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1448
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4555331","NEW YORK STATE CHEMICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"8189951","FARMINGTON CASUALTY CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4678417","D&F DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"25862630","PATROLMEN'S BENEVOLENT ASSOCIATION OF CITY OF NY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25868796","DISTINCTIVE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",50,50,"#000000AF","#000000AF",1000
"25845811","EMPIRE STATE SUPERVISORS & ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25848451","SUB CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4451588","FRIENDS OF JOEL GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4491071","FIRST CLASS CAR & LIMOUSINE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4482301","NEW YORK METRO AHU INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4862983","SANDRA ERICKSON REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",650
"18942257","NYC DEPUTY SHERIFF'S ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"15932748","JENKINS FOR WESTCHESTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"4438252","SUBWAY-SURFACE SUPERVISORS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4705658","CITIZENS FOR EDWARD DIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"18930851","VOICE OF NY AVIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"4704570","EXECUTIVE GUIDANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"39719269","UNIFORMED SANITATIONMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"25864977","NY STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"4930238","NY ASSOCIATION OF IND LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40619972","MVP HEALTH CARE INC NYS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",31.25,68.75,"#610000AF","#610000AF",1600
"23416741","3D DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"4767141","GETMAN & BIRYLA LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4669378","LEIDEN GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4726042","NATALE BUILDING CORPORATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"39729965","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"427953","REYNOLDS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4672129","WATERBOURNE CONSTRUCTION ADVISORS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25863637","SYRACUSE CHIROPRACTIC PC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
