"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"6420902","NEW JERSEY TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",1000
"6424759","MORRIS COUNTY BUILDING TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6464561","CAPITAL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"6557237","ASSOCIATION OF INDEPENDENT CEMETERIES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"6421914","LEONARD & LEONARD PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6441057","TROY CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1200
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"6445017","NEW JERSEY RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6446145","ELECTION FUND OF KIP BATEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",881
"37282756","ENDO PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"20439","SERVICE EMPLOYEES LOCAL 617","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"6451087","EH THOMSON & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"19455420","BRUNO ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"6450120","CATERERS IN THE PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"6491001","PASCRELL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4698814","W REED GUSCIORA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6428199","NEW JERSEY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1925
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",2000
"13790680","DEMOCRATS FOR GOOD GOVERNMENT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"12310","FRENCH & PARRELLO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"6438551","RELIANCE GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",450
