"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.6299212598425,39.3700787401575,"#000033AF","#000033AF",31750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.2609208972845,42.7390791027155,"#000024AF","#000024AF",42350
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.9844707805476,46.0155292194524,"#00000FAF","#00000FAF",61175
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50.3205128205128,49.6794871794872,"#000000AF","#000000AF",62400
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18500
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.8675496688742,80.1324503311258,"#9E0000AF","#9E0000AF",15100
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",8.15217391304348,91.8478260869565,"#D60000AF","#D60000AF",9200
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.3763440860215,44.6236559139785,"#00001AAF","#00001AAF",46500
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",55.8002936857562,44.1997063142438,"#00001AAF","#00001AAF",34050
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.7625899280576,53.2374100719424,"#140000AF","#140000AF",34750
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17500
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",52.7892561983471,47.2107438016529,"#00000AAF","#00000AAF",96800
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",10000
"2748632","DEMOCRATIC DOWNSTATE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",22000
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.3202614379085,32.6797385620915,"#000057AF","#000057AF",22950
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60.3066439522998,39.6933560477002,"#000033AF","#000033AF",29350
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1428571428571,32.8571428571429,"#000057AF","#000057AF",17500
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",96.9230769230769,3.07692307692308,"#0000EBAF","#0000EBAF",13000
"2618169","FRIENDS OF LUIS ARROYO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.7549668874172,13.2450331125828,"#0000B8AF","#0000B8AF",15100
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",12500
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",59.5854922279793,40.4145077720207,"#00002EAF","#00002EAF",19300
"2769631","CITIZENS FOR DAVID REIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10168.45
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10750
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",11000
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9800
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",26000
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.4863387978142,57.5136612021858,"#290000AF","#290000AF",36600
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",85.239852398524,14.760147601476,"#0000B3AF","#0000B3AF",13550
"2620941","V3 COMPANIES OF ILLINOIS LTD","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",9750
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",57.4049501546215,42.5950498453785,"#000024AF","#000024AF",48541.11
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9450
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7958.46
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14605
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",27.213524292844,72.7864757071561,"#750000AF","#750000AF",17836.94
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.7628361858191,67.2371638141809,"#5C0000AF","#5C0000AF",20450
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.4137931034483,77.5862068965517,"#8F0000AF","#8F0000AF",17400
"2710","UPS","Air Transport","Transportation","Express delivery services",53.6842105263158,46.3157894736842,"#00000FAF","#00000FAF",47500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",45250
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",13750
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",91.1308203991131,8.86917960088692,"#0000D1AF","#0000D1AF",22550
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",15450
"14085","MEDICAL EXPRESS AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",12000
"1277","HUMANA","Health Services","Health","HMOs",60.9358569926393,39.0641430073607,"#000033AF","#000033AF",95100
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",35.2380952380952,64.7619047619048,"#4D0000AF","#4D0000AF",52500
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.2985436893204,28.7014563106796,"#00006BAF","#00006BAF",82400
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.5765765765766,23.4234234234234,"#000085AF","#000085AF",44400
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.0331674958541,39.9668325041459,"#000033AF","#000033AF",30150
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",26400
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",88.2658359293873,11.7341640706127,"#0000C2AF","#0000C2AF",96300
"9845","AGENTS INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.3284293580998,87.6715706419002,"#C20000AF","#C20000AF",12167
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",11450
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",56.5867402679547,43.4132597320453,"#00001FAF","#00001FAF",34782
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9700
"16875962","MIDWEST REM ENTERPRISES","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",6750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.2172701949861,41.7827298050139,"#000029AF","#000029AF",17950
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",58.7090867475395,41.2909132524605,"#000029AF","#000029AF",43690
"2622083","CENTRAL ILLINOIS MANUFACTURING CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",8750
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"16148","STANDARD PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",99.1596638655462,0.840336134453782,"#0000FAAF","#0000FAAF",29750
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",95,5,"#0000E5AF","#0000E5AF",12000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",74.3376674161697,25.6623325838303,"#00007AAF","#00007AAF",20458
"2942149","MOSER ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7050
"2889808","JRJ CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",6250
"2603568","ASIAN AMERICAN ACTION FUND OF GREATER CHICAGO","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",6200
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",8000
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18444
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",10.6220258327668,89.3779741672332,"#CC0000AF","#CC0000AF",11768
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"19873677","DEVELOPMENT SPECIALISTS INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",35000
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",47.1331389698737,52.8668610301263,"#0F0000AF","#0F0000AF",30870
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6240
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",54.2982456140351,45.7017543859649,"#000014AF","#000014AF",28500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",17500
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.0373599003736,9.9626400996264,"#0000CCAF","#0000CCAF",20075
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.0996583510604,41.9003416489396,"#000029AF","#000029AF",26372.1
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",52.0642201834862,47.9357798165138,"#00000AAF","#00000AAF",21800
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",96.2508520790729,3.74914792092706,"#0000EBAF","#0000EBAF",36675
"2622232","BILL LIPINSKIS ALL AMERICAN EAGLES","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6500
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",20250
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.2211538461538,36.7788461538462,"#000042AF","#000042AF",20800
"16318982","COMMUNITY HEALTH","Health Services","Health","Health care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",16500
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"40615793","IHHA","Uncoded","Uncoded","Uncoded",65.8739595719382,34.1260404280618,"#00004DAF","#00004DAF",21025
"2753141","ALEXIS FIRE EQUIPMENT","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",8000
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",82.1865443425076,17.8134556574924,"#0000A3AF","#0000A3AF",13080
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13910
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",86.066601644141,13.933398355859,"#0000B8AF","#0000B8AF",14354
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20.6611570247934,79.3388429752066,"#990000AF","#990000AF",8470
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",76.4048064423397,23.5951935576603,"#000085AF","#000085AF",36977.87
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.2300884955752,51.7699115044248,"#0A0000AF","#0A0000AF",33900
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",27750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",54.4973544973545,45.5026455026455,"#000014AF","#000014AF",47250
"10894","CARE FOR KIDS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10100
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",67.6537585421412,32.3462414578588,"#000057AF","#000057AF",21950
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",69.8564593301435,30.1435406698565,"#000061AF","#000061AF",10450
"19919489","HEALTH CARE SERVICE CORPORATION IL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",56.8720379146919,43.1279620853081,"#00001FAF","#00001FAF",21100
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",64.076158543887,35.923841456113,"#000047AF","#000047AF",8351
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7850
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",56.7732115677321,43.2267884322679,"#00001FAF","#00001FAF",32850
"2623551","GREENWOOD CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",6200
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",61.0791048083315,38.9208951916685,"#000038AF","#000038AF",9026
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",62.1761658031088,37.8238341968912,"#00003DAF","#00003DAF",9650
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
