"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"893","EDWARDS LIFESCIENCES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",80.8823529411765,19.1176470588235,"#000099AF","#000099AF",34000
"10137","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4500
"22680","AES SOUTHLAND","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",15500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"10764","CALIFORNIA INDEPENDENT OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.7936853948386,46.2063146051614,"#00000FAF","#00000FAF",56884
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",69.1965145186537,30.8034854813463,"#000061AF","#000061AF",119467
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",39.0117035110533,60.9882964889467,"#380000AF","#380000AF",38450
"94070","SUNSET DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4500
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",95.3917050691244,4.60829493087558,"#0000E5AF","#0000E5AF",21700
"760735","FURTADO JASPOVICE & SIMONS A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"123009","CREVIER BMW","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"22251","JULIA BROWNLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5950
"25479","ELLEN CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11248.45
"665344","CALIFORNIA ALLIANCE OF ACUPUNTURE MEDICINE","Uncoded","Uncoded","Uncoded",30.4197931454066,69.5802068545934,"#660000AF","#660000AF",4931
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",88.7921455355913,11.2078544644087,"#0000C2AF","#0000C2AF",31228.1
"2234","RITE AID","Retail Sales","General Business","Drug stores",74.0736515706182,25.9263484293818,"#00007AAF","#00007AAF",28928.1
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.5842591631191,16.4157408368809,"#0000A8AF","#0000A8AF",19262
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4800
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",73.1858357259472,26.8141642740528,"#000075AF","#000075AF",35526
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.0265486725664,30.9734513274336,"#000061AF","#000061AF",11300
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.744966442953,38.255033557047,"#000038AF","#000038AF",22350
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",35.5704697986577,64.4295302013423,"#4D0000AF","#4D0000AF",14900
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",63.9411283728536,36.0588716271464,"#000042AF","#000042AF",61150
"2928","21ST CENTURY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.9230769230769,58.0769230769231,"#2E0000AF","#2E0000AF",26000
"231121","HIGH DESERT MEDICAL GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4950
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"5414","SAN MATEO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",8500
"19652","ELECTRICAL WORKERS LOCAL 332","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13150
"640782","SOLORIO FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"4143","NORMANDIE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",10800
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"1071096","CMTE TO ELECT JIM BRULTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"40614241","FIRE FIGHTERS LOCAL 1230","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"18775","CALIFORNIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",74.8404087591241,25.1595912408759,"#00007AAF","#00007AAF",34250
"187530","RIVERSIDE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3600
"669835","FRIENDS OF PAT WIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6350
"22752","DOLAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",21400
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.899752621039,41.100247378961,"#000029AF","#000029AF",59423
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",56.5864705641072,43.4135294358928,"#00001FAF","#00001FAF",33400.21
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"19447","CALIFORNIA UNION OF SAFETY EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.5483870967742,31.4516129032258,"#00005CAF","#00005CAF",24800
"74931","DURARD MCKENNA & BORG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"75144","LAW OFFICES OF ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"361960","UCPCM","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",6000
"433249","HMS ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3750
"388635","SNOW SUMMIT SKI CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"630970","JEFF STONE FOR COUNTY SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",76.3406940063091,23.6593059936909,"#000085AF","#000085AF",31700
"218489","COTO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"24777497","AMERICAN STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"19134","AFSCME LOCAL 3299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13400
"741964","UPSTREAM POINT MOLATE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"266347","BROOKFIELD SOUTHLAND BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"377207","SOUTHWEST MANAGEMENT CONSULTANTS","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",4000
"10729","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Business Services","General Business","Security services",69.4835680751174,30.5164319248826,"#000061AF","#000061AF",10650
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",19500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",76700
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",71.7751668184968,28.2248331815032,"#00006BAF","#00006BAF",51373.2
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",51.063829787234,48.936170212766,"#000005AF","#000005AF",11750
"40613800","PEPSICO INC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",17000
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",75,25,"#00007FAF","#00007FAF",4000
"14500","NEW UNITED MOTOR MANUFACTURING","Automotive","Transportation","Auto manufacturers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",5000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.0093457943925,42.9906542056075,"#000024AF","#000024AF",53500
"2144","QUALCOMM","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",48.5107379189152,51.4892620810849,"#0A0000AF","#0A0000AF",40493.88
"38330","SATE OF CALIFORNIA AUTO DISMANTLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",37.2137620258069,62.7862379741931,"#420000AF","#420000AF",5574.47
"32772977","CALIFORNIA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",71.6981132075472,28.3018867924528,"#00006BAF","#00006BAF",26500
"39949","VARNER & BRANDT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.2889518413598,33.7110481586402,"#000052AF","#000052AF",35300
"10727","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.0461420889507,57.9538579110493,"#290000AF","#290000AF",12941.33
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",76.320939334638,23.679060665362,"#000085AF","#000085AF",25550
"13817","LUMBER ASSOCIATION OF CALIFORNIA & NEVADA","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"17140","WILLDAN","Construction Services","Construction","Engineering, architecture & construction management services",19.0417222328063,80.9582777671937,"#9E0000AF","#9E0000AF",10498
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",12250
"199016","PACIFIC COAST QUARTER HORSE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"19670","ELECTRICAL WORKERS LOCAL 465","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",26250
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",18000
"10730","CALIFORNIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50.1770956316411,49.8229043683589,"#000000AF","#000000AF",25410
"40614097","CALIFORNIA LABORERS FOR EQUALITY & PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",36.6869580484635,63.3130419515365,"#470000AF","#470000AF",19080.35
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",76.8683274021352,23.1316725978648,"#000085AF","#000085AF",56200
"25141842","CA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"606","CLOROX CO","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",76.1937013206908,23.8062986793092,"#000085AF","#000085AF",35436
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",79.2079207920792,20.7920792079208,"#000094AF","#000094AF",50500
"11222","COLLATERAL LOAN & SECONDHAND DEALERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.9472568248078,37.0527431751922,"#00003DAF","#00003DAF",7546
"16071","SOUTHERN CALIFORNIA CONCRETE & ROCK PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.037037037037,62.962962962963,"#420000AF","#420000AF",9450
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",6250
"619478","CAMPAC CMBA PAC TWO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5908781484003,71.4091218515997,"#700000AF","#700000AF",14690
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",96.4973730297723,3.50262697022767,"#0000EBAF","#0000EBAF",28550
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",43.75,56.25,"#240000AF","#240000AF",16000
"11881","EDVOICE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",83.5913312693499,16.4086687306502,"#0000A8AF","#0000A8AF",16150
"20664","PLUMBERS STEAMFITTERS & REFRIGERATION FITTERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20900
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",79.2746113989637,20.7253886010363,"#000094AF","#000094AF",9650
"38567005","APARTMENT ASSOCIATION OF GREATER LOS ANGELES CANDIDATE","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",12500
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",60,40,"#000033AF","#000033AF",10000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",72.8395061728395,27.1604938271605,"#000070AF","#000070AF",40500
"608946","HOMEGUARD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"666604","PUBLIC ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10395","SAN DIEGO BIOTECHNOLOGY","Pharmaceuticals & Health Products","Health","Biotech products & research",68.2774530093911,31.7225469906089,"#00005CAF","#00005CAF",47284.98
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",10300
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",96.1315280464217,3.86847195357834,"#0000EBAF","#0000EBAF",51700
"20103","NORTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",23600
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",19500
"11343","CONSUMER SPECIALTY PRODUCTS ASSOCIATION","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",75.7545552410191,24.2454447589809,"#00007FAF","#00007FAF",25081
"25138660","NEIGHBORHOOD MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",28600
"20046","LABORERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"34620","QUADRIC GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",9500
"34706","WAREHAM DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"38719","COFIROUTE USA","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3500
"10856","CANTOR FITZGERALD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",5850
"16039","SONY PICTURES ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",33300
"602023","CRATON EQUITY PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.9767290427082,13.0232709572918,"#0000B8AF","#0000B8AF",42999.95
