"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4834256","MARYLAND HEALTH ENTERPRISES","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4607981","NATIONAL CAPITAL BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Construction, unclassified",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",1225
"1513","LAW OFFICES OF PETER T NICHOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5051","CREDIT UNION OF MARYLAND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",78.1448538754765,21.8551461245235,"#00008FAF","#00008FAF",3935
"4601826","W F CHESLEY REAL ESTATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4608303","MARYLAND DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",625
"4835017","PRECISION SMALL ENGINES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5274402","LAMBROS & LAMBROS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5408621","MARK VOGEL COMPANIES INC","Uncoded","Uncoded","Uncoded",29.6883788952638,70.3116211047362,"#6B0000AF","#6B0000AF",711.12
"20541969","PHILLIPS FOOD INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"5454899","CARRUTH & SON INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"29259794","KNARF LENDING LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4600480","FRIENDS OF BILL FRANK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"16977937","GROUP BENEFIT SERVICES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4851","MARYLAND REPUBLICAN LEGISLATORS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"24733055","ORNDORFF & SPAID INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27486480","LAUREL RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4606606","MIDTOWN MARKETPLACE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",650
"4799197","MARYLAND LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4804048","R & H MOTOR CARS LTD","Automotive","Transportation","Auto dealers, new & used",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4988408","CIRCA CAPITAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",600
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",750
"8389","PARKSIDE II","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1470
"4815764","UNIVERSAL DEVELOPMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4924845","SILVER OAKS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"40616877","NARAL PRO-CHOICE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5267920","DIW GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4655292","PRINCE GEORGES COUNTY ALCOHOL BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",1000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"4613236","LAW OFFICE MELVIN J KODENSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90,10,"#0000CCAF","#0000CCAF",1000
"4653178","WINNER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",72.1559268098648,27.8440731901352,"#000070AF","#000070AF",1257
"4802902","PERRY HALL AUTO BODY INC","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4804764","AMERICAN LIBERTY FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",80,20,"#000099AF","#000099AF",1250
"4823792","PROGRESSIVE MARYLAND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",898.22
"4908812","BENNETT & ALBRIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"5016461","TRANSVIRON INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",850
"5368142","PARKING MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"40616662","DINING OUT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"4633632","AFSCME LOCAL 2462","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"5030121","SONIC-RAYS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",620
"38738117","LAW OFFICES OF BROWN & BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4884162","JOSEPH FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",2450
"5267743","MARYLAND RANGERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"40616781","HBAM POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4833854","MARYLAND NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1600
"4925171","COALITION FOR PORT DREDGING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",87.5,12.5,"#0000BDAF","#0000BDAF",800
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",750
"4777816","MARYLAND SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",975
"1245624","SOUTHERN MARYLAND AGRICULTURE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",700
"5540495","FORTUNE-FAY, THOMAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4816423","POPHAM & ANDRYSZAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"4855019","IAMELE & IAMELE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5099159","AMERICAN TECHNOLOGY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5099165","REDWOOD APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",40,60,"#330000AF","#330000AF",1250
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1872.5
"4728956","LEG PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",750
"16880346","BANKS CONTRACTING COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1014
"4991126","WILLIAMS GROVE FARM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4816455","SINCLAIR BROADCAST GROUP INC","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",750
"5272439","MARYLAND NATURAL RESOURCES FRATERNAL ORDER OF POLICE LODGE 16","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4610379","SANDTOWN WINCHESTER NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"5027596","TWENTY-FIRST CENTURY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19473431","IRREVOCABLE TRUST FOR WILLIAM L ADAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70.6422018348624,29.3577981651376,"#000066AF","#000066AF",2725
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"7752","MERCANTILE BANKSHARES CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",800
"4605909","FUREY DOOLAN & ABELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.6653386454183,16.3346613545817,"#0000A8AF","#0000A8AF",1255
"4836080","CIEKOT & ELLIOTT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4958106","KIRBY ROAD INDUSTRIAL PARK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",550
"5485682","FACCHINA GROUP OF COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",512.5
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",600
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",750
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",800
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1300
"4593279","ARTEMIS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"4802129","JOSEPH E SHANNER CO","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"5397787","MUDD MUDD & FITZGERALD PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"16878380","MARYLAND TOURISM COUNCIL INC","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"19476398","VBA INC","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",1300
"20589921","MARYLAND PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",1000
"38725304","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
"40616718","CTB GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1125
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",6.25,93.75,"#E00000AF","#E00000AF",800
"4593474","SYSTEMS APPLICATION & TECHNOLOGIES","Miscellaneous Defense","Defense","Defense",100,0,"#0000FFAF","#0000FFAF",700
"4909180","LAW OFFICE OF JOHN P MCDONOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"38764624","SHIPLEY & HORNE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",884.72
"4958280","MILLENNIUM RESTAURANT & CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",950
"29259595","GS PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"9871160","WAVERLY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16701866","H&S FINANCE CO","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",725
"5012832","COLUMBIA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"5102453","HILLIS-CARNES ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"38677061","GAINES & COMPANY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4604106","CMTE TO ELECT LIZ BOBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4825884","CHESTNUT HILLS LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"28462808","KURTZS BEACH LTD","Uncoded","Uncoded","Uncoded",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",830
"5388466","HUG ENTERPRISES INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1000
"4646072","FRIENDS OF ANNE HEALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",585.61
"16877936","SOL LEVINSON & BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"4611629","BARBARA MARX BROCATO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.3246753246753,24.6753246753247,"#00007FAF","#00007FAF",1925
"4908828","WAYNE ALLIANCE FOR COMMUNITY PROGRESS CURRY FOR COUNTY EXECUTIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",694.44
"4834492","MONUMENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",700
"5007019","COUNCIL BARADEL KOSMERL & NOLAN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4645083","TAUBMAN PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4598513","E DOUG MIDDLETON BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"4959198","ASA OF BALTIMORE","General Contractors","Construction","Builders associations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"4874437","LONG LIFE TREATED WOOD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"5007328","ALBRIGHTS GUN SHOP","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",735
"4597205","FRIENDS OF DONALD F MUNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",583.37
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4957449","STEPHEN D MATTINGLY INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"16978451","BOUCHAT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",565
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"38616425","MARYLAND FREE STATE CEMETARY & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40614281","TEAM","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"4740865","UP-TO-DATE LAUNDRY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",975
"5034118","MARYLAND BUSINESS INDUSTRY PAC","Business Associations","General Business","Pro-business organizations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4821452","TOTAL HEALTH CARE INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",900
"4831296","FRIENDS OF BILL EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"16878594","CARROLL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",850
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",18.4049079754601,81.5950920245399,"#A30000AF","#A30000AF",815
"4759563","PRESTIGE MOTOR CLUB","Automotive","Transportation","Auto dealers, new & used",73.972602739726,26.027397260274,"#000075AF","#000075AF",1825
"16878886","MD TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",670
"4737440","LASSAHN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",64.6017699115044,35.3982300884956,"#000047AF","#000047AF",565
"26742172","W F CHESLEY REAL ESTATE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",472.22
"5376582","PERMIT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",560
"16877934","PRO-LAWN PLUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"37139998","PRO-LIFE MARYLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5276448","MARYLAND HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4968643","ROC REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"4830006","HONEYGO RUN LANDFILL","Waste Management","Energy & Natural Resources","Waste management",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"4863139","RIVERSIDE CONSULTING LLC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",600
"4951453","BALTIMORE COUNTY SHERIFFS LODGE 25","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"4862087","MPPA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4653107","J4P ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",600
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1600
"16317801","PARKWAY NURSING & REHAB T / A BLUE POINT NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",850
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1812.5
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",2650
"4794725","BOZZUTO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",368.06
"4736657","PRINT SOLUTIONS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",586.5
"4941372","MILDENBERG BOENDER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",42.7350427350427,57.2649572649573,"#290000AF","#290000AF",585
"4927423","MARYLAND SPORTSMENS PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",900
"4621327","ROBERT J ROMADKA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4834267","STORCH REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",1200
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"4820159","LABELLE MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"17011462","H & S FINANCE COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4951284","BROMWELL PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",420
"24731775","BARBARA HOFFMAN CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39714167","BUILD BUILDING UNIONS INDIVIDUALS LABOR DONATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4811202","MARATHON FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",650
"4811219","BELTS CORPORATION","Miscellaneous Business","General Business","Warehousing",100,0,"#0000FFAF","#0000FFAF",425
"5268999","SPRINGFIELD CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",550
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4848696","CHESSIE VIEW LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"17008636","BBSS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4845698","COMMITTEE TO ELECT JAMES M HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"40616643","PROPERTY OWNERS OF GREATER BALTIMORE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",76.4966740576497,23.5033259423503,"#000085AF","#000085AF",1127.5
"4767573","SOLOMONS INN JOINT VENTURE","Lodging & Tourism","General Business","Hotels & motels",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",425
"5009039","LARKIN WHOLESALE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"4593114","FRIENDS OF JIM ROSAPEPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",585
"4796230","SEASIDE SEAFOOD INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",420
"4826188","DORCO INC","Lodging & Tourism","General Business","Hotels & motels",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",525
"4829233","AKEHURST LANDSCAPE SERVICE INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",460
"5358160","LP ENTERPRISES INC","Uncoded","Uncoded","Uncoded",91.4438502673797,8.55614973262032,"#0000D1AF","#0000D1AF",467.5
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",500
"5400625","WOLPOFF & ABRAMSON LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"20550108","WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4791446","TURNBERRY LLC","Lodging & Tourism","General Business","Hotels & motels",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4593638","FRIENDS OF JENNIE FOREHAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4987906","FRIENDS OF JOE CURRAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
