"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",66.3099115867846,33.6900884132154,"#000052AF","#000052AF",8596
"4460750","MEL MILLER GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3300
"4460755","ALL NEW YORK TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1750
"4790149","HALLETTS A DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"4857519","CARMINA WOOD MORRIS","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",2000
"4469913","COMMITEE TO ELECT ERIC ADAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"40620055","PBA OF NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10150
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2500
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",65.9340659340659,34.0659340659341,"#00004DAF","#00004DAF",2275
"39729644","NYAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",96.551724137931,0,"#0000EBAF","#0000FFAF",7250
"20237","MASSACHUSETTS TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1800
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",85.9687386404944,3.12613595056343,"#0000B3AF","#0000EBAF",13755
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4500
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",57.3529411764706,42.6470588235294,"#000024AF","#000024AF",3400
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.0588235294118,32.9411764705882,"#000057AF","#000057AF",3400
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",7400
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",37.719298245614,62.280701754386,"#420000AF","#420000AF",5700
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8750
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.0108303249097,38.9891696750903,"#000038AF","#000038AF",6925
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",5300
"4452030","SURGEON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",88.5778037507305,10.3596663656165,"#0000C2AF","#0000C7AF",18823
"4590566","FRIENDS OF NETTIE MAYERSOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1714
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",82.1790788722288,9.9005117376507,"#0000A3AF","#0000CCAF",12625.61
"13113","IMPROVEMENT FUND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9350
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3600
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"15790377","BOUSQUET HOLSTEIN PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1625
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",87.9807692307692,12.0192307692308,"#0000BDAF","#0000BDAF",10400
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6450
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"18944620","SOA OF NEW YORK PAC INC","Uncoded","Uncoded","Uncoded",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",2900
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",2000
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",89.7875816993464,10.2124183006536,"#0000C7AF","#0000C7AF",2448
"4448061","AMERICAN FOOD & VENDING","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1995
"4452807","BANK OF UTICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.2079207920792,70.7920792079208,"#6B0000AF","#6B0000AF",2020
"4646250","ASIAN AMERICAN REPUBLICAN CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",1499
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",86.9109947643979,13.0890052356021,"#0000B8AF","#0000B8AF",4775
"4463014","NORTH SHORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1775
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3750
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1900
"16364438","KUSHNICK PALLACI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"4471352","FINCH PAPER LLC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2050
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",75.609756097561,22.0450281425891,"#00007FAF","#00008AAF",5330
"4466321","GRANT AVENUE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1805.01
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",82.8722002635046,17.1277997364954,"#0000A3AF","#0000A3AF",7590
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"39494606","BUSINESS INDUSTRY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2375
"5014507","NEW YORK STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.7551020408163,87.2448979591837,"#C20000AF","#C20000AF",9800
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",66.7774086378738,33.2225913621262,"#000052AF","#000052AF",3010
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"4253474","ELECTRICAL WORKERS LOCAL 237","General Trade Unions","Labor","Electrical workers/IBEW",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",1550
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2250
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.5497076023392,13.4502923976608,"#0000B8AF","#0000B8AF",4275
"4451957","NANDICARM","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2650
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",72.2222222222222,0,"#000070AF","#0000FFAF",3600
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",4875
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90,10,"#0000CCAF","#0000CCAF",2500
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3150
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",94.0298507462687,5.97014925373134,"#0000E0AF","#0000E0AF",6700
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.6272377554749,5.37276224452515,"#0000E0AF","#0000E0AF",9306.2
"39735537","DECAROLIS TRUCK RENTAL INC","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"4527687","LEONARDS EXPRESS","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1500
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",47.8825281974888,52.1174718025112,"#0F0000AF","#0F0000AF",4699
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1700
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2800
"4466329","PASSERO ASSOCIATES LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"4481681","FRIENDS FOR DAVE MCDONOUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2095
"4769636","FRIENDS TO ELECT BRIAN CURRAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1950
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",80.3947368421053,19.6052631578947,"#000099AF","#000099AF",7600
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",97.5,2.5,"#0000F0AF","#0000F0AF",2400
"4461556","MID-STATE RACEWAY INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1870
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",80.9302325581395,19.0697674418605,"#000099AF","#000099AF",5375
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",5300
"4614888","MCMAHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1286
"4469102","OAKGROVE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1825
"4444731","WARNERS GAS SERVICE","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2060
"12376056","DEMOCRACY ENGINE","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",1245.08
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",63.6363636363636,0,"#000042AF","#0000FFAF",2750
"18943364","KZA REALTY GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,0,"#570000AF","#0000FFAF",1500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"4591163","PETERS NEW YORK PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4438889","MALONE & TATE BUILDERS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"4776588","FRIENDS OF CARLA PALUMBO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4831887","FRIENDS OF ELAINE SPAULL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1570
"4479649","CITIZENS FOR DAN BURLING","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",2500
"4508373","KNICKERBOCKER PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3000
"4664449","CAPITOL HILL MANAGEMENT","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4609049","PERALTA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1590.88
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",1900
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",1600
"6353","COLUMBIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5800
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"5209923","CRANESVILLE BLOCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1300
"4754309","SARATOGA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
