"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",1750
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"2691504","DD & L INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"2627319","FAITH & FREEDOM PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",350
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2285.74
"2727714","CATHY MCMORRIS RODGERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2300
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"14642","NORTHWEST HEARTH PATIO & BARBECUE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",50,50,"#000000AF","#000000AF",4400
"2681820","SIMON JOHNSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"2743652","PUYALLUP VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40619682","WA ST SCHOOL RETIREES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3000
"2610865","KOELSCH SENIOR COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"2886036","WHITE PAGES INC","Computer Equipment & Services","Communications & Electronics","Online computer services",62.5,37.5,"#00003DAF","#00003DAF",1600
"2886203","SNOHOMISH COUNTY APARTMENT OPERATORS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2698593","KOEGEN EDWARDS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2888140","SPEAKERS ROUNDTABLE","Party Committees","Party","Republican Party committees",60,40,"#000033AF","#000033AF",750
"3899511","POD","Uncoded","Uncoded","Uncoded",76,24,"#000085AF","#000085AF",1250
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",2800
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"2646924","WILDER TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"2886027","ENERGY NORTHWEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",60,40,"#000033AF","#000033AF",500
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",300
"2668357","SAGE RESOURCES","Business Services","General Business","Advertising & public relations services",25,75,"#800000AF","#800000AF",400
"2672841","INLANDBOATMENS UNION","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",93.155015607656,6.84498439234397,"#0000DBAF","#0000DBAF",6522.44
"16752709","ACTIVE IN DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",1400
"2958020","QUINCUNX OF WASHINGTON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","Teachers unions",85,15,"#0000B3AF","#0000B3AF",2000
"2940357","A C SCHEI SALES & LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",300
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"2732929","TREE MANAGEMENT PLUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3089431","NW MOTORCYCLE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"3097652","WASHINGTON-ALASKA AREA COUNCIL OF THE ASSOCIATION OF WESTERN PULP & PAPERWORKERS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",440
"3038431","MCBROOM, MO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2370
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2632320","SKAGIT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2761097","GREGORY KIPP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2697548","ATLANTIC ASPENS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2886417","T & R FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",75,25,"#00007FAF","#00007FAF",400
"2886420","SANDPIPER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",75,25,"#00007FAF","#00007FAF",400
"2886428","DLO PROPERTIES LP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"2614838","HOME, GREG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"2603652","SPOKANE FIRE FIGHTERS LOCAL 29","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1700
"40619846","HOMECARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2699847","TOWER LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"2886160","INDUSTRIAL CREDIT SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",200
"2632011","RICHARD N LITTLE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2673132","ADKINS GENESEE COOPER","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",175
"3096510","BARRON HEATING AIR CONDITIONING","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2668257","FOSTER GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"2745837","FAULKNER ENTERPRISES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",2150
"2644274","MEXICO LINDO RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",400
"2886603","URBAN LEAGUE OF METROPOLITAN SEATTLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2933063","COUVAN GAMING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"2612734","CAM CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2644832","ALKIRE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"2653471","VALLEY VEHICLE LICENSING","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",230
"2634658","BELLEVUE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",375
"2828393","PIERCE COUNTY DEMOCRATS LUNCHEON CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",125
"3086954","WOODLAND WELLNESS CLINIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",150
"3086978","FORGEY SPORTSMEDICINE & REHAB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",150
"2732986","BILL HAEGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",115
"2946818","WEST SKAGIT COUNTY REPUBLICAN WOMEN 7177","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",350
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",150
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2940428","GILLESPIE FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2940760","WEST FAMILY CLINIC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2637064","JANE JEFFERSON DEMOCRATIC WOMANS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",500
"3086961","CASCADIA HEALTH CARE PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"3086981","JJ MILLER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
"2957990","WHITMIRE CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",70
"7433","KING COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",135982.4
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",15200
"2606663","UPTHEPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4800
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2900
"2638734","INLAND NORTHWEST LEADERSHIP PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5300
"2652513","PUGET SOUND PROGRESSIVES","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4800
"2653004","PROGRESS FOR WASHINGTON","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",4800
"2653007","PROGRESSIVE LEADERSHIP PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6000
"2693794","LUMMI NATION-SILVER REEF CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3200
"2605065","DEALERS AUTO AUCTION NORTHWEST","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"2667645","DREGER SECURITY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"2668543","ORTHOROCKS-ON-LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"2947993","INLAND NW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"36816888","ATULC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"3088884","ONE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1900
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",3200
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",3200
"15625799","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"21515215","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"2633641","WASHINGTON ASSOCIATION OF NATUROPATHIC PHYSICIANS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",3200
"27952104","WASHINGTON LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",8200
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",10900
"2614615","CMR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5600
"2628930","WASHINGTON PROPANE","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",20,80,"#990000AF","#9E0000AF",6000
"2629285","PIERCE COUNTY AFFORDABLE HOUSING COUNCIL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"2630637","PLUMBERS & PIPEFITTERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"2667413","DREGER JV PARTERNSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2631554","NATIONAL WOMENS POLITICAL CAUCUS OF WASHINGTON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1900
"2614418","MILLER MALONE & TELLEFSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"40619983","UNITED SUBCONTRACTORS ASSOCIATION MCAWW & NECA","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"2637377","HUPPINS HI-FI PHOTO & VIDEO","Retail Sales","General Business","Consumer electronics & computer stores",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2654807","MCCANN MOTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2689290","BAINBRIDGE MEDIA GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1175
"2663220","JEFFERIES, KC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",985
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",4600
"15846","SEATTLE MARINERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",68.3168316831683,31.6831683168317,"#00005CAF","#00005CAF",10100
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6400
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1600
"2639547","PACIFIC INTERNATIONAL TERMINALS","Miscellaneous Business","General Business","Warehousing",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",4700
"2640120","NORTHWEST ENERGY EFFICIENCY COUNCIL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2648440","WSRCC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2400
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6400
"16518637","NORTHWEST SPORTFISHING INDUSTRY WA","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"2607493","BIKEPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3050
"2607536","SAFE SOUND","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",3200
"27855252","LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2400
"2741160","FYI","Uncoded","Uncoded","Uncoded",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",5700
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"2630782","THE POLYCLINIC","Health Services","Health","Health care services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"2647075","KING COUNTY JUVENILE DETENTION GUILD","Public Sector Unions","Labor","State & local government employee unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4800
"2648464","WASHINGTON PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2800
"40619629","MARINERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2695410","WASHINGTON PIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2400
"2696350","EASTSIDE CRESCENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"29077356","NATURAL GAS 000102","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"40339060","WASHINGTON MULTI FAM H ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",60,40,"#000033AF","#000033AF",2000
"16243883","WASHINGTON ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2000
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"2668194","SNOHOMISH BUSINESS PARK LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",1000
"16246559","WASHINGTON AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"2628180","OLYMPIC RESOURCES MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1050
"2598542","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1375
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",52.5925925925926,47.4074074074074,"#00000AAF","#00000AAF",6750
"15795235","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1600
"2654310","WASHINGTON COIN & BULLION ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"2608014","BLACK DIAMOND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2686532","GANO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4412652","DRAW","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",6000
"2632070","GENERAL BIODIESEL SEATTLE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",750
"2643987","WILDER TOYOTA SCION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2654702","BOB BRIDGE TOYOTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"24821141","CROWN","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",100,0,"#0000FFAF","#0000FFAF",1000
"2668038","3 PHASE ENERGY SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1400
"15479","RESCARE INC","Health Services","Health","Health care services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
