"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.4705882352941,83.5294117647059,"#AD0000AF","#AD0000AF",8500
"2620989","FRIENDS OF JOHN J MILLNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7600
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7750
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",49.727626459144,50.272373540856,"#050000AF","#050000AF",64250
"2950","EAST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Food Processing & Sales","Agriculture","Food & beverage products and services",78.3037475345168,21.6962524654832,"#00008FAF","#00008FAF",25350
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.4876741693462,34.5123258306538,"#00004DAF","#00004DAF",46650
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",15000
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",96.6777408637874,3.32225913621263,"#0000EBAF","#0000EBAF",15050
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",34000
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",48625
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",48.5055508112724,51.4944491887276,"#0A0000AF","#0A0000AF",58550
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",8000
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",92.399565689468,7.60043431053203,"#0000D6AF","#0000D6AF",9210
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",95.260663507109,4.739336492891,"#0000E5AF","#0000E5AF",10550
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",87.4391314073335,12.5608685926665,"#0000BDAF","#0000BDAF",113328.15
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",29.5783511642542,70.4216488357458,"#6B0000AF","#6B0000AF",15890
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8250
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",91.7211328976035,8.27886710239651,"#0000D1AF","#0000D1AF",22950
"3488","E & J GALLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"17704491","OUTDOOR ADVERTISING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.2512657880577,20.7487342119423,"#000094AF","#000094AF",21688.07
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",89.0981169474727,10.9018830525273,"#0000C7AF","#0000C7AF",25225
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",91.7336394948335,8.26636050516648,"#0000D1AF","#0000D1AF",43550
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.4199584199584,41.5800415800416,"#000029AF","#000029AF",24050
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",11750
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",56.8,43.2,"#00001FAF","#00001FAF",12500
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",56.4489112227806,43.5510887772194,"#00001FAF","#00001FAF",29850
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.2827140549273,24.7172859450727,"#00007FAF","#00007FAF",15475
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.0764331210191,15.9235668789809,"#0000ADAF","#0000ADAF",23550
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",90.4522613065327,9.54773869346734,"#0000CCAF","#0000CCAF",9950
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13250
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11700
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",80.8710754240346,19.1289245759654,"#000099AF","#000099AF",44336
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",98.936170212766,1.06382978723404,"#0000F5AF","#0000F5AF",18800
"39514081","OPERATING ENGINEERS LOCAL 143","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"40615793","IHHA","Uncoded","Uncoded","Uncoded",81.2529439472445,18.7470560527555,"#00009EAF","#00009EAF",21230
"2840694","AUTO AUCTION REAL ESTATE PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",17150
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.0555555555556,41.9444444444444,"#000029AF","#000029AF",18000
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7980
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",73.6224086372156,26.3775913627844,"#000075AF","#000075AF",17920.59
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15593.64
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",9550
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.3875968992248,49.6124031007752,"#000000AF","#000000AF",19350
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.1128021486124,27.8871978513876,"#000070AF","#000070AF",111700
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",14.2936083993369,85.7063916006631,"#B80000AF","#B80000AF",54290
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",34.7991356973428,65.2008643026572,"#520000AF","#520000AF",30674.44
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",57.4033149171271,42.5966850828729,"#000024AF","#000024AF",90500
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.7260273972603,10.2739726027397,"#0000C7AF","#0000C7AF",7300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",74.2574257425743,25.7425742574257,"#00007AAF","#00007AAF",25250
"40615766","ILLINOIS SOFT DRINK","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",6250
"19945359","TIERNEY DUFFY TIERNEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",43.7229437229437,56.2770562770563,"#240000AF","#240000AF",11550
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",77.0628640922467,22.9371359077533,"#00008AAF","#00008AAF",13320.8
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",85.981308411215,14.018691588785,"#0000B3AF","#0000B3AF",10700
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",30.952380952381,69.0476190476191,"#660000AF","#660000AF",10500
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",42500
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8875
"2996775","LUTHER LEAGUE LEGACY FUND/LLL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",21000
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",30750
"660765","COVAD COMMUNICATIONS CO","Business Services","General Business","Advertising & public relations services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",65.8914728682171,34.1085271317829,"#00004DAF","#00004DAF",25800
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",11000
"16868726","IFDA","Uncoded","Uncoded","Uncoded",52.2372528616025,47.7627471383975,"#00000AAF","#00000AAF",24025
"32031868","GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",55.9808612440191,44.0191387559809,"#00001AAF","#00001AAF",10450
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",36.7697594501718,63.2302405498282,"#470000AF","#470000AF",14550
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",6250
"2708063","RJN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",5200
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",98.3739837398374,1.6260162601626,"#0000F5AF","#0000F5AF",12300
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6250
"1052810","CULLEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7350
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",43.5955056179775,56.4044943820225,"#240000AF","#240000AF",22250
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",56.6844919786096,43.3155080213904,"#00001FAF","#00001FAF",18700
"16318982","COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",70.0712589073634,29.9287410926366,"#000066AF","#000066AF",21050
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",62.9482071713147,37.0517928286853,"#00003DAF","#00003DAF",25100
"31606078","CITIZENS FOR BERRIOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"3105515","RA BRIGHT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9900
"2983","QUAD CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7000
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.9203980099502,34.0796019900498,"#00004DAF","#00004DAF",20100
"38171395","SCHAIN BURNEY ROSS & CITRON","Uncoded","Uncoded","Uncoded",5.68777526462374,94.3122247353763,"#E60000AF","#E60000AF",5274.47
"40615867","SIMMONS FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7350
"32034283","WOLF & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5700
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.9782613982807,15.0217386017193,"#0000ADAF","#0000ADAF",34949.35
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",5325
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7450
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",43.4046789447486,56.5953210552514,"#240000AF","#240000AF",50225
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",30.0875304119243,69.9124695880757,"#660000AF","#660000AF",7151.8
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",10000
"2595075","CITIZENS FOR GRANBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"18994520","SOODAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13750
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.269040553907,51.730959446093,"#0A0000AF","#0A0000AF",25275
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",8,92,"#D60000AF","#DB0000AF",6250
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8335.38
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",18.8311688311688,81.1688311688312,"#A30000AF","#A30000AF",15400
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",91.869918699187,8.13008130081301,"#0000D1AF","#0000D1AF",12300
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",80.2771066515458,19.7228933484542,"#000099AF","#000099AF",10140.5
"18983447","GOLDENBERG MILLER HELLER & ANTOGNOLI PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.6623794212219,19.6141479099678,"#000014AF","#000099AF",15550
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.3472987872106,44.6527012127894,"#00001AAF","#00001AAF",22675
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.136302294197,60.863697705803,"#380000AF","#380000AF",18525
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",18.6243386243386,81.3756613756614,"#A30000AF","#A30000AF",23625
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.9508196721312,37.0491803278689,"#00003DAF","#00003DAF",30500
"18995038","STOUGH GROUP INC","Uncoded","Uncoded","Uncoded",13.6585365853659,86.3414634146341,"#BD0000AF","#BD0000AF",10250
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",70.7454289732771,29.2545710267229,"#000066AF","#000066AF",35550
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",15000
