"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",3500
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",15750
"18988817","FREEDMAN ANSELMO LINDBERG LLC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"19910295","AMB TRAN GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.4528301886792,7.54716981132075,"#0000D6AF","#0000D6AF",13250
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",3000
"17002577","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"16868319","CENTER FOR DEVELOPMENTAL DISABILITIES ADVOCACY & COMMUNITY SUPPORT","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.4656488549618,30.5343511450382,"#000061AF","#000061AF",13100
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",22500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",75,25,"#00007FAF","#00007FAF",7000
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",17500
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",4000
"2693787","ILLINOIS COMMUNITY ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"18995771","WILLIAM FILAN, LTD","Uncoded","Uncoded","Uncoded",80.6201550387597,19.3798449612403,"#000099AF","#000099AF",6450
"19942690","PROFESSIONAL TOWING & RECOVERY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",8550
"43620589","CASEY'S GENERAL STORES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",89.041095890411,10.958904109589,"#0000C7AF","#0000C7AF",3650
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"2631961","MILHOUSE ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",76.271186440678,23.728813559322,"#000085AF","#000085AF",8850
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",98.1132075471698,1.88679245283019,"#0000F5AF","#0000F5AF",13250
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"29479708","STEVEN B PEARLMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"12726141","DARIN LAHOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7550
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"2743365","CITIZENS FOR SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"17704432","PECK BLOOM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2646366","INNOVATIVE COMPONENT SALES INC","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",10,90,"#CC0000AF","#D10000AF",2500
"25877516","COMMITTEE TO ELECT WILL GUZZARDI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"19926576","RIVER CITY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",17750
"19911974","WILLIAM HOULIHAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"2634399","WILLIAM DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"9741","8205 CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2650
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76,24,"#000085AF","#000085AF",12500
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",40,60,"#330000AF","#330000AF",20000
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3500
"2701263","MATHEWSON RIGHT OF WAY CO","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"43555342","SOUTHERN ILLINOIS CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2773237","VEOLIA ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3500
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",94.8979591836735,5.10204081632653,"#0000E0AF","#0000E0AF",4900
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.6603475513428,45.3396524486572,"#000014AF","#000014AF",15825
"16868726","IFDA","Uncoded","Uncoded","Uncoded",56.0606060606061,43.9393939393939,"#00001FAF","#00001FAF",16500
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",25,75,"#800000AF","#800000AF",9600
"2701331","CITIZENS FOR MOFFITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"40613353","PRO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"43555400","SHERIFFS' OF ILLINOIS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4900
"2605249","CMTE TO REELECT BRENT HASSERT","Candidate Committees","Candidate Contributions","Candidate committees",24.2857142857143,75.7142857142857,"#850000AF","#850000AF",7000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",3000
"16186385","FRIENDS OF WAYNE ROSENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4173.42
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",20.460358056266,79.539641943734,"#990000AF","#990000AF",9775
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2694.56
"2752702","KEYSTONE CONSOLIDATED INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2700
"18984190","MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.7899538395362,3.21004616046379,"#0000EBAF","#0000EBAF",15576.1
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",7175
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",64.9616368286445,35.0383631713555,"#000047AF","#000047AF",9775
"19912072","IL AMERICAN WATER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2607402","BRIDGEVIEW BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",84.6625766871166,15.3374233128834,"#0000ADAF","#0000ADAF",8150
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.3680387409201,3.6319612590799,"#0000EBAF","#0000EBAF",20650
"43567846","HEALTH CARE SERVICE CORPORATION EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5950
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.6373626373626,37.3626373626374,"#00003DAF","#00003DAF",22750
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.9342915811088,64.0657084188912,"#4D0000AF","#4D0000AF",4870
"2594438","LETTUCE ENTERTAIN YOU ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3250
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5560
"2636009","PRINCE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.212389380531,47.787610619469,"#00000AAF","#00000AAF",5650
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",60.1092896174863,39.8907103825137,"#000033AF","#000033AF",9150
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",75.7727875103874,24.2272124896126,"#00007FAF","#00007FAF",4127.59
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2210
"17704467","GOVERNMENT CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",55.8664709428819,44.1335290571181,"#00001AAF","#00001AAF",3051.92
"18982627","ALFRED G RONAN, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.3125,19.6875,"#000099AF","#000099AF",16000
"2651088","ROCK ISLAND FIRE FIGHTERS LOCAL 26","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2200
"28463949","ILLINOIS FIRE CHIEFS ASSOCIATION","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"2717807","CITY OF JOLIET FIRE FIGHTER LOCAL 44","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2950
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3800
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",3280
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7550
"2705319","JIL WALKER TRACY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"18983121","CRISTINA FOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"18998826","CURTIS SCOTT ADVERTISING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2056.14
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",67.3575129533679,32.6424870466321,"#000057AF","#000057AF",9650
"13819577","GOVERNMENT CONSULTING SERVICES OF ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",20500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",57.5645756457565,42.4354243542435,"#000024AF","#000024AF",13550
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2400
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4250
"16624237","PRIMERA GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"16197909","CITIZENS FOR CASSIDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",81.25,18.75,"#00009EAF","#00009EAF",8000
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.4098360655738,24.5901639344262,"#00007FAF","#00007FAF",3050
"19922257","LIVEWIRE ELECTRICAL SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"18993593","RELIABLE MATERIALS LYONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3875
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",4500
"16205592","FRIENDS OF ROBERT MARTWICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1750
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",69.9658703071672,30.0341296928328,"#000061AF","#000061AF",2930
"16868141","SOUTHWIND RAS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",95.3757225433526,4.6242774566474,"#0000E5AF","#0000E5AF",4325
"19912109","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"13721708","TRUSTMARK INS CO","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"19911792","GTL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",2750
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",7750
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.3496503496504,49.6503496503497,"#000000AF","#000000AF",7150
"18983167","DEGEN & ROSATO CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",8550
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",2000
"12425885","G&M DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"2638017","TR PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2100
"19923649","MIDDLE GROUND PAC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"12431225","ILLINOIS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",3000
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",38.041139082128,61.958860917872,"#3D0000AF","#3D0000AF",19981
"2624363","BELMONT NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2335
"39515769","LEINENWEBER, BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2161.17
"28463215","B&D HOTEL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1960
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",5400
"24838496","MCDONALD'S ILLINOIS OWNER OPERATOR PAC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",5625
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",22.5988700564972,77.4011299435028,"#8F0000AF","#8F0000AF",4425
"2606265","BERWYN FIRE FIGHTERS LOCAL 506","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1600
"43555404","1528 PARTNERS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3610
"40615793","IHHA","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"15238","PLCS CORPORATION","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",1750
"2697711","DOUGLAS COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2166.48
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",15.798528776334,84.201471223666,"#B30000AF","#B30000AF",3795.48
"1780845","DEUTSCH LEVY & ENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3600
"12426847","BLACKHAWK MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"43555338","NURSES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2812294","ROMANEK & ROMANEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"12424694","ADVANTAGE CHEVROLET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6215
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"2756934","FITZ & TALLON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"43555411","RAINBOW BEACH QOC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1550
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"2649657","ILLINOIS PROFESSIONAL LAND SURVEYORS ASSOCIATION","Construction Services","Construction","Surveying",70,30,"#000066AF","#000066AF",2500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2500
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"43555399","SHEET METAL WORKERS LOCAL 218 POLITICAL ACTION LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2851932","CHAMPAIGN FIRE FIGHTERS LOCAL 1260","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3305
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.4846625766871,32.5153374233129,"#000057AF","#000057AF",8150
"15751211","IL RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"43555344","UNITY CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"25878782","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"13838","M & R TESTING CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2100
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
