"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",14450
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",13000
"4481213","DURST ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",8000
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.97663971248877,98.0233602875112,"#FA0000AF","#FA0000AF",27825
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",27500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.39751552795031,93.6024844720497,"#E00000AF","#E00000AF",40250
"26479566","KONAR ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",84.7898943026553,15.2101056973447,"#0000ADAF","#0000ADAF",19395
"4477465","1 CHRISTOPHER REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10000
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",5.27704485488127,94.7229551451187,"#E60000AF","#E60000AF",9475
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",40.3389830508475,59.6610169491525,"#330000AF","#330000AF",14750
"4558949","MAYOR BROWNS LEADERSHIP COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7050
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",22275
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",7.3972602739726,92.6027397260274,"#DB0000AF","#DB0000AF",18250
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",9400
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",9.28433268858801,90.715667311412,"#D10000AF","#D10000AF",38775
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",3.40909090909091,96.5909090909091,"#F00000AF","#F00000AF",17600
"28106413","HUTCH METRO CENTER LLC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"40618431","FRANCISCAN MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5675
"4996456","FRIENDS OF JOHN LAVALLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.29203539823009,90.7079646017699,"#D10000AF","#D10000AF",22600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",18000
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",2.10896309314587,97.8910369068541,"#F50000AF","#F50000AF",14225
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",81.8181818181818,0,"#00009EAF","#0000FFAF",27500
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10450
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",16.4333508622409,83.5666491377591,"#AD0000AF","#AD0000AF",44117.6
"2918352","GRASSY SPRAIN PAC","Retail Sales","General Business","Drug stores",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4575432","CITIZENS FOR SAM HOYT","Candidate Committees","Candidate Contributions","Candidate committees",30.7692307692308,0,"#660000AF","#0000FFAF",7800
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",54.7545825982639,45.2454174017361,"#000014AF","#000014AF",58208.79
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",77.8481012658228,22.1518987341772,"#00008AAF","#00008AAF",15800
"5016338","CMTE TO ELECT BRIAN MCLAUGHLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5650
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",66.3461538461538,33.6538461538462,"#000052AF","#000052AF",10400
"40617709","SANDSPORT DATA SERVICES INC","Uncoded","Uncoded","Uncoded",15.028901734104,84.9710982658959,"#B30000AF","#B30000AF",8650
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",3.41069912255873,96.5893008774413,"#F00000AF","#F00000AF",35330
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",12050
"4502015","ASPEN ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",10930
"4681693","GREATER ROCHESTER ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6700
"4855294","MONROE PLAN FOR MEDICAL CARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",5575
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9900
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",18900
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.8962971280986,86.1037028719014,"#BD0000AF","#BD0000AF",35621
"1135","GOTHAM CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7000
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",10.134436401241,89.8655635987591,"#CC0000AF","#CC0000AF",24175
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5950
"10411","BLACK CAR ASSISTANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",20000
"13402","KENILWORTH MARLIN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8250
"14909","PARENTS & CHILDREN PAC","Uncoded","Uncoded","Uncoded",19.1011235955056,80.8988764044944,"#9E0000AF","#9E0000AF",22250
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",7200
"3457977","GREEN REALTY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"4464629","EAST 46TH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.10958904109589,95.8904109589041,"#EB0000AF","#EB0000AF",18250
"4887957","40TH REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",29500
"4444489","FRIENDS OF CARL KRUGER","Candidate Committees","Candidate Contributions","Candidate committees",84.8484848484848,0,"#0000ADAF","#0000FFAF",33000
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",19500
"4480908","FRIENDS OF ANDY SPANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",92,0,"#0000D6AF","#0000FFAF",25000
"5008917","FIRST COLUMBIA NEW PALTZ","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"4517982","EXIT 9 WINE & LIQUOR WAREHOUSE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",10000
"4480557","RIVER YORK STRATFORD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",18500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",7500
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.230179028133,89.769820971867,"#CC0000AF","#CC0000AF",29325
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"4492546","LIBERTY BEHAVIORAL MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7400
"4807191","FRIENDS OF DAVID A PATERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12000
"4482110","TOM GULOTTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"4497756","RE STRATEGIST INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"5405021","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",22000
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",8900
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",96.1240310077519,0,"#0000EBAF","#0000FFAF",25800
"29209155","JUSTUS RECYCLING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"4438676","FRIENDS OF BALBONI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12000
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",13600
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"5067649","LEISERS LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",10000
"4509028","EAST 85TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",13500
"4538235","CROSSROADS ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",5850
"4452525","ARWIN 88TH STREET","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10000
"4489168","CITIZENS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",86.6666666666667,0,"#0000B8AF","#0000FFAF",15000
"4609743","STERLING METS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",6000
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",14600
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",10.5527638190955,89.4472361809045,"#CC0000AF","#CC0000AF",19900
"944","EXTELL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"4674431","MANHATTAN CONNECTION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",10000
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12000
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"4460037","FAHS CONSTRUCTION GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5200
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.18106896133802,93.818931038662,"#E00000AF","#E00000AF",41255
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5120
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",5000
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",5.74052812858783,94.2594718714122,"#E60000AF","#E60000AF",8710
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.35877024430414,98.6412297556959,"#FA0000AF","#FA0000AF",14572
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",12.6353790613718,87.3646209386281,"#C20000AF","#C20000AF",13850
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0.459979672880059,99.5400203271199,"#FF0000AF","#FF0000AF",28631.7
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",14300
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8350
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10900
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"4903112","DRYFOOS GROUP","Uncoded","Uncoded","Uncoded",2.02020202020202,97.979797979798,"#F50000AF","#F50000AF",4950
"4482794","QUEENS BOULEVARD EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",96.529284164859,3.470715835141,"#0000EBAF","#0000EBAF",4610
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11275
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.59007832898172,96.4099216710183,"#F00000AF","#F00000AF",15320
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6207.72
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",16.5562913907285,83.4437086092715,"#AD0000AF","#AD0000AF",7550
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",64.0405993233446,35.9594006766554,"#000047AF","#000047AF",16552
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7625
"1119379","AUTO MALL HYUNDAI INC","Automotive","Transportation","Auto dealers, new & used",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1129404017122,88.8870595982878,"#C70000AF","#C70000AF",6074
"4842059","LABORERS LOCAL 103","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4600
"4488377","PINSKY & PINSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.0650406504065,95.9349593495935,"#EB0000AF","#EB0000AF",6150
"40588022","RELATED RETAIL LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4618089","NY CHIROPRACTIC","Health Professionals","Health","Chiropractors",54.954954954955,45.045045045045,"#000014AF","#000014AF",11100
