"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"4220031","SUPERIOR BOWEN ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",875
"40617448","KIELTY ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",595
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"3702417","MISSOURI TIME SALES SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",2150
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3718764","AUDRAIN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5250
"3828009","UNION WAGES MADE THIS PURCHASE POSSIBLE","General Trade Unions","Labor","Labor unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",7000
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",6200
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",66.023166023166,33.976833976834,"#000052AF","#000052AF",6475
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",1580
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"3831856","MWSA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",78.6885245901639,21.3114754098361,"#00008FAF","#00008FAF",3050
"4293089","MPTA","Uncoded","Uncoded","Uncoded",57.843137254902,42.156862745098,"#000024AF","#000024AF",5100
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26283707","PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",2150
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1438
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",4350
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40.5594405594406,59.4405594405594,"#330000AF","#330000AF",3575
"3699672","MISSOURI NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",400
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4190105","DRIVE IN PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",400
"3341237","GOODRICH QUALITY THEATERS","Movie Theaters","Communications & Electronics","Movie theaters",0,100,"#FF0000AF","#FF0000AF",1250
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",900
"40617324","SPRINKLER FITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",13.3779264214047,86.6220735785953,"#BD0000AF","#BD0000AF",7475
"29264744","MISSOURI TIME SALES SERVICES INC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4118761","3S INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",1475
"3833519","MLPGA INC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",4.04040404040404,95.959595959596,"#EB0000AF","#EB0000AF",2475
"4107302","NORTH STAR LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3822476","ASSOCIATION OF WATER DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",41.5841584158416,58.4158415841584,"#2E0000AF","#2E0000AF",2525
"3961129","INDEPENDENT CONCRETE PIPE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",400
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"2929901","STEELWORKERS LOCAL 169","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1475
"3833332","SOCKET HOLDING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.531914893617,74.468085106383,"#800000AF","#800000AF",1175
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",58.4158415841584,41.5841584158416,"#000029AF","#000029AF",2525
"15533","RIGHTCHOICE MANAGED CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",775
"3703862","UNIVERSITY OF MISSOURI / MUPAC","Education","Government Agencies/Education/Other","Schools & colleges",12.6436781609195,87.3563218390805,"#C20000AF","#C20000AF",2175
"1794461","SUNRISE ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",56.1643835616438,43.8356164383562,"#00001FAF","#00001FAF",1825
"3700656","W A ELLIS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2025
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3950
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",4700
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",650
"4249302","BILL FOSTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56,44,"#00001FAF","#00001FAF",1875
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1200
"3695224","OVERTON GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.1791044776119,35.8208955223881,"#000047AF","#000047AF",1675
"3882401","POINTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"3969511","NORTHWEST PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",700
"3697690","KREY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"40617457","MD PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4035749","BUILDING A BETTER CENTRAL MISSOURI FUND","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",500
"4077738","CITIZENS FOR KATHERYN SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",825
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"3934449","FOOD & COMMERCIAL WORKERS LOCAL 2","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",500
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4181098","BILL WARIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",800
"4240501","CITIZENS FOR LUETKENHAUS","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",750
"4172993","GENCOM INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3695729","ROSENBLUM SCHWARTZ ROGERS & GLASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",750
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",500
"3862674","SCHLEMEIER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",550
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"4076599","ORACLE DEVELOPMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3719493","AUDRAIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"3694522","WOOTEN, ROSALIE OREILLY","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",350
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",24.8306997742664,75.1693002257336,"#850000AF","#850000AF",2215
"4128379","HERZOG & RHOADS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"4172713","BELL ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",1175
"3825519","DEVELOPMENT STRATEGIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",400
"19690757","HEALTH CARE LEADERSHIP COMM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4112966","AZTAR MISSOURI RIVERBOAT GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"4189164","BROADWAY MUSIC & VENDING","Retail Sales","General Business","Vending machine sales & services",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",3650
"27610086","INDEPENDENT ELECTRICAL CONTRACTORS ASSOCIATION OF GREATER ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"40617347","POLITICAL ACTION FOR NURSES IN MO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3826582","UMB FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"19677724","WHOLESALE LUMBER & MATERIALS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"11793","DRURY DISPLAYS INC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",550
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",500
"4299688","OZARKS GAS & APPLIANCE CO","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",450
"3783594","OMALLEY BEVERAGE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3850822","MITCHELL HEALTHMART PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",525
"40617489","MISSOURI PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3928811","HENDREN & ANDRAE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"3692636","THOMPSON COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",400.87
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"3841151","1ST REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2220
"17613752","GREY EAGLE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",12.4378109452736,87.5621890547264,"#C20000AF","#C20000AF",2010
"3698212","MIDWEST ORTHOPAEDIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",800
"4251722","FLAG PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"3764671","QUARRY WORKERS LOCAL 829","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"3702212","EMERY SAPP & SONS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",700
"3707667","FRIENDS OF SCOTT BURNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8995","SPOONER & SPOONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",925
"4375892","STEWART MORRISON REDI MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",400
"1623103","CORRECTIONAL MEDICAL SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",37.5,62.5,"#420000AF","#420000AF",1200
"3704273","EMPIRE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"3834851","CMTE TO ELECT JOAN BARRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"1561","LOCKTON COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"3938538","MISSOURI MERCHANTS & MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"4055673","CITIZENS FOR PETER MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3462762","LEWIS RICE & FINGERSH LC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"1622298","MANCHESTER ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1600
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3000
"3778326","MISSOURI DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",500
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",41.8181818181818,58.1818181818182,"#2E0000AF","#2E0000AF",1375
"4219924","ALLIED DEMOCRAT ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1375
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"4189756","METRO EQUIPMENT RENTAL CO","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",775
"4339555","SWICKARD CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"2196","REINSURANCE ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",475
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1260
"4250369","MISSOURI LIMESTONE PRODUCERS","Mining","Energy & Natural Resources","Non-metallic mining",20,80,"#990000AF","#9E0000AF",1000
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"29115408","MISSOURI FARM BUREAU ST LOUIS AREA FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1191.66
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",426
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",4200
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",900
"3726402","SHREWSBURY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",550
"3698798","ROGER MOSER RENTALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"17615222","HORNER & SHIFRIN INC","Uncoded","Uncoded","Uncoded",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",535
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",450
"4190873","GREGG J BERDY MD PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",500
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",475
"3709921","GREENFIELD PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",200
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3575
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"4303876","TUCKER CHIROPRACTIC","Health Professionals","Health","Chiropractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4252180","CMTE TO ELECT BRUCE W HOLT","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4250421","RECONSTRUCTIVE & MICROSURGERY ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"3758708","STEELWORKERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"26138853","LABORERS LOCAL 1104","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"3337833","PACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16712085","PLUMBING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",650
"19941","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 1889","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"3777775","CITIZENS TO ELECT MIKE DAUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4118746","QUARRY WORKERS LOCAL 829","General Trade Unions","Labor","Construction unions",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"3771439","MISSOURI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3874987","SMITH, DAVID","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4163196","CARDWELL & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",950
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4260902","SAUTER SULLIVAN & EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5615","90TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",25950
"3691339","CMTE TO ELECT MELBA CURLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"3696427","LAWRENCE GROUP","Construction Services","Construction","Architectural services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"4250507","CE BOLLMEIER CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"4293273","10TH WARD DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",130
"3775103","FRIENDS OF VICKY HARTZLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4219984","GRATE, LAW OFFICES OF JACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",380
"4162586","CITIZENS FOR CRAWFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"19687021","TGB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"40613162","DEVRIES & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4077453","CMTE TO ELECT HENKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3691822","CARPENTER FOR RECORDER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4274614","DALY FOR LICENSE COLLECTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",775
"10936540","BLANK","Uncoded","Uncoded","Uncoded",80.188679245283,19.811320754717,"#000099AF","#000099AF",1060
"3726208","FIRST SENATORIAL POLITICAL PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15550
"5562","21ST DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17100
"5597","52ND DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17750
"4129814","33RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",23000
"5546","15TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11448.09
