"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",35.6308440946966,64.3691559053034,"#4D0000AF","#4D0000AF",1964.59
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.4678377995595,65.5321622004405,"#520000AF","#520000AF",8190.36
"11275072","BRIAN MCCALL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",7800
"16644875","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23134528","DAUGHTERS OF LIBERTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23246252","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF TEXAS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2500
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.952380952381,69.0476190476191,"#660000AF","#660000AF",2100
"40619545","VILLAGE REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"13438239","COALITION TO ELECT LARRY TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1020
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11417684","TEXANS FOR EXCELLENCE IN GOVERNMENT TEXPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2000
"11424190","WILLIAMS SQUIRES & WREN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",15250
"16372","TURNER COLLIE & BRADEN","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11393082","TEXANS FOR EXCELLENCE IN GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8792857","APS-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"29037283","TSTA","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"10231381","GRAVES DOUGHERTY HEARON & MOODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",3000
"11474381","BOMA AUSTIN PAC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"27629076","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11343997","VRWC CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5707540","CHRIS BELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"11393172","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",2000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"11306807","LAW OFFICES OF ROBERT R KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"11334763","KB HOME CENTRAL TEXAS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",1550
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.8070175438596,77.1929824561403,"#8F0000AF","#8F0000AF",2850
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7363410","WESTERN PEANUT GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",38.9830508474576,61.0169491525424,"#3D0000AF","#3D0000AF",5900
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"13397","KEMP SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"11322834","ROBERT KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11899682","TEXAS AGRICULTURE AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"11538695","CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",12.5,87.5,"#C20000AF","#C20000AF",6000
"11292116","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"11496774","TEXAS PROFESSIONAL BENEFIT ADMINISTRATORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",25,75,"#800000AF","#800000AF",4000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"24799935","AMERICAN PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8357429","WASHINGTON MUTUAL FINANCE PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16650047","TX CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"20574","PLUMBERS & PIPEFITTERS LOCAL 211","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"39159346","PCI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11299363","PRESTONWOOD COUNTRY CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2000
"11379695","HERMES ARCHITECTS","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",1000
"11457195","DENTON NAVARRO ROCHA & BERNAL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4130434782609,13.5869565217391,"#0000B8AF","#0000B8AF",736
"11496649","MARC VEASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11228416","SOUTHWEST MOVERS ASSOCIATION","Trucking","Transportation","Trucking companies & services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"40619352","LUMBERMANS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11003301","H B ZACHRY CO PAC ZACOPAC","General Contractors","Construction","Construction, unclassified",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"11288271","CY-FAIR CHIROPRACTIC ASSOCIATES","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"11443544","OMNI AMERICAN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1000
"11474028","RODRIGUEZ COLVIN CHANEY & SAENZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"3377","CELANESE TICONA","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",514.59
"40619246","TX RN / APN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11291801","FACTPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"42694399","OXY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11051781","SWEET FAMILY LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"27269283","BOYLE & LOWRY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1150
"11685497","TEXAS HORSEMANS PARTNERSHIP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11443697","DAVID M SIBLEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",10,90,"#CC0000AF","#D10000AF",2500
"40619454","FRIENDS OF THE UNIVERSITY OF TEXAS SYSTEM","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"40616387","HB ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"11174009","TEXAS ARCHITECTS","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",1000
"11311179","DAVID SIBLEY CAMPAIGN ACCOUNT FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",1000
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"1072001","PHILLIPS, NASH","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"42703597","TEXAS CATRALA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11441313","TSHP","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1750
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"11382973","LLOYD GOSSELINK BLEVINS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40619457","TEXAS ASSOCIATION OF HOMEBUILDERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11258790","GARNET F COLEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"11352309","PAVLIK & ASSOCIATES LP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40619495","HOUCON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28963149","TEXAS OPHTHALMOLOGICAL ASSOCIATION EYE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"11244584","TEXAS WATERWAY OPERATORS ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",1000
"1321018","REYES COMMITTEE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11144143","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"16105407","AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10231569","LEWIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"11439250","KUBOSH BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"40619309","TFSA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11038726","GENTRY LAND & CATTLE","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",600
"1978174","TEXAS COALITION FOR GOOD GOVERNMENT","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"11595384","TEXAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11055193","TEXAS OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",800
"11184264","WILLIAMS, WRIGHT","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",625
"11479340","CONSULTING ENGINEERS PAC INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"11188873","BRUNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"40619295","COLLECT","Uncoded","Uncoded","Uncoded",26.3005628320446,73.6994371679554,"#7A0000AF","#7A0000AF",1520.88
"40618690","GPM","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"11455561","TEXAS COTTON ASSOCIATION COTTON MERCHANTS FUND","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",50,50,"#000000AF","#000000AF",800
"11154500","BARBER, HARWELL","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",600
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",38.3838383838384,61.6161616161616,"#3D0000AF","#3D0000AF",4950
"5542449","MEMORIAL FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",550
"11242006","PLUMBERS & PIPEFITTERS LOCAL 142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"11443025","PAM HOLM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"11435578","RICHARDS, HAMILTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"11497711","ASSOCIATION OF FIRE & CASUALTY COMPANIES OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1200
"11317356","GPM LIFE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"40619203","AMERICAN COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"11039480","MEDICAL GROUP PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"11396040","G P M PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"11052127","TEXAS QUARTER HORSE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"11246027","LAW OFFICE OF ROBERT KAMM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45,55,"#1A0000AF","#1F0000AF",500
"10244626","PLANNED PARENTHOOD OF GREATER TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11399000","TEXAS SOCIETY FOR PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26.9005847953216,73.0994152046784,"#7A0000AF","#7A0000AF",8550
"11053204","TAADAC","Business Services","General Business","Business services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11300993","ENGELHART & GREENWOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",475
"11166513","LAW OFFICES OF RANDALL ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",2000
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",46.875,53.125,"#140000AF","#140000AF",3200
"11497080","NEW TEXAS FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"11153510","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",1250
"11224270","CARL PARKER CONSTITUTIONAL DEFENSE FUND CAP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"11301204","JOHN E DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"11354626","ERIC WRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"11504792","SULLIVAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",31.6031653730438,68.3968346269562,"#610000AF","#610000AF",791.06
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",50,50,"#000000AF","#000000AF",1000
"11343447","MATKIN & MATKIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"11428661","ROGER SCHMIDT & ASSOCIATES","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"37269530","TEXAS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"11301110","LON BURNAM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",445
"11169487","TEXAS SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",500
"40619216","PARK CITIES REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"40619430","MCWILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11418005","HALF ASSOCIATES STATE","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"11265078","HALL & KLEEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"11282576","RABA-KISTNER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"11437626","DWAYNE BOHAC FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"11508289","TODD SMITH & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.9772727272727,71.0227272727273,"#700000AF","#700000AF",352
"43561382","TOMA","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",2700
"11055402","BOOTH AHRENS & WERKENTHIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",450
"11251191","TEXAS GRAIN & FEED ASSOCIATION","Agricultural Services & Products","Agriculture","Animal feed & health products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11244557","HINKLE HENSLEY SHANOR & MARTIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"11381808","PBS & J PAC - TEXAS","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40619210","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11474003","DAVID M SIBLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",500
"10244740","EL PASO FEDERATION OF TEACHERS & SUPPORT PERSONNEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11438935","SYLVIA GARCIA CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"11161783","OAK HILL EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",500
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"40619401","TEXAS GRAIN & FEED ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",500
"11506889","LOPEZGARCIA GROUP INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"1617527","KENT HANCE SPECIAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"767","DEAN FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11460760","DALLAS FORT WORTH ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",500
"11461001","HILGERS & WATKINS","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11226612","DAVID SWIFT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"40619553","TEXAS COMMUNITY ASSOCIATION INSTITUTE LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"11258791","ELLIOTT NAISHTAT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"11450402","ADRIAN GARCIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",500
"11251094","TGFPAC","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",500
"11335385","SENATOR EDDIE LUCIO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
