"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2659202","MIDLAND STATES BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.88643533123028,92.1135646687697,"#DB0000AF","#DB0000AF",3170
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",15.0751799222724,84.9248200777276,"#B30000AF","#B30000AF",3316.71
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"2987617","LABORERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3425
"40615978","TAYLOR LAW OFFICES PC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",21.3270142180095,78.6729857819905,"#940000AF","#940000AF",10550
"40615837","ICMOA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"2765419","PEORIA COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3520
"38171395","SCHAIN BURNEY ROSS & CITRON","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",4000
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3056188","THORNTON HEIGHTS TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2666.67
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",84.4594594594595,15.5405405405405,"#0000ADAF","#0000ADAF",2960
"2883539","EDWARD MANAGEMENT CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",4950
"2615439","CITIZENS FOR CAROL RONEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2833516","ILLINOIS QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"3167988","TKT INC / NORRENBERNS TRUCK SERVICE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2700
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",4600
"2705012","BRADFORD SUPPLY CO","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",6000
"2917008","THOUVENOT-WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3950
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3450
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"3096775","NATIONAL FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3750
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2818513","TREASURERS & TICKETSELLERS LOCAL 750","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2900
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9050
"39516349","PINE DENTAL CARE PC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.9653109754603,35.0346890245397,"#000047AF","#000047AF",4079.1
"2819275","BDI","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2991443","GREGORY L COLER & ASSOCIATES GOVERNMENTAL CONSULTANTS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2300
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4525
"19570749","RR DONNELLEY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"3232692","FRATERNAL ORDER OF POLICE WAUKEGAN LODGE 5","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2817704","DELGADO ERECTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"3041946","PLAZA AZTECA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",10250
"18984412","PECK BLOOM AUSTRIACO & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"38239186","TRUSTMARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.078431372549,53.921568627451,"#140000AF","#140000AF",10200
"2731815","EQUITY CAPITAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",3900
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"16791","V3 INFRASTRUCTURE SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.62243916870054,95.3775608312995,"#EB0000AF","#EB0000AF",4326.72
"2742937","HELITECH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"24840370","GRUNLOH CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",12.3152709359606,87.6847290640394,"#C20000AF","#C20000AF",2030
"2990896","JOSEPH R CURCIO LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"2741060","COLUMBIA REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"32518331","SCHIROTT & LUETKEHANS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2400
"2964249","FELTES SAND & GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",2150
"3041954","NEW FIRM ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",90.8675799086758,9.1324200913242,"#0000CCAF","#0000CCAF",5475
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.5670498084291,67.4329501915709,"#5C0000AF","#5C0000AF",2610
"2742360","RHUTASEL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2736944","EARL L HENDERSON TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2300
"2742267","HEFNER DAHNCKE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1720
"20772","CARPENTERS & JOINERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2988486","LINCOLN TITLE CO","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2500
"2600051","RENAISSANCE HOSPITAL MANAGEMENT","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1800
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"40615803","STAGEHANDS UNION LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"18982962","CHICO & NUNES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",2000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.25,43.75,"#00001FAF","#00001FAF",4000
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",2150
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1625
"2827537","KOHNEN CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1875
"3098585","RONAN POTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1873.5
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5400
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2862
"2731938","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1850
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"32028071","MORRILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29472663","DALEY & GEORGE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2628895","ZIMMERMAN & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1810
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",3031.35
"40615920","ONDEO NALCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"2897438","ELLIOT & ASSOCIATES ATTORNEYS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2633345","PASFIELD HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"2880781","BACH ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1350
"2652817","FRIENDS OF PATRICK NICHTING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2985006","WHIPPLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"38019806","WILL & GRUNDY COUNTIES BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1318.64
"2819500","LAKE TOBACK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2917045","TOWERS FIRE APPARATUS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"32034609","BANDYS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2665353","CITIZENS TO ELECT DEBORAH L GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1220
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1225
"2987551","DICKETT & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"21452","BRADY VOTER EDUCATION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"2724292","MONTGOMERY COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2708206","TRESSLER SODERSTROM MALONEY & PRIESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"3081828","EMERITUS VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2752040","THOMPSON ELECTRONICS CO","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1950
"2760337","PETERSEN HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2791908","RENTECH ENERGY MIDWEST CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",80,20,"#000099AF","#000099AF",2500
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2918776","INTERNATIONAL ENGINEERING CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"19921484","L WOLF COMPANY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"2621132","POWER & CRONIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.2376237623762,23.7623762376238,"#000085AF","#000085AF",5050
"7615","MADO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",2250
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2756643","MAT LEASING INC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1500
"2974982","MANNING CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"2594205","ILLINOIS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3011547","STRUCTURAL ENGINEERS ASSOCIATION OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"39354106","NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3205965","CAMP DRESSER & MCKEE INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"2602420","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION OF NORTHERN ILLINOIS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",2000
"19004222","KARCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",1250
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2000
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2058190","JOHN WYMA & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1900
"2633645","GLENBROOK EXCAVATING & CONCRETE INC","Special Trade Contractors","Construction","Landscaping & excavation services",20,80,"#990000AF","#9E0000AF",1250
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",1975
"1136567","PIRPIRIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"2632948","ABBOTT LAND & INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"2641753","AZTEC SUPPLY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1300
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.0625,85.9375,"#B80000AF","#B80000AF",3200
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1200
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",60,40,"#000033AF","#000033AF",2500
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",20,80,"#990000AF","#9E0000AF",1250
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2689897","MEGA LEASING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2859575","SPRINGFIELD OFFICE PARTNERS LLC","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1250
"3095264","ILLINI MANORS INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"19004084","JOHNSON & BELL LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2738872","RONCHETTI DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1170
"2664060","HUNT INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1450
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.7796610169492,68.2203389830508,"#610000AF","#610000AF",2360
"3164948","RICHARD SHAPIRO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2864789","DANIELLE ASHLEY ADVERTISING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1700
"2608707","PATRICIA C BOBB & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
