"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"32028442","ODELSON & STERK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2056552","SINGER CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2829991","ADELSTEIN & ASSOCIATES LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"2934146","COZZINI BROTHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39512064","ARNSTEIN & LEHR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3023749","RENDERED SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"2708444","CMTE FOR CHRIS KACHIROUBAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"2796184","SI SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",450
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"2597009","KANKAKEE & IROQUOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2750
"2861725","WILPOWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2900885","ANDREOU & CASSON LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"18995277","TWENTIETH CENTURY SERVICES INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"12804","HENDREN TAYLOR CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2400
"14397","NAPERVILLE AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1250
"17704451","WIGHT & CO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"18987285","CHICAGO TITLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.7927927927928,57.2072072072072,"#290000AF","#290000AF",2220
"2650919","REYNOLDS MOTOR CO","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1100
"2751519","ERICKSEN CHEVROLET","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",500
"2897460","MCCRACKEN & MCCRACKEN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2752284","OBRIEN STEEL SERVICE","Steel","Energy & Natural Resources","Steel manufacturing",20,80,"#990000AF","#9E0000AF",1250
"2599765","CLARKIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",19750
"2603208","CERAMIC TILE & TERRAZZO LOCAL 67","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2604723","GOLD COAST DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"2781020","MIDWEST TRANS-LOAD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"2855439","LMM ACQUISITIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2615810","BARRACOS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",750
"2615818","ST JAMES PLACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2616051","OAK LAWN TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",500
"2843639","39TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2870293","PALOS BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"2870388","CAT-JOHN LIMITED DBA ST JAMES PLACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2615740","SOCIAL ENGINEERING ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3011324","MEYER MATERIAL CO","Building Materials & Equipment","Construction","Building materials",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",2950
"2618158","DANIEL GREENMAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1300
"2996831","LIGHTING SOLUTIONS OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"27655773","H W LOCHNER INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"2888746","GURBER MCANDREWS& NOUGLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2631961","MILHOUSE ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3250
"2685424","E MORRIS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1250
"3051353","SUTTON FORD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3051935","COCKERHAM & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2652930","HOWELL PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",550
"2736771","TAYLOR LAW OFFICES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"3047778","MARION AFFORDABLE HOUSING INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2700919","ANDREWS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",425
"2726874","GREENE & BRADFORD INC OF SPRINGFIELD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1840
"3093772","HILLYER INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"16869087","ILLINOIS COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",32.4909747292419,67.5090252707581,"#5C0000AF","#5C0000AF",1385
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"24839125","WANG ENGINEERING INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"2825067","ILLINOIS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"2861852","FAMILY MED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2861921","ANTHONY G RAIMONDO & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2878507","INDEPENDENT MECHANICAL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3019122","AROL AUGSBURGER OD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"18983467","GOVERNMENT AFFAIRS SPECIALISTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"2648632","GIOVANNIS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1850
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",725
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2645923","CITIZENS FOR RICHARDSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2675103","CLARK GYURE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2779021","HIGHLAND MACHINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2880684","SHAWNEE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",25,75,"#800000AF","#800000AF",1000
"2917072","BAINBRIDGE GEE MILANSKI & ASSOCIATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2917968","ROBIN DEE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2918659","BODINE ELECTRIC OF DECATUR","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",550
"2918789","J2 MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2919189","DEPEW & OWEN BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"3080926","JAYNE THOMPSON & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"18982564","AAIC INC","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"2879641","MCBRIDE INSURANCE AGENCY LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",680
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1280.35
"2634343","FRIENDS OF FRANK ZUCCARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3225
"2952266","WILLIAM GOLDEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2791917","REPUBLICAN WOMEN OF PARK RIDGE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"2889435","ANCEL GLINK DIAMOND BUSH DICIANNI & ROLEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"2827341","KOTOWSKI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-300
"2888514","FLAMM MATT ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"19929617","TRK-PAC MID WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2717730","CMTE TO ELECT RICK CHAPMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2150
"2619380","COMMUNITY BANK WHEATON/GLEN ELLYN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",700
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2643448","FRIENDS OF ZACHARY C WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"18983417","GIBSONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2633880","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",800
"39524322","PRIVATE BANK & TRUST CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2642157","ABJ COMMUNITY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"2650944","UNITED STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2894627","SURF DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2593723","COY PUGH & ASSOCIATES LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",400
"3027775","M & R WRECKING LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3553544","BAXMEYER CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1400
"2707492","TNI PACKAGING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"18984346","OMEGA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2632763","DOWD & DOWD LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"2888738","PLAZA, WAYNE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1700
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1700
"40615848","IARSS","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"8601","PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2827394","IL COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",3300
"2917104","HALBROOK AUTO BODY & PAINT","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",400
"2917120","HOME NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",900
"2917365","SCHWENDS READY-MIX CONCRETE INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",400
"2917728","RAM SEAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2917897","MCMILLAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2918710","BOB WHITE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.31067445565587,94.6893255443441,"#E60000AF","#E60000AF",3766
"2933939","FAGEL & HABER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",384
"2693661","CITIZENS FOR GORDON D BUSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"2723402","MICHAEL HOFFMAN GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2175
"2800307","SPRAGUE & URBAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",375
"40615763","CITIZENS FOR HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5175
"2896584","MEDINA MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",525
"2922836","GREEN HILLS GOLF CLUB INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",370
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"26842889","HEALTH CARE COUNCIL OF ILLINOIS","Hospitals & Nursing Homes","Health","Nursing homes",62.9226413665428,37.0773586334572,"#00003DAF","#00003DAF",374212.66
"2166089","FRIENDS OF MARTIN SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25500
"2626656","CITIZENS FOR VIVERITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35000
"11592","DEEP BLUE ILLINOIS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",95000
"18733","CHURCHILL DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.2616822429907,3.73831775700935,"#0000EBAF","#0000EBAF",26750
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",20000
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14850
"3310680","UNITED REPUBLICAN FUND OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",14500
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16500
"2653321","STARCON INTERNATIONAL INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",11861.62
"2639766","MARIYANA SPYROPOULOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19250
"2594055","TISHMAN FMG LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",12500
"19000337","FRIENDS OF A J WILHELMI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12200
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",15452.12
"2735535","FRIENDS OF HARPER","Candidate Committees","Candidate Contributions","Candidate committees",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",13500
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.0582524271845,1.94174757281553,"#0000F5AF","#0000F5AF",10300
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8150
"2827418","CITIZENS FOR WILLIAM SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7700
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",26000
"32037217","PHWD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",13500
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",6300
"2695411","TAYLOR LAND HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7500
"16875956","PALMETTO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2864106","MULTI PLAYER GAMING TECHNOLOGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90.0662251655629,9.93377483443709,"#0000CCAF","#0000CCAF",7550
"13206","ISOSCELES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",8200
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",4670
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"2605905","PLOTE CONSTRUCTION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4250
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6000
"2833561","MERIT-LINCOLN PARK HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3900
"2726266","LOGAN COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",4236.86
"2605070","CITIZENS FOR EDWARD ACEVEDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"13252","JN PRITZKER POLITICAL PARTICIPATION FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3250
"2613284","TOSCAS GROUP INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3500
"1317212","RELIANT EQUITY INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",6400
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",3350
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",62.9513343799058,37.0486656200942,"#00003DAF","#00003DAF",31850
"18988844","FRIENDS OF AJ WILHELMI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"2737259","UPCHURCH GROUP INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",32.8719723183391,67.1280276816609,"#5C0000AF","#5C0000AF",5780
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",9500
"2816664","RENAISSANCE AT SOUTH SHORE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.125,46.875,"#00000FAF","#00000FAF",16000
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"2605410","CAPITOL AVENUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2983303","ORLANDO JONES & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6400
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"2667763","MENARD COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4050
"2763976","FEHR-GRAHAM & ASSOCIATES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2700
"2899395","LETTERKRAFT PRINTERS INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2535.86
"2891736","CITIZENS FOR WAGUESPACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"19910266","ALDRIDGE ELECTRIC INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
