"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11162680","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",30.330713768171,69.669286231829,"#660000AF","#660000AF",15788.88
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",30.2534199330276,69.7465800669724,"#660000AF","#660000AF",5784.47
"11388246","NUECES COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2022.53
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"705991","CHARLES A GONZALEZ CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2688","UNITED SURGICAL PARTNERS INTERNATIONAL","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",12.1673003802281,87.8326996197719,"#C20000AF","#C20000AF",13150
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",34.2640281919219,65.7359718080781,"#520000AF","#520000AF",7378
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"28993739","NATIONAL CHILD CARE COALITION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"42876867","AMGEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"13709725","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",8,92,"#D60000AF","#DB0000AF",12500
"15804558","IPR-GDF SUEZ NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",40,60,"#330000AF","#330000AF",10000
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"16640049","NEW ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"28930091","TEXAS TOWING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5700298","ARLINGTON PROFESSIONAL FIRE FIGHTERS LOCAL 1329","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",2500
"8680490","SOUTHWEST LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"8764134","TEAMSTERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"11635892","CAPITAL AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"13712271","CONGRESS AVENUE PARTNERS","Business Services","General Business","Political consultants & advisers",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",8750
"13715293","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"11244762","TEXAS CHEMICAL COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"22278758","SUNPOWER CORPORATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",60,40,"#000033AF","#000033AF",2500
"11455797","FRIENDS OF UNIVERSITY OF TEXAS DALLAS","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",2000
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",7600
"15479","RESCARE INC","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",7500
"15807917","TARGA RESOURCES CORPORATION TEXAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"16645306","TEXAS COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4000
"12306500","ASSOCIATION OF FIRE & CASUALTY COMPANIES IN TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"11931","EMPOWER TEXANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2440.26
"10244462","ARLINGTON POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.5132555673383,27.4867444326617,"#000070AF","#000070AF",1886
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1379.24
"11424720","KENDALL COUNTY AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"11678781","COBB FENDLEY & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",3750
"12071208","LONE STAR OVERNIGHT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"17037430","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.6506024096386,87.3493975903614,"#C20000AF","#C20000AF",8300
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2750
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",3650
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",50,50,"#000000AF","#000000AF",2500
"11297411","MARMON MOK LLP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"11928926","TEXAS ASSOCIATION FOR MARRIAGE & FAMILY THERAPY","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"12072683","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"8205395","OLSON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2403.64
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3033.62
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11188873","BRUNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"11396259","AUSTIN DRIVING SCHOOL","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"11647361","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",4000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"11350567","TILLEY, RICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1550
"11791538","ER PHYSICIANS OF TEXAS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11839934","MANUFACTURERS PAC OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11237912","TEXAS TEA PARTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.75,81.25,"#A30000AF","#A30000AF",16000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3000
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"11713573","CREDIT UNION COALITION OF TEXAS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11652013","TECHPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23134528","DAUGHTERS OF LIBERTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28990258","CREDIT UNION COALITION OF TEXAS FRIENDS OF CREDIT UNIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",50,50,"#000000AF","#000000AF",6000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"16643976","KS2 TX PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11735969","FRIENDS OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",45,55,"#1A0000AF","#1F0000AF",5000
"11918092","ASSOCIA PAC OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11706237","HARRISON DAVIS STEAKLEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11641606","COMBINED LAW ENFORCEMENT ASSNS OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3000
"11158491","GIN PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",2000
"11689228","SOUTH TEXANS PROPERTY RIGHTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",2000
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40619999","ZACHRY HOLDINGS CONTINUUM FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"15811924","TEXAS DENTAL HYGIENISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43555578","TEXAS SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3750
"11925822","POSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",2750
"683","CONVERGYS","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",3000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3000
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"10231940","HARTNETT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",60,40,"#000033AF","#000033AF",5000
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11354676","FRIENDS OF TODD BAXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"12076242","MORRIS LENDAIS HOLLRAH & SNOWDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"16644955","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"16783413","TEXAS PSYCHOLOGICAL ASSOCIATION AAPT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"26993668","WEBB STOKES & SPARKS LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1365","JACOBS ENGINEERING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2450
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75,25,"#00007FAF","#00007FAF",2000
"11144861","VANDEVEER FAMILY TRUST","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11575578","WINNING FOR WOMEN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"11673314","REAL ESTATE COUNCIL","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",2000
"11746883","CLAY JENKINS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4245507","THEATRICAL STAGE EMPLOYEES LOCAL 484","General Trade Unions","Labor","Entertainment unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11858154","TEXAS MEDICAL IMAGING INDUSTRY","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"43559507","HOTEL PAC OF THLA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11120","CLARK THOMAS & WINTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11501911","SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11551113","UNITED SUPERMARKETS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"11688051","LAW OFFICES OF BROADUS A SPIVEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"11898053","PETROHAWK ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12014223","SPEAKWRITE","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"420","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"15815472","TARGA RESOURCES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28963127","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11479340","CONSULTING ENGINEERS PAC INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"11918290","MEMC ELECTRONIC MATERIALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"27696503","TEXAS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",100,0,"#0000FFAF","#0000FFAF",1500
"3662351","AMERICAN ECOLOGY CORP","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8212223","SAENZ PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"12070454","TUGGEY FERNANDEZ LLP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"13717952","ATLAS HALL & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"12081125","R L COOK 3 CONSULTING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23222781","TREY J BLOCKER PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3390598","SECURITY FINANCE & AFFILIATES PAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"5487108","NACDS","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11773463","SPECTRUM ASSOCIATION MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"23115228","MARTIN & DROUGHT PC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"11832768","DC STRATEGIC CONSULTING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11861016","BRAVO HEALTH ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",30,70,"#660000AF","#660000AF",2500
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",40,60,"#330000AF","#330000AF",2500
"11742763","TEXAS MOTION PICTURE ALLIANCE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"11915200","WEBBER LLC","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"12073572","ROANLAW PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"43557427","STATE AUTO EMPLOYEES FED PAC COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70,30,"#000066AF","#000066AF",2500
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1250
