"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.5738492790963,53.4261507209037,"#140000AF","#140000AF",20183
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",26.5097236438076,73.4902763561924,"#7A0000AF","#7A0000AF",24425
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",17284
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.8337801608579,6.16621983914209,"#0000DBAF","#0000DBAF",18650
"3834883","CITIZENS TO ELECT CHUCK GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",51.1725293132328,48.8274706867672,"#000005AF","#000005AF",29850
"12289345","MO EYE","Uncoded","Uncoded","Uncoded",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",3600
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",37.6119402985075,62.3880597014925,"#420000AF","#420000AF",8375
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",47.7178423236515,52.2821576763486,"#0F0000AF","#0F0000AF",12050
"3834438","NIS FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4053685","SCOTT FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.5972222222222,68.4027777777778,"#610000AF","#610000AF",7200
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.2882882882883,0,"#0000C2AF","#0000FFAF",5550
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3900
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",90.4129793510324,9.58702064896755,"#0000CCAF","#0000CCAF",16950
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",92.2398589065256,7.76014109347443,"#0000D6AF","#0000D6AF",14175
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6350
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",95.9044368600683,4.09556313993174,"#0000E5AF","#0000E5AF",14650
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",8850
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",28.4848484848485,71.5151515151515,"#700000AF","#700000AF",24750
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",4225
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",29.1044776119403,70.8955223880597,"#6B0000AF","#6B0000AF",14740
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",18400
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",12.4600638977636,87.5399361022364,"#C20000AF","#C20000AF",46950
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.9716125256073,59.0283874743927,"#330000AF","#330000AF",17085
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",35.5457227138643,64.4542772861357,"#4D0000AF","#4D0000AF",33900
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",13275
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.696335078534,62.303664921466,"#420000AF","#420000AF",4775
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",24.2622950819672,75.7377049180328,"#850000AF","#850000AF",15250
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.3267326732673,32.6732673267327,"#000057AF","#000057AF",20200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.4371859296482,62.5628140703518,"#420000AF","#420000AF",19900
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",8400
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",33.7925445705024,66.2074554294976,"#570000AF","#570000AF",30850
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",23.1884057971014,76.8115942028985,"#8A0000AF","#8A0000AF",5175
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",37.6838235294118,62.3161764705882,"#420000AF","#420000AF",13600
"3753490","FRIENDS OF CARL VOGEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11200
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20.1238390092879,79.8761609907121,"#990000AF","#990000AF",16150
"4104052","EASTERN DISTRICT CUPAC OF MISSOURI","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",30.6633291614518,69.3366708385482,"#660000AF","#660000AF",19975
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",10.5633802816901,89.4366197183099,"#CC0000AF","#CC0000AF",7100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",18525
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3900
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",59.0822179732314,40.9177820267686,"#00002EAF","#00002EAF",13075
"7286","JAMES TOTTA & PARRISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2734453","ONE MISSOURI FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2200
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.0736196319018,15.9509202453988,"#000085AF","#0000ADAF",8150
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"3840506","CALLAHAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15700
"3950556","UNITED WORKING PEOPLE OF MID-MISSOURI","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3775
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",83.2512315270936,16.7487684729064,"#0000A8AF","#0000A8AF",5075
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",9750
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.7985571926392,65.2014428073608,"#520000AF","#520000AF",16357
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2625
"19685623","LEO OLAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1775
"4053086","COLEMAN FOR PRO-TEM LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6275
"27723926","DK GOVERNMENTAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",29.3838862559242,70.6161137440758,"#6B0000AF","#6B0000AF",5275
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",3.11688311688312,96.8831168831169,"#F00000AF","#F00000AF",19250
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",6.5989847715736,93.4010152284264,"#E00000AF","#E00000AF",19700
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",20.4592901878914,79.5407098121086,"#990000AF","#990000AF",11975
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.85915492957746,90.1408450704225,"#D10000AF","#D10000AF",21300
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3375
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2050
"4055699","KANSAS CITY DOCS PAC MISSOURI SOUTH","Health Professionals","Health","Physicians",20.3125,79.6875,"#990000AF","#990000AF",3200
"17063","WEST COUNTY RADIOLOGICAL GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5850
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",71.9895287958115,28.0104712041885,"#00006BAF","#00006BAF",9550
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.4268292682927,79.5731707317073,"#990000AF","#990000AF",16400
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",90.6369915579432,9.36300844205679,"#0000CCAF","#0000CCAF",32575
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",81.5331010452962,18.4668989547038,"#00009EAF","#00009EAF",7175
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",8.41423948220065,91.5857605177994,"#D60000AF","#D60000AF",7725
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",37.5221238938053,62.4778761061947,"#420000AF","#420000AF",14125
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"3836412","FRIENDS OF BOB DIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"3842144","AARON WM SACHS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1925
"4843094","PENN ENTERPRISES INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1900
"29267116","INGRAM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",6300
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",14.4385026737968,85.5614973262032,"#B80000AF","#B80000AF",4675
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",14.7676149063352,85.2323850936648,"#B80000AF","#B80000AF",20991.88
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",42.5,57.5,"#290000AF","#290000AF",9000
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",4900
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",6175
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",58.6387434554974,41.3612565445026,"#000029AF","#000029AF",4775
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",91.4089347079038,8.59106529209622,"#0000D1AF","#0000D1AF",7275
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",52.6627218934911,47.3372781065089,"#00000AAF","#00000AAF",4225
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",73.7864077669903,26.2135922330097,"#000075AF","#000075AF",2575
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3425
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"26138853","LABORERS LOCAL 1104","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"26141742","QUARRY WORKERS LOCAL 829","Uncoded","Uncoded","Uncoded",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",1925
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4925
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",28.8268156424581,71.1731843575419,"#700000AF","#700000AF",22375
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",24.8275862068966,75.1724137931034,"#850000AF","#850000AF",7250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.0945626477541,79.9054373522459,"#990000AF","#990000AF",21150
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",27.1698113207547,72.8301886792453,"#750000AF","#750000AF",6625
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",9750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",19.5488721804511,80.4511278195489,"#9E0000AF","#9E0000AF",9975
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",10350
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",12.7139364303178,87.2860635696821,"#C20000AF","#C20000AF",10225
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4550
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5950
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",74.3218806509946,25.6781193490054,"#00007AAF","#00007AAF",13825
"724362","OPPENHEIMER & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1900
"3702034","CARDIOTHORACIC ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",3550
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",37.719298245614,62.280701754386,"#420000AF","#420000AF",5700
"3707862","BOULEVARD BREWING CO","Beer, Wine & Liquor","General Business","Beer",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",1900
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.3150183150183,81.6849816849817,"#A30000AF","#A30000AF",6825
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",19.1126279863481,80.8873720136519,"#9E0000AF","#9E0000AF",14650
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8400
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",83.1746031746032,16.8253968253968,"#0000A8AF","#0000A8AF",7875
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",96.8586387434555,3.1413612565445,"#0000EBAF","#0000EBAF",9550
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",45.3061224489796,54.6938775510204,"#1A0000AF","#1A0000AF",6125
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3900
"3828009","UNION WAGES MADE THIS PURCHASE POSSIBLE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"3885985","CARPENTERS & JOINERS LOCAL 311","General Trade Unions","Labor","Construction unions",71.2707182320442,28.7292817679558,"#00006BAF","#00006BAF",4525
