"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4680854","PHILIP (PHIL) M BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5399364","SALAND FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3250
"4087199","FRANCIS J SANZILLO & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"5214928","DAMASHEK KLEINICK SCHNEIDER & WEITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.4597701149425,19.5402298850575,"#000099AF","#000099AF",4350
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40.6593406593407,59.3406593406593,"#330000AF","#330000AF",4550
"20943","STEELWORKERS DISTRICT 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1720
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1350
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2550
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1800
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1400
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1500
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1250
"4017","LEXMARK INTERNATIONAL","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",0,100,"#FF0000AF","#FF0000AF",3000
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3625
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.0592284006521,86.9407715993479,"#BD0000AF","#BD0000AF",5521
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.6813186813187,81.3186813186813,"#A30000AF","#A30000AF",4550
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1350
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",19.790454016298,80.209545983702,"#9E0000AF","#9E0000AF",4295
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1600
"637594","CHUBB & SON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2100
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2050
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2150
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",3975
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",4600
"4450461","BAST HATFIELD","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1300
"4451177","JIMS TRUCK PLAZA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3725
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1906
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",1500
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"4823383","FUND FOR BETTER TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"4846408","NYSA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3200
"4854984","ENERGY FOR NEW YORK","Uncoded","Uncoded","Uncoded",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",2900
"4869921","MORRIS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1650
"5244715","DIVERSIFIED INVESTMENT ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"19858475","CAPTAIN ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"26351323","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40616201","WALSH FOR CONGRESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"40618165","DREYFUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1809867","LONGSHOREMENS LOCAL 1814","Transportation Unions","Labor","Merchant marine & longshoremen unions",90,10,"#0000CCAF","#0000CCAF",2500
"5233934","MANTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1500
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4455865","FIRST DISTRICT DENTAL SOCIETY OF NEW YORK","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5016338","CMTE TO ELECT BRIAN MCLAUGHLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"5063281","GEMMA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1800
"40618200","CRANE CONSULTING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"5213660","UNITED CHIROPRACTORS FUND","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2000
"5409782","PARR ORGANIZATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",4100
"4999515","WEATHERGUARD ROOFING CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2325
"40614168","COMMERCE & INDUSTRY INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1500
"5049930","UPSTATE FARMS COOPERATIVE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"4541806","NORTH STAR MEDICAL PLLC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1700
"4533733","E RONALD GUY & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"4834179","GERNATT ASPHALT PROUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43688464","COUNTY LINE STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",25.1581368602645,74.8418631397355,"#800000AF","#800000AF",6956
"4481694","FRIENDS FOR FUSCHILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4916482","FABER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4261","PEPSI-COLA OF THE HUDSON VALLEY","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"4539335","DARCANGELO & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5335116","DUTCHESS QUARRY & SUPPLY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",1950
"4541409","BLANK GOOLNICK & DITTENHOEFER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2150
"4494635","ARLEN CONTRACTING CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2400
"16381","TEACHING HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",0,100,"#FF0000AF","#FF0000AF",1350
"5295851","SPIELO USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9592","COLLATERAL LOAN BROKERS ASSOCIATION OF NEW YORK","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1850
"4446959","D & F CONSULTANTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2700
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2700
"5139079","LAKE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.1600353669319,50.8399646330681,"#050000AF","#050000AF",3393
"4493564","INGERMAN SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10,90,"#CC0000AF","#D10000AF",1000
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1540
"4589354","COUCH WHITE BRENNER HOWARD & FEIGENBAUM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1161
"20325","NEW YORK STATE PARK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3850
"18945293","PARK OUTDOOR ADVERTISING OF NEW YORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"4810361","NELSON & POPE","Construction Services","Construction","Engineering, architecture & construction management services",0,15.7894736842105,"#FF0000AF","#0000ADAF",950
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",41,59,"#2E0000AF","#2E0000AF",5000
"5040691","TWENTY-EIGHTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5620
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",3.3112582781457,96.6887417218543,"#F00000AF","#F00000AF",7550
"40614074","BIRMINGHAM FIRE INSURANCE CO OF PENN","Uncoded","Uncoded","Uncoded",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",2300
"5226167","NEW YORK STATE PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",1850
"5269847","RECKSON OPERATING PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1450
"40614848","STRATES SHOWS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4878728","DEPEW LANCASTER & WESTERN RR CO","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",950
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1850
"39732543","AMERICAN FOOD & VENDING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1256
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",75,25,"#00007FAF","#00007FAF",1000
"4884830","JARAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1100
"5109303","MCCABE COLLINS MCGEOUGH & FOWLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"4481642","TOWN OF OYSTER BAY REPUBLICAN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.4269972451791,84.5730027548209,"#B30000AF","#B30000AF",9075
"4476901","KATZ REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",60,20,"#000033AF","#000099AF",1250
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",68.75,31.25,"#00005CAF","#00005CAF",1600
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"4882436","GAY & LESBIAN INDEPENDENT DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1250
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",850
"4484990","ACM MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1250
"5007735","DREYFUS SERVICE CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1250
"39494614","BUSINESS-INDUSTRY PAC OF CNY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1250
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"19404","IRONWORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",1550
"4441678","TOW PAC","Automotive","Transportation","Auto repair",25.9067357512953,74.0932642487047,"#800000AF","#800000AF",4825
"4992401","DISTRICT COUNCIL 9","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1061
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",3.8860103626943,96.1139896373057,"#F00000AF","#F00000AF",3860
"2314794","COMMERCE & INDUSTRY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"5041101","329 MERRICK AVE CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1550
"37500481","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"4590520","VESSA & WILENSKY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"18945306","CORNING INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"4448072","BRIGHTON MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",950
"5023431","GRANDSTAND SALES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1100
"5491526","PLAINVILLE TURKEY FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1400
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"5066593","TEA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1750
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"5228060","JAYNE BOULEVARD PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1200
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",2550
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",3100
"40618251","CLEANPAC INC","Uncoded","Uncoded","Uncoded",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",1525
"5253110","EG PAC","Uncoded","Uncoded","Uncoded",0,81.8181818181818,"#FF0000AF","#A30000AF",825
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",48.8304093567251,51.1695906432749,"#0A0000AF","#0A0000AF",1368
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",52.6813880126183,47.3186119873817,"#00000AAF","#00000AAF",1268
"28106136","VINCENT JAMES MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",850
"2236","RIVKIN RADLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"4482549","AFSCME LOCAL 957","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"4544289","KRISTAL AUTO MALL","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1100
"5031259","SCHENECTADY INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1450
"37839871","EASTMAN KODAK COMPANY","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"5284038","TOWNS AMBULANCE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1400
"36625128","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU","Uncoded","Uncoded","Uncoded",0,55.5555555555556,"#FF0000AF","#1F0000AF",1350
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1100
"4506291","BOENING BROS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1100
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",950
"1485791","LIBERTY TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",900
"4442220","NEW YORK PEST MANAGEMENT COALITION","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",2550
"4478959","HINMAN STRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1725
"5220587","ALL METRO AIDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1100
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",2550
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",64,36,"#000047AF","#000047AF",1250
"18797","NEW YORK STATE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",2300
"20443","SERVICE EMPLOYEES LOCAL 74","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"5226678","METROPOLITAN MARKETING CONSULTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1600
