"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4480599","NEW YORK ELECTRONIC LIFE SAFETY & SECURITY INDUSTRY","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1750
"18945547","WATTS ARCHITECTURE & ENGINEERING PC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"23417086","UPSTATE NIAGARA COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"25862982","EBS-RMSCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4611263","FRIENDS OF GRACE MENG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2000
"4438934","COOK INLET ALTERNATIVE RISK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"8189951","FARMINGTON CASUALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.25,68.75,"#610000AF","#610000AF",3200
"18932824","KRAMER & DUNLEAVY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.1328671328671,32.8671328671329,"#000057AF","#000057AF",3575
"39717909","COBANC","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4488061","CHUBB INDEMNITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"4488373","GERBER LIFE INSUARNCE","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5013390","AXA EQUITABLE LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"37204579","DEWEY & LEBOEUF","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"39729644","NYAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",0,100,"#FF0000AF","#FF0000AF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"4462727","CHARTER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1825
"15802686","OUTDOOR ADVERTISING NY","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1800
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27680639","DEWEY & LEBOEUF LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"39743027","AMERIGROUP NEW YORK LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"40618228","PAUL CONTE CADILLAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"40619972","MVP HEALTH CARE INC NYS","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",2850
"1666985","SYSTRA CONSULTING INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4554844","EVIAN ALUMINUM SIDING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",2299
"4441651","NEW YORK STATE ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4494275","MALCOLM A SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4445177","DELBELLO DONNELLAN WEINGARTEN WISE & WIDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"543532","CHARTER OAK FIRE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"4455253","TLM ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"23416741","3D DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",0,80,"#FF0000AF","#9E0000AF",1250
"23419164","KINDERHOOK DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2100
"18947039","BOENING BROS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"4650824","GILBERT VANGUILDER LAND SURVEYOR PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"14001765","GORMAN GROUP","General Contractors","Construction","Public works, industrial & commercial construction",93.4579439252336,6.54205607476635,"#0000DBAF","#0000DBAF",1070
"25843606","KINGSWAY ARMS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",68.7903572965992,31.2096427034008,"#00005CAF","#00005CAF",2323
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"4480409","AKWESASNE CONVENIENCE STORE ASSOCIATION","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4690281","ERIE COUNTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4796283059328,28.5203716940672,"#00006BAF","#00006BAF",1399
"4466765","CORNING PROPERTY MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"4684654","BUSINESS-INDUSTRY PAC OF CENTRAL NEW YORK","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"5304408","HANCOCK & ESTERBROOK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"4472993","PLANK LLC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1150
"16364471","UPSTATE NYPA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1500
"4546641","KELLNER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4678785","5TH AVENUE CENTER FOR WELLNESS & INTEGRATIVE CARE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",2000
"4481406","BRAMSON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"17601982","IPPNY-PAC INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",17.6236498010233,82.3763501989767,"#A80000AF","#A80000AF",1759
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",5900
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",15.5440414507772,74.0932642487047,"#B30000AF","#800000AF",4825
"4493834","FORCHELLI CURTO DEEGAN SCHWARTZ MINEO COHN & TERRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2100
"39733049","J&M DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1100
"27680912","STATE ADVISERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",9.03577926015767,90.9642207398423,"#D10000AF","#D10000AF",3298
"4477472","HAZEL TOWERS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1833
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1275
"4733602","CYCLAMEN CORPORATION","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"4781572","JDV INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"4451498","MOSEY & PERSICO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1550
"13151","INJURED WORKERS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1300
"4438390","GERSTMAN SCHWARTZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"4695040","WEST SAYVILLE BOAT BASIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4448072","BRIGHTON MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",3.54107648725212,96.4589235127479,"#F00000AF","#F00000AF",2824
"23418837","WILLIAM A SCHNELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4458084","FREELANCERS UNION","General Trade Unions","Labor","Other unions",10.4166666666667,58.3333333333333,"#CC0000AF","#2E0000AF",2400
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4856473","COLUMBUS CIRCLE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"43688363","DELAWARE ENGINEERING PC","Uncoded","Uncoded","Uncoded",0,71.4285714285714,"#FF0000AF","#700000AF",1750
"23415919","NYSAASC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",2675
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1500
"4522631","FLEXCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",1500
"4647797","D&D POWER INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1750
"4457160","EMPIRE LIQUOR STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",2000
"4485666","MDD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",16.7064439140811,83.2935560859189,"#AD0000AF","#AD0000AF",4190
"4441875","OIL HEAT INSTITUTE OF LONG ISLAND","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",1000
"4590520","VESSA & WILENSKY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28102405","BEDFORD CONSTRUCTION GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"18634","BEHAN COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1150
"1360033","TAX EASE LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4676118","NEW YORK STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"24674014","CAPITOL PUBLIC STRATEGIES LLC","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",2600
"4438200","LYNBROOK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4510108","OCONNOR DAVIES MUNNS & DOBBINS LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1200
"4477467","PROSPECT ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",1200
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",50.0477121522518,49.9522878477482,"#000000AF","#000000AF",1498.57
"16351894","NEMOYER FOR JUSTICE","Candidate Committees","Candidate Contributions","Candidate committees",48.4496124031008,19.250645994832,"#0A0000AF","#000099AF",1548
"25864151","ONEIDA SALES & SERVICE INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1250
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",900
"4441678","TOW PAC","Automotive","Transportation","Auto repair",6.36942675159236,80.8917197452229,"#E00000AF","#9E0000AF",3925
"4459987","NORWICH BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",800
"4451531","TOM GREENAUER DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",949
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",799
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2260
"4676540","EMBLEMHEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1200
"4810786","PRO TECH AUTOMATIC LAWN SPRINKLERS","Uncoded","Uncoded","Uncoded",0,84.8484848484848,"#FF0000AF","#B30000AF",825
"5180665","SIERRA CLUB NEW YORK CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2305
"4515157","HUDSON VALLEY ECONOMIC DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.1724137931034,69.8275862068966,"#660000AF","#660000AF",1160
"4441474","NMHA SHARED SERVICES CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",755
"4452962","UTICA FIRST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1005
"13997441","ECRC CHAIRMANS CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",999
"4493300","HOLIDAY INN","Lodging & Tourism","General Business","Hotels & motels",0,75.2121837074641,"#FF0000AF","#850000AF",1008.56
"4485346","HUDSON VALLEY CITIZENS FOR CHANGE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1400
"4539672","JOHN HERBERT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4790146","COMPAC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4441553","CORPORATION FOR CHAMBER SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",820
"18934077","BRIARWOOD MANOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",699
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",975
"14000084","ROCHESTER FIRE FIGHTERS ASSOCIATION LOCAL 1071","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"18937374","COLEMAN COUNTRY DAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1100
"4463563","THE WEST FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"4906452","NOCO ENERGY","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",750
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,45,"#FF0000AF","#00001AAF",1000
"16198564","HANNAN & OCONNELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",34.375,65.625,"#520000AF","#520000AF",1600
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"5210579","DAIRYLEA COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",945
"16198626","FRIENDS OF PATRICIA FAHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1095
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",840
"4474136","JS MCHUGH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"4438399","99 SOLUTIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4491024","SEAMAN RADIO DISPATCHERS INC","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",100,0,"#0000FFAF","#0000FFAF",750
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",0,47.9166666666667,"#FF0000AF","#00000AAF",960
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.258064516129,35.4838709677419,"#5C0000AF","#000047AF",1550
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",0,50,"#FF0000AF","#000000AF",1000
"4584804","NATIONAL REAL ESTATE SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"14002295","LAW OFFICE OF SHOSHANA T BOOKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4693327","ST JAMES COURT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2250
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"4571976","BAJRAKTARI REALTY MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"28092499","BRONSTEIN PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4512271","JIM OWLES LIBERAL DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"5083881","DEDICATED TRANSPORTATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"4892594","COUNTY CHAMBER OF COMMERCE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
